,sepal_length,sepal_width,petal_length,petal_width,species
0,5.99548090243891,2.2000005169591663,4.969082448696628,1.5119549568498591,Iris-virginica
1,4.593090447137093,3.6519455401940877,1.0000003822616446,0.2,Iris-setosa
2,6.335724070498637,2.7989999985409537,5.103094373175364,1.5034796639323724,Iris-virginica
3,6.722555964419183,2.989572023056693,4.993116404748034,1.6770168808327135,Iris-versicolor
4,6.302432320387866,3.4000203095043426,5.6852043371748815,2.388283693228922,Iris-virginica
5,6.44642264857863,3.204115822036176,4.499667252652602,1.499843785884053,Iris-versicolor
6,4.9952658170045305,3.277924695038023,1.3904710678746537,0.2,Iris-setosa
7,5.080710505817476,3.3756352890233585,1.4811856089945752,0.2,Iris-setosa
8,7.699999008193716,2.773988177808064,6.699998569238226,1.9895517341381985,Iris-virginica
9,5.5589936402974205,3.026220274485029,4.563175138120401,1.5414055667023687,Iris-versicolor
10,5.752072278613513,4.399998337863577,1.512654814683656,0.45841361789157586,Iris-setosa
11,6.327392259968819,2.8123262574199814,5.1367341174238765,1.4859299448679004,Iris-virginica
12,5.9011554660039165,3.003258959703528,4.155032920646677,1.501654311850458,Iris-versicolor
13,6.310217982000195,2.820218216739972,5.086206230760003,1.5240350500565014,Iris-virginica
14,5.788690026809867,2.696589679664955,5.094922669930184,1.9128892720734234,Iris-virginica
15,4.600046320426586,3.596780649184973,1.0000003616298212,0.2,Iris-setosa
16,6.220194277184954,2.704735103508383,5.2976988602149495,1.4686343098481291,Iris-virginica
17,5.514801617027768,4.15241927406924,1.403781043103135,0.2,Iris-setosa
18,7.7,2.8067202366417874,6.7,2.004101673125037,Iris-virginica
19,5.091471982694666,3.6852262246916236,1.4911683392476516,0.39648795591513275,Iris-setosa
20,7.141109301739016,3.060136418495392,5.997504191961821,2.156188725061064,Iris-virginica
21,6.020812379897021,2.8458646951350843,5.169849457483465,1.7302192715259874,Iris-virginica
22,6.016910521750364,2.2,4.991299454476401,1.5131287053147697,Iris-virginica
23,5.788155396133567,2.7917367441689662,5.101292964862221,2.4147020143990323,Iris-virginica
24,5.475683512185587,2.623609239750312,4.201541554498599,1.2648665527339256,Iris-versicolor
25,5.101941254091018,3.8584653235691766,2.052859887849658,0.39136081918418,Iris-setosa
26,7.312973499348768,2.900694182290827,6.2671478169817005,1.8301633184492765,Iris-virginica
27,5.097046389398085,3.4053952056554033,1.527512718120268,0.2,Iris-setosa
28,5.083155877666467,3.7530718717777414,1.6878385102471751,0.3667537924805915,Iris-setosa
29,5.462264182869427,3.007171270892545,4.517386110974563,1.501651086949745,Iris-versicolor
30,4.400000560634682,3.191958414899858,1.295270427535617,0.2,Iris-setosa
31,4.590511399398987,3.237218639911097,1.376767406463589,0.2,Iris-setosa
32,5.530893127440179,2.3912746219779106,3.872619794317478,1.0245787363900747,Iris-versicolor
33,4.591379400800812,3.6328116208353265,1.0000004148914217,0.2,Iris-setosa
34,7.7,2.7524840773302217,6.7,1.9981891929452038,Iris-virginica
35,4.400001201726926,3.2336001985496106,1.3045955079827865,0.2,Iris-setosa
36,4.619258891704842,3.202490967828084,1.402179240754548,0.2,Iris-setosa
37,6.012874474667948,2.9972098148260162,4.803047337493054,1.8185802408544705,Iris-virginica
38,6.698718925634655,3.119339660307738,4.403949358384405,1.3980040765495743,Iris-versicolor
39,5.17511903957455,3.820525418890285,1.6653520108022404,0.37934064848284565,Iris-setosa
40,5.437263502295473,3.0062866232376373,4.527119055002962,1.5086776446905643,Iris-versicolor
41,5.410307155344501,3.930824154622088,1.305999760341967,0.386078912044999,Iris-setosa
42,7.089906948526534,2.966466711785395,5.909784153785723,1.9988161026170534,Iris-virginica
43,6.425964737872929,3.192576546435539,4.501632366844537,1.4835132076297717,Iris-versicolor
44,5.581528459125039,2.9914652631217407,4.063579087541415,1.3038282084697947,Iris-versicolor
45,4.956803504656319,2.4316159331591005,3.3370302275392496,1.1212852440696826,Iris-versicolor
46,6.002594096473669,2.66599429325317,5.136695660484402,1.604848536409567,Iris-versicolor
47,5.99420834232101,3.3588909961679585,4.5775950374567165,1.6975357414458951,Iris-versicolor
48,6.840016537375137,3.211136209549117,5.73165996743635,2.2896464122930476,Iris-virginica
49,5.0582965550388606,3.4563011418507625,1.3880918595547136,0.26575267891333865,Iris-setosa
50,5.862705982822248,2.9797507224105497,4.122725091926275,1.4876067155394281,Iris-versicolor
51,5.692984172342429,4.399999015484669,1.4891813651001014,0.3700659162473501,Iris-setosa
52,4.840233126310067,3.4454677769940956,1.5914431562769638,0.2,Iris-setosa
53,5.676719895458656,2.987065129863165,4.447372093220019,1.4809806809226347,Iris-versicolor
54,5.211772405653263,3.3571213554413903,1.6921944847812613,0.22010204184327956,Iris-setosa
55,6.830114795157789,3.003287050642632,5.537272117826481,2.120582810211291,Iris-virginica
56,5.445577457146074,3.3964664306235464,1.6958366772453597,0.2,Iris-setosa
57,5.482764867928457,2.5965342434307654,4.42071577504274,1.258076285757005,Iris-versicolor
58,5.165330143087803,2.644755636523958,3.488453199896851,1.3678888949248398,Iris-versicolor
59,6.332379616607801,3.4167119512555533,5.616259223237087,2.4017681310484758,Iris-virginica
60,6.883972052161682,3.1725494687132834,5.693490817223091,2.2742256598154627,Iris-virginica
61,5.839570830425391,3.0672251949762668,4.554684270234611,1.5933741124563074,Iris-versicolor
62,6.087976135698121,3.2345449600974683,4.647981582046727,1.6489912512362643,Iris-versicolor
63,6.013700062852266,2.7165232342997254,5.110884748629976,1.6172611171561961,Iris-versicolor
64,5.218256331526224,3.5116674908109604,1.505651924337081,0.2,Iris-setosa
65,4.4,2.9185016485672026,1.4017365192454472,0.2,Iris-setosa
66,5.047182169356352,3.669322967864755,1.6568813580715027,0.3590825547939538,Iris-setosa
67,5.401171020858247,3.0030735341501136,4.505053416126732,1.5114367740316534,Iris-versicolor
68,5.917849083284082,3.205051134430348,4.835797604490008,1.7638881454196447,Iris-versicolor
69,6.8802004250286855,3.1868271292274244,5.6397368527871645,2.3006346560409066,Iris-virginica
70,5.077852441594427,3.319759848002724,1.3346143518246416,0.2,Iris-setosa
71,5.992734793264415,3.3875114985068304,4.462674855673267,1.606952210886563,Iris-versicolor
72,5.728578380008773,2.508612209083397,5.0023876699572964,1.999670677904249,Iris-virginica
73,4.592331862856292,3.602607592307929,1.0,0.2,Iris-setosa
74,6.504157944170901,2.99447976781298,5.446302786211801,1.8080101846255179,Iris-virginica
75,5.790124766724893,2.7015250868815577,5.127198978181635,1.8993357072114783,Iris-virginica
76,5.119773152071994,2.56221887531175,3.3197712305060785,1.302413739582533,Iris-versicolor
77,5.640423163129737,2.996884323040596,4.072593381807726,1.3064331001772977,Iris-versicolor
78,4.503810983714832,2.3079064491797676,1.2846942810433624,0.2778765934445212,Iris-setosa
79,5.776824624618342,2.6494311648718205,5.074219287101707,1.9231288869891818,Iris-virginica
80,4.4,3.2105278956865604,1.2963326024308526,0.2,Iris-setosa
81,5.3589364839736575,3.869975042871099,1.818150174685404,0.4011006055730337,Iris-setosa
82,4.59031043905442,3.6011429323746134,1.0,0.2,Iris-setosa
83,5.501194200357266,2.3940122956685466,3.695318878138074,1.130560839291808,Iris-versicolor
84,4.984531602334034,3.4816959474282423,1.2694044271109948,0.30059098825838626,Iris-setosa
85,5.872737937074882,2.958954693447966,5.099097680118874,1.8269779619515698,Iris-virginica
86,5.382172975258819,2.9744453452726107,4.3924653364766195,1.4650885587718123,Iris-versicolor
87,5.237732410187015,2.748773838074909,4.099067486354805,1.4230386495934064,Iris-versicolor
88,6.342449135748161,2.3044180932027025,4.40738876191678,1.3050364401374803,Iris-versicolor
89,6.413900028869047,3.0957770010995245,5.477061184909938,1.8004246643701352,Iris-virginica
90,5.513803147884152,2.709049141258683,4.143391403928714,1.2917865751831092,Iris-versicolor
91,4.901038588410781,2.391114459113013,3.5921499963370778,1.0014507512882722,Iris-versicolor
92,5.099950731521558,3.304867253997685,1.2849429326400688,0.2,Iris-setosa
93,5.877649544030538,2.6962323590526136,5.019675971708257,1.5080091468123733,Iris-versicolor
94,6.448475918410918,2.911749182331986,4.2883915408350095,1.3088553901848754,Iris-versicolor
95,6.025594974031022,2.6963980113742965,5.0877455532178155,1.6059730177151665,Iris-versicolor
96,6.590919895343753,3.086623998206451,4.467835833531642,1.4695856452017013,Iris-versicolor
97,6.679614531576769,3.297878579471092,5.747306467704684,2.4999994119783073,Iris-virginica
98,4.591124420427283,3.6009162562997603,1.0,0.2,Iris-setosa
99,5.112029204894238,2.4836302265658134,3.1092336664197515,1.1127266555470263,Iris-versicolor
100,5.102986734053484,3.5148654584280035,1.407199598636749,0.2993370674823648,Iris-setosa
101,4.605893584689067,3.6095204791338835,1.0000006014374547,0.2,Iris-setosa
102,5.435344695593897,3.0064128747182637,4.512221759318304,1.5032908797981122,Iris-versicolor
103,6.714407663263157,3.1124822952101296,4.400229794036745,1.4007004702434418,Iris-versicolor
104,6.30822727627924,2.900874972898022,4.296686691352328,1.3041994626966593,Iris-versicolor
105,5.764267365666732,2.830937083447015,5.098617797809248,2.39411592518605,Iris-virginica
106,4.400000530121801,2.9258906836224594,1.4007119707037816,0.2,Iris-setosa
107,5.073224238280828,3.7774030168305823,1.667058813996058,0.39203276015101096,Iris-setosa
108,5.686939700085039,2.5411621885879065,4.066573428678253,1.2860584307592187,Iris-versicolor
109,5.184903033785105,3.474592765440511,1.5075625659573921,0.2,Iris-setosa
110,5.315221585779814,3.766052708371358,1.523443020607741,0.2,Iris-setosa
111,7.7,2.7949120457466976,6.7,2.0291938191943633,Iris-virginica
112,5.7305322089576585,3.017493685019815,4.454528332791736,1.503428058235297,Iris-versicolor
113,4.7497528314759005,3.363850802927611,1.5708887091282453,0.2,Iris-setosa
114,4.978315640077267,3.1863042339257386,1.242157775682394,0.2,Iris-setosa
115,4.4,2.8498840692695584,1.4005881884331013,0.2,Iris-setosa
116,5.013129100910408,3.2147303626799912,1.1882766664449127,0.2,Iris-setosa
117,6.313210832989403,2.526110149692922,4.969299849110202,1.8823255483616765,Iris-virginica
118,6.279015306825704,2.797904769326118,5.104472755095928,1.496205692878358,Iris-virginica
119,5.270123128557443,3.578836657335547,1.5001879449081466,0.2,Iris-setosa
