,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
173,21,4,4,1,1,1,2,4,0,3
174,38,4,4,3,0,1,1,4,0,3
175,41,4,4,4,0,0,1,4,0,2
176,27,4,4,2,1,1,3,3,0,3
177,24,3,4,2,1,1,1,4,0,2
178,35,1,2,5,1,0,3,4,0,3
179,37,3,3,1,1,1,2,3,0,1
180,40,1,3,4,1,1,1,3,0,1
181,21,3,3,1,1,1,3,3,0,3
182,37,2,4,1,1,1,3,4,0,3
183,31,4,4,2,1,1,1,4,0,3
184,49,3,4,5,1,1,3,3,0,2
185,21,3,4,1,1,1,3,3,0,2
186,22,2,2,2,1,1,4,2,0,2
187,30,4,4,3,0,0,2,4,0,1
188,32,2,3,4,1,1,3,1,1,3
189,47,1,1,9,1,1,3,4,0,3
190,49,1,3,5,1,1,3,1,0,3
191,44,3,3,7,1,1,1,4,0,2
192,20,3,3,2,1,1,3,1,0,3
193,42,4,4,5,0,1,2,4,0,3
194,33,4,4,4,1,1,1,4,0,2
195,36,2,4,6,1,0,3,4,0,1
196,22,3,4,1,1,1,3,1,0,1
197,29,3,3,4,1,0,3,4,0,3
198,30,2,3,5,1,1,3,3,0,3
199,31,4,4,3,1,1,3,4,0,3
200,32,3,3,2,0,0,2,4,0,2
201,20,3,4,1,0,1,3,4,0,1
202,24,2,3,4,1,1,3,2,0,2
203,31,4,4,3,1,1,1,4,0,2
204,21,3,4,1,1,0,3,3,0,2
205,43,1,2,0,1,1,3,3,0,1
206,24,2,2,3,1,1,3,2,0,3
207,32,4,4,3,1,1,3,3,0,3
208,29,4,4,3,1,1,3,3,0,3
209,46,4,4,7,0,1,1,4,0,2
210,27,1,3,5,1,0,3,2,0,3
211,45,3,4,0,1,1,2,4,0,1
212,28,1,2,5,1,1,3,3,1,1
213,34,2,3,3,0,1,2,4,0,3
214,31,4,4,2,0,1,2,4,0,3
215,34,3,3,4,1,1,3,2,0,3
216,24,2,3,3,1,1,3,3,0,3
217,22,2,4,0,1,1,3,3,0,1
218,40,3,2,6,1,1,1,4,0,3
219,38,4,4,4,0,1,2,4,0,3
220,41,4,4,3,1,1,1,4,0,2
221,48,2,2,11,1,1,2,1,0,1
222,45,4,4,0,0,1,1,4,0,1
223,48,2,4,5,1,1,1,3,0,1
224,22,3,4,0,1,1,1,4,0,1
225,31,2,2,1,0,0,3,3,0,2
226,45,2,4,8,1,1,1,4,0,1
227,38,3,4,4,1,1,3,4,0,2
228,24,4,4,1,1,1,3,4,0,3
229,22,3,3,2,1,1,3,1,0,3
230,37,2,1,5,1,1,3,1,1,3
231,31,3,4,7,1,1,1,4,0,3
232,22,4,4,1,1,1,2,4,0,3
233,29,3,3,5,1,1,2,2,0,2
234,48,4,4,5,1,1,1,4,0,2
235,46,2,3,2,1,0,3,4,0,1
236,22,3,3,2,1,0,2,3,0,2
237,39,4,4,4,1,1,1,4,0,2
238,35,4,4,5,1,1,3,4,0,3
239,32,3,4,2,1,1,1,4,0,3
240,26,4,4,1,1,1,1,4,0,3
241,34,4,4,3,1,0,3,4,0,3
242,29,2,2,5,1,1,3,2,0,3
243,30,3,3,3,1,1,3,3,0,3
244,35,4,4,1,1,1,1,4,0,3
245,31,4,4,1,0,0,2,4,0,3
246,35,3,4,11,1,1,3,3,0,1
247,32,2,3,4,1,1,3,3,0,3
248,23,1,2,2,1,1,3,4,0,3
249,24,2,2,3,1,1,3,1,1,1
250,31,3,4,0,1,1,3,4,0,1
251,35,3,4,7,1,1,3,4,0,3
252,25,3,3,2,1,1,2,4,0,3
253,38,4,4,5,1,0,3,4,0,2
254,36,4,4,3,0,1,3,4,0,2
255,30,4,4,3,0,1,3,4,0,3
256,45,4,4,3,1,0,1,3,0,2
257,21,3,4,1,1,1,3,4,0,1
258,25,3,4,1,1,0,1,4,0,3
259,24,3,4,3,1,1,3,3,0,3
260,26,4,4,1,1,1,1,4,0,1
261,35,4,4,3,0,1,1,4,1,3
262,22,3,3,0,1,0,3,2,0,1
263,41,1,2,5,1,1,3,2,0,1
264,47,3,4,2,1,1,1,4,0,1
265,38,1,2,8,1,1,3,1,1,1
266,24,3,3,2,1,1,3,3,0,2
267,38,4,3,8,1,1,1,4,0,2
268,21,4,4,1,1,1,1,4,0,2
269,25,4,4,3,1,1,1,4,0,3
270,28,4,4,3,1,1,3,4,0,2
271,28,4,4,1,1,1,3,4,0,2
272,25,3,4,1,1,1,3,3,0,3
273,40,1,2,3,1,1,3,1,0,1
274,43,3,3,3,1,1,3,2,0,3
275,17,4,4,1,1,1,1,3,0,3
276,21,4,4,1,1,1,1,3,0,3
277,28,3,4,5,1,1,3,4,0,2
278,36,3,4,3,1,1,3,4,0,1
279,28,4,4,3,0,1,1,4,0,1
280,21,3,4,1,0,1,3,4,0,1
281,19,4,4,1,0,1,1,4,0,3
282,22,3,3,2,1,1,3,1,0,1
283,29,4,4,1,1,1,1,4,0,1
284,24,4,4,1,0,1,1,4,0,3
285,21,4,4,1,1,1,1,4,0,1
286,27,3,4,3,1,1,2,3,0,3
287,22,3,3,2,1,1,2,4,0,3
288,39,4,4,3,0,0,1,4,0,2
289,18,3,4,2,1,1,3,1,0,3
290,38,4,4,3,0,1,2,4,0,2
291,23,2,4,1,1,0,3,1,0,3
292,43,3,4,5,1,1,1,4,0,2
293,33,4,4,3,0,1,1,4,0,3
294,26,4,4,1,1,1,1,4,0,2
295,23,4,4,2,1,1,3,3,0,3
296,47,3,2,9,0,1,3,3,0,1
297,31,3,3,5,1,1,2,3,0,3
298,31,4,4,3,0,1,3,3,0,2
299,39,3,3,6,1,0,3,4,0,1
300,25,3,3,2,1,0,3,2,0,3
301,24,1,2,3,1,1,2,2,0,3
302,46,2,2,0,1,0,1,3,0,1
303,44,1,2,2,1,1,3,2,1,1
304,22,3,4,0,1,1,3,4,0,1
305,37,1,2,4,1,1,2,2,0,1
306,39,2,2,1,0,1,3,4,1,1
307,28,1,3,5,1,0,3,3,1,3
308,27,4,4,2,0,1,3,3,0,3
309,29,2,4,2,1,0,3,3,0,3
310,35,3,3,9,1,0,3,1,1,1
311,43,4,4,5,1,1,3,4,0,2
312,39,2,3,5,1,1,3,1,0,3
313,33,4,4,3,0,1,3,4,0,1
314,31,4,4,2,0,0,3,2,0,1
315,30,3,3,4,1,1,1,4,0,1
316,25,3,4,3,1,1,3,4,0,3
317,41,1,2,2,1,1,3,3,0,1
318,34,1,1,3,1,1,2,4,1,3
319,37,4,3,6,1,1,3,3,0,3
320,48,2,1,8,1,1,3,3,0,1
321,29,4,4,1,1,0,1,4,0,1
322,29,2,2,3,1,1,3,4,0,3
323,20,4,4,1,1,1,1,3,0,2
324,44,4,4,5,0,1,1,4,0,1
325,23,3,3,2,1,1,3,1,0,3
326,38,4,4,3,0,1,2,4,0,3
327,37,3,3,9,1,1,3,2,0,1
328,37,4,4,3,0,0,1,4,0,2
329,42,4,4,4,0,1,1,4,0,2
330,34,2,2,6,0,0,3,4,0,2
331,22,3,4,2,1,1,3,1,0,3
332,28,2,4,2,1,1,1,4,0,3
333,40,4,4,4,0,1,1,4,0,2
334,33,3,3,5,1,1,1,4,0,2
335,30,4,4,0,0,0,3,4,0,1
336,34,4,4,3,0,1,2,4,0,3
337,34,2,3,7,1,0,3,4,0,3
338,22,2,3,2,1,1,3,1,0,3
339,29,4,4,2,1,0,3,3,0,2
340,20,3,4,1,1,1,3,3,0,3
341,22,2,4,0,1,0,3,1,0,1
342,46,4,4,4,1,1,2,4,0,3
343,24,2,3,3,1,0,3,3,0,3
344,25,3,4,2,1,1,1,4,0,1
345,33,4,4,3,0,1,1,4,0,2
346,37,2,4,5,1,1,3,4,0,3
347,22,4,4,1,1,1,1,4,0,2
348,49,1,2,5,1,1,3,3,1,3
349,21,3,2,2,1,1,3,3,0,3
350,31,2,2,5,1,1,3,4,0,3
351,38,4,4,4,1,1,2,4,0,2
352,35,2,3,5,1,1,3,1,0,3
353,26,4,4,3,1,1,1,4,0,3
354,40,4,4,1,1,1,1,4,0,3
355,22,3,4,2,1,1,3,4,0,3
356,27,1,2,1,1,1,2,4,0,1
357,26,4,4,1,1,1,1,3,0,2
358,39,4,4,3,0,0,1,4,0,3
359,43,1,2,2,1,0,3,3,0,1
360,25,3,3,1,1,1,3,2,0,3
361,31,1,2,3,1,1,3,2,1,3
362,25,4,4,1,1,1,3,4,0,3
363,26,3,3,1,1,1,3,2,0,1
364,25,4,4,1,1,1,3,1,0,1
365,26,3,3,4,1,0,3,2,0,3
366,39,3,3,6,1,0,3,3,0,3
367,36,2,1,4,1,1,2,4,0,1
368,25,3,3,3,1,0,3,2,0,1
369,24,4,3,2,1,1,3,3,0,2
370,17,4,3,1,1,1,2,4,0,3
371,27,3,3,3,1,1,3,3,0,3
372,37,4,4,3,1,1,1,4,0,1
373,36,3,3,9,1,0,3,2,0,3
374,38,4,4,5,0,0,1,4,0,1
375,34,4,4,3,0,1,3,4,0,2
376,25,4,4,1,0,0,2,4,0,3
377,30,4,4,4,0,1,1,4,0,2
378,44,4,4,3,1,1,1,4,0,1
379,34,2,2,9,1,0,3,4,0,2
380,20,2,3,2,1,1,1,4,0,1
381,22,2,3,0,1,1,3,3,0,1
382,32,2,2,6,1,0,3,2,0,1
383,37,4,4,1,0,0,1,4,0,1
384,31,2,2,2,1,1,3,3,0,3
385,45,3,4,5,1,0,1,4,0,3
386,42,4,4,5,1,0,1,4,0,1
387,27,4,4,1,0,0,1,1,0,2
388,33,4,4,6,1,1,1,4,0,3
389,29,2,3,2,1,1,3,3,0,1
390,26,4,4,1,1,1,3,3,0,1
391,47,2,3,6,0,1,1,4,0,3
392,36,2,2,6,1,0,3,3,0,2
393,29,3,3,5,1,0,1,4,0,2
394,28,2,3,5,1,1,3,4,0,3
395,32,2,3,4,1,1,3,4,0,3
396,44,2,3,0,0,0,2,3,0,1
397,28,3,4,1,1,0,3,4,0,1
398,29,2,4,2,1,1,1,2,0,1
399,21,4,4,1,1,1,1,4,0,3
400,36,4,3,2,0,1,3,4,0,2
401,42,4,4,4,1,0,1,4,0,1
402,25,2,2,1,0,1,2,4,0,1
403,36,4,2,4,1,1,3,4,0,3
404,20,3,2,1,1,0,3,2,0,3
405,44,1,2,5,1,1,3,2,0,2
406,35,4,4,3,0,1,3,4,0,3
407,28,3,4,7,1,1,1,4,0,1
408,47,2,4,7,1,1,1,4,0,1
409,38,4,4,3,0,1,3,4,0,3
410,34,4,4,6,1,1,3,4,0,3
411,36,2,4,4,0,1,2,4,0,1
412,40,2,4,5,1,1,1,2,1,2
413,35,3,3,3,1,1,3,3,0,3
414,32,2,4,4,1,1,3,4,0,2
415,25,4,4,1,1,1,1,4,0,3
416,35,3,4,3,0,1,2,3,0,2
417,47,1,2,4,1,1,3,2,0,3
418,36,2,4,5,1,0,2,4,0,3
419,33,2,4,5,1,1,3,4,0,3
420,40,4,4,4,0,1,1,4,0,3
421,22,3,3,0,1,1,3,2,0,1
422,32,1,2,4,1,1,2,3,0,3
423,19,4,4,0,1,1,3,2,0,1
424,48,3,3,10,1,1,3,3,0,1
425,24,3,4,3,1,1,1,4,0,3
426,25,3,3,2,1,1,1,3,0,2
427,21,4,4,0,0,0,3,3,0,1
428,32,3,3,5,1,1,3,3,0,3
429,45,3,4,4,1,1,2,4,0,1
430,29,3,4,3,1,1,1,3,0,2
431,30,2,4,3,1,1,3,3,0,2
432,30,4,4,3,1,0,3,4,0,3
433,29,4,4,0,1,0,2,4,0,1
434,31,4,4,3,0,1,1,4,0,2
435,25,3,3,1,1,1,2,4,0,1
436,45,3,3,9,1,1,3,3,0,3
437,28,3,4,3,1,0,3,4,0,3
438,46,1,4,5,1,1,1,3,1,3
439,24,2,3,1,1,1,4,3,0,1
440,43,2,2,3,1,1,3,3,0,1
441,25,2,2,3,1,1,3,2,0,1
442,35,1,2,6,1,0,3,2,0,3
443,39,1,1,2,1,0,3,3,0,1
444,19,4,4,1,1,1,1,4,0,1
445,29,3,4,2,1,1,1,3,0,1
446,22,2,3,2,1,1,3,2,0,3
447,36,3,4,9,0,0,1,4,0,1
448,32,2,4,6,1,1,3,4,0,1
449,26,2,4,2,1,1,3,1,1,1
450,48,2,4,4,1,1,1,4,0,1
451,27,4,4,1,1,1,1,4,0,3
452,40,4,4,5,1,0,1,4,0,2
453,38,3,4,5,1,1,1,4,0,3
454,35,4,4,4,0,1,1,4,0,2
455,46,1,2,1,1,1,2,2,1,1
456,32,1,3,4,1,0,3,1,0,3
457,38,2,1,6,1,1,3,1,0,1
458,26,4,4,1,1,1,1,4,0,2
459,25,3,3,1,1,1,3,1,0,3
460,24,1,3,1,1,0,3,1,1,1
461,46,4,4,3,0,1,3,4,0,1
462,24,4,4,1,0,1,1,4,0,2
463,30,4,4,2,0,1,3,4,0,3
464,31,4,4,3,1,1,1,4,0,3
465,31,4,4,1,1,0,3,4,0,1
466,31,3,4,2,1,1,3,3,0,2
467,30,3,3,6,1,1,3,3,0,3
468,25,3,3,2,1,1,3,2,0,1
469,22,2,4,0,1,0,3,1,0,1
470,31,4,4,3,1,1,1,4,0,3
471,32,4,4,3,0,1,3,4,0,2
472,37,3,4,6,1,1,3,3,0,2
473,38,4,4,6,0,1,1,4,0,2
474,33,4,4,3,0,0,3,4,0,2
475,20,4,4,1,0,0,1,4,0,1
476,30,3,4,3,1,1,1,4,0,1
477,33,4,4,5,1,0,1,4,0,3
478,29,2,3,7,1,1,3,3,0,3
479,26,2,4,3,1,0,3,4,1,1
480,25,4,4,2,1,0,1,4,0,3
481,22,2,3,0,1,1,3,2,0,1
482,25,3,4,0,1,1,3,1,0,1
483,27,1,1,0,1,0,3,1,1,1
484,36,3,4,3,1,1,1,4,0,3
485,28,3,4,1,1,1,1,4,0,3
486,45,2,3,5,1,1,3,4,0,3
487,22,4,4,1,1,1,3,3,0,3
488,21,3,3,1,1,0,3,2,0,3
489,31,4,4,3,1,1,3,4,0,2
490,42,2,2,8,1,1,3,4,0,2
491,27,2,2,2,1,0,3,1,0,1
492,17,3,4,0,0,1,3,1,0,1
493,26,4,4,2,1,1,2,3,0,3
494,41,4,4,5,1,1,1,4,0,2
495,36,4,4,13,1,0,1,4,0,2
496,30,3,4,3,0,1,3,4,0,3
497,45,4,4,5,1,1,1,4,0,2
498,35,2,2,6,0,1,3,4,0,3
499,26,2,4,3,1,1,1,4,0,3
500,24,3,4,1,1,1,1,1,0,1
501,23,4,4,1,1,0,3,4,0,1
502,32,4,4,2,1,0,3,4,0,3
503,31,3,4,3,1,1,2,2,0,2
504,41,2,3,5,1,1,3,4,0,2
505,35,2,4,6,1,1,3,4,0,3
506,42,4,4,4,0,1,1,4,0,1
507,19,3,4,1,1,1,3,4,0,3
508,21,3,4,1,1,1,3,3,0,1
509,23,3,4,3,1,1,3,4,0,3
510,24,4,4,1,1,1,3,3,0,1
511,42,1,3,4,1,0,3,4,0,1
512,24,3,4,4,1,1,3,3,0,2
513,23,3,3,2,1,1,3,4,0,3
514,33,4,4,5,1,1,1,4,0,2
515,44,4,4,5,1,0,1,4,0,3
516,25,3,4,1,0,1,2,4,0,3
517,43,3,3,5,1,1,3,4,0,3
518,33,4,4,3,0,1,3,4,0,3
519,36,2,2,2,0,1,3,2,0,1
520,22,4,4,1,1,1,1,4,0,3
521,49,4,4,5,1,0,1,4,0,1
522,28,2,4,3,1,1,3,4,0,1
523,22,3,3,1,1,1,3,2,0,3
524,23,4,4,4,1,1,3,4,0,3
525,39,2,2,5,1,0,2,1,1,1
526,32,2,2,7,1,0,2,1,0,3
527,35,2,2,5,1,1,2,4,0,3
528,45,4,4,5,1,1,3,4,0,2
529,35,2,3,6,1,1,1,3,0,1
530,26,2,4,3,1,0,4,4,0,3
531,41,4,4,11,0,1,1,4,0,2
532,44,4,4,6,0,1,1,4,0,2
533,43,4,4,3,1,0,3,4,0,2
534,20,3,4,1,1,1,3,4,0,3
535,42,4,4,4,0,1,2,4,0,2
536,26,4,4,1,0,1,1,4,0,3
537,30,1,2,5,1,1,3,2,0,3
538,33,4,4,3,0,0,3,4,0,3
539,30,3,4,3,1,1,3,3,0,3
540,22,2,3,2,1,1,2,1,0,1
541,41,4,4,6,0,1,2,4,0,2
542,38,3,4,3,1,1,1,4,0,2
543,23,2,3,3,1,1,3,4,0,3
544,34,4,4,3,0,1,3,4,0,3
545,25,3,4,1,1,1,3,4,0,3
546,20,2,3,2,1,0,3,2,0,3
547,17,3,3,0,1,1,3,1,0,1
548,26,3,3,3,1,1,3,4,0,1
549,23,3,3,2,1,1,3,2,0,3
550,37,4,4,0,0,1,2,3,0,1
551,35,2,4,6,1,1,3,3,0,3
552,34,4,4,3,1,1,1,4,0,2
553,29,3,3,1,1,0,3,2,0,3
554,20,2,2,4,1,1,4,4,0,1
555,38,4,4,4,0,1,3,4,0,2
556,36,4,4,3,1,1,1,4,0,1
557,24,1,1,1,1,1,3,3,0,3
558,31,4,4,3,0,1,3,4,0,3
559,31,3,4,0,0,1,1,3,0,1
560,35,4,4,5,0,1,1,4,0,3
561,41,4,4,5,1,1,1,4,0,2
562,30,4,4,2,0,0,1,4,0,3
563,38,4,4,0,1,0,3,3,0,1
564,42,4,4,5,0,1,3,4,0,3
565,22,4,4,1,1,1,3,4,0,3
566,45,4,4,1,1,1,1,4,0,2
567,35,2,3,6,0,0,3,4,0,3
568,35,1,2,3,0,1,3,4,1,1
569,30,4,3,7,1,1,3,4,0,3
570,33,3,4,3,1,1,2,4,0,2
571,32,4,4,5,1,1,3,4,0,3
572,43,1,2,8,1,1,3,2,0,1
573,28,3,4,5,1,1,1,4,0,3
574,37,3,4,7,1,1,3,4,0,2
575,31,3,4,3,1,1,1,4,0,2
576,26,4,4,1,1,1,1,4,0,3
577,22,2,2,2,1,1,2,2,0,3
578,31,4,4,2,0,0,2,4,0,1
579,31,4,4,3,1,1,2,4,0,3
580,29,3,3,1,0,0,3,4,1,1
581,37,2,2,2,1,0,3,3,0,1
582,21,3,4,1,1,1,1,4,0,1
583,30,2,3,3,1,1,3,2,0,3
584,26,2,2,3,1,1,3,4,0,3
585,23,1,3,3,1,0,3,2,0,3
586,33,2,1,4,1,0,3,3,0,1
587,48,1,3,10,1,0,3,3,0,1
588,39,1,2,3,1,1,3,3,0,3
589,30,2,3,7,1,1,3,4,0,2
590,22,2,2,4,1,1,3,2,0,3
591,25,3,4,2,1,1,3,3,0,1
592,37,4,4,4,0,0,3,4,0,2
593,22,2,4,0,1,0,3,3,0,1
594,28,4,4,2,1,0,2,4,0,2
595,32,4,4,1,1,1,1,4,0,2
596,31,4,4,3,0,1,1,4,0,2
597,27,3,4,1,1,1,3,3,0,1
598,23,4,4,1,1,1,3,4,0,2
599,33,4,3,4,0,0,1,4,0,2
600,23,2,2,2,1,1,3,1,0,1
601,21,2,2,3,1,1,3,2,0,3
602,25,3,3,1,1,1,3,1,0,3
603,25,3,4,1,1,1,2,1,0,1
604,23,4,4,0,1,0,2,4,0,1
605,42,1,2,8,1,1,2,2,1,1
606,38,3,4,5,1,1,1,3,0,3
607,28,4,4,4,0,1,1,4,0,2
608,22,1,3,2,1,0,3,1,0,3
609,23,4,4,1,1,0,2,4,0,2
610,29,4,4,1,1,0,1,4,0,1
611,41,4,4,7,0,1,1,4,0,2
612,21,4,4,1,1,1,2,3,0,2
613,37,4,4,6,0,1,3,4,0,3
614,25,3,3,1,1,0,3,2,1,1
615,24,4,4,1,1,1,1,4,0,1
616,45,2,2,5,1,1,3,4,0,2
617,37,2,4,3,0,1,1,4,0,3
618,26,3,4,2,1,1,3,2,0,2
619,47,1,2,2,1,1,3,3,1,1
620,23,4,4,1,1,0,3,4,0,2
621,26,2,2,4,1,1,4,2,0,3
622,23,3,3,2,1,1,3,3,0,3
623,42,4,3,4,0,1,2,4,0,3
624,46,4,4,4,0,1,1,4,0,3
625,32,3,4,2,1,1,1,4,0,3
626,22,3,3,1,1,1,2,1,0,3
627,38,3,4,2,1,1,1,4,0,3
628,45,2,4,6,1,0,3,4,0,1
629,20,3,4,0,1,1,3,3,0,1
630,23,2,2,1,1,1,3,3,0,1
631,45,1,2,6,1,0,3,4,0,1
