,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,3
1,24,3,3,1,1,0,2,4,0,1
2,21,2,2,1,1,1,3,2,0,3
3,33,3,3,5,1,1,3,3,0,3
4,35,4,4,6,1,0,3,4,0,3
5,48,1,1,0,1,1,3,1,0,3
6,37,1,1,5,1,1,2,1,1,1
7,25,4,4,2,1,1,1,4,0,3
8,39,1,3,3,1,1,3,1,0,3
9,36,2,4,4,1,1,3,4,0,3
10,37,3,3,6,1,1,3,4,0,1
11,49,3,4,6,1,1,1,4,0,1
12,34,2,3,4,1,1,3,2,0,1
13,48,1,1,0,0,0,2,1,0,1
14,25,4,4,2,1,1,1,4,0,3
15,48,3,4,5,0,1,2,4,0,1
16,23,2,3,1,1,1,3,1,0,2
17,29,4,4,2,1,1,1,3,0,3
18,40,4,4,7,0,0,1,4,0,2
19,23,4,4,1,1,1,1,4,0,3
20,21,4,4,1,1,1,2,3,0,3
21,28,4,4,3,1,1,1,4,0,3
22,49,4,4,6,1,1,1,4,0,1
23,21,3,4,0,1,0,3,1,0,1
24,27,4,4,2,1,1,1,4,0,3
25,16,2,4,0,1,1,3,1,0,3
26,30,4,4,2,1,0,1,4,0,3
27,35,2,4,4,1,0,3,4,0,1
28,32,4,4,4,1,1,3,3,0,2
29,32,1,2,5,1,1,3,3,0,3
30,22,2,3,1,1,1,3,3,0,3
31,30,3,4,5,1,1,1,4,0,3
32,25,4,4,4,1,1,3,4,0,3
33,33,3,3,3,0,0,2,3,1,1
34,31,2,3,6,1,1,3,1,0,3
35,47,4,4,3,0,0,1,4,0,2
36,22,4,4,2,1,1,1,4,0,3
37,25,1,3,3,1,1,3,3,1,1
38,22,3,3,1,1,1,3,3,0,3
39,22,3,3,1,1,0,2,4,0,1
40,27,4,4,2,0,1,2,4,0,2
41,29,1,3,3,1,1,3,3,0,3
42,40,3,1,6,1,1,2,1,1,1
43,48,1,1,0,0,0,2,1,0,1
44,29,2,3,4,1,1,3,2,0,3
45,49,1,1,0,0,0,2,1,0,1
46,49,1,1,12,1,1,3,1,1,1
47,44,1,1,12,1,1,4,1,1,1
48,32,4,4,1,1,1,1,4,0,1
49,33,2,3,5,1,1,3,2,0,1
50,30,2,2,6,1,0,2,3,0,3
51,29,4,4,1,1,1,1,4,0,3
52,49,1,2,0,1,1,3,2,1,1
53,30,1,2,6,1,0,3,1,0,2
54,35,4,4,3,1,0,1,3,0,2
55,37,2,2,7,1,1,2,4,0,3
56,45,1,1,6,1,0,3,1,0,1
57,23,4,4,3,1,1,3,4,0,2
58,21,4,4,0,0,1,2,4,0,1
59,32,1,1,5,1,1,3,1,0,1
60,42,4,4,3,1,0,1,4,0,2
61,18,2,2,1,1,1,3,3,0,3
62,33,2,1,5,1,0,3,3,0,2
63,46,4,4,1,1,0,1,4,0,1
64,38,2,3,4,1,1,3,2,0,3
65,22,1,2,1,1,1,3,1,0,3
66,49,1,1,12,1,1,3,1,1,1
67,48,1,1,7,1,0,2,1,1,1
68,37,4,4,3,0,0,3,4,0,2
69,25,3,4,2,1,1,3,4,0,2
70,18,2,1,2,1,0,3,1,1,3
71,30,2,2,3,1,1,3,3,0,3
72,23,3,3,2,1,1,3,4,0,1
73,27,4,4,4,1,1,1,2,0,3
74,29,3,3,2,1,1,3,3,0,3
75,38,4,4,5,1,1,1,4,0,2
76,25,4,4,2,1,0,1,3,0,2
77,27,3,4,2,1,1,3,2,0,3
78,22,4,4,1,1,1,3,3,0,2
79,39,4,4,3,0,0,1,4,0,2
80,21,1,1,4,1,0,3,1,1,3
81,41,2,4,6,1,1,3,2,0,2
82,24,3,4,0,1,0,3,4,0,1
83,25,2,4,2,1,1,3,4,0,2
84,33,4,4,4,1,1,3,4,0,2
85,38,3,4,0,1,1,3,4,0,1
86,47,1,1,10,1,0,3,1,1,1
87,37,1,3,2,1,1,3,3,0,3
88,30,1,3,1,1,1,3,1,0,1
89,19,3,3,2,1,1,2,3,0,3
90,29,2,4,3,1,1,3,4,0,3
91,23,2,4,2,1,1,2,4,0,1
92,38,2,1,5,1,1,2,1,0,2
93,25,2,4,2,1,1,3,2,0,2
94,22,1,3,1,1,1,3,3,0,3
95,41,3,3,5,0,1,3,4,0,2
96,23,3,2,4,1,1,2,3,0,3
97,26,2,4,2,1,0,4,4,0,1
98,44,4,3,6,1,0,1,4,0,2
99,27,3,3,3,1,0,3,4,0,1
100,25,2,2,1,1,1,2,1,0,1
101,36,4,4,5,1,1,1,4,0,2
102,44,2,2,2,1,0,3,3,0,1
103,22,1,3,3,1,1,3,3,0,3
104,39,3,4,0,1,1,3,4,0,1
105,45,1,4,7,1,1,1,4,0,2
106,19,3,4,0,1,1,3,1,0,1
107,26,4,4,1,1,1,3,3,0,3
108,25,1,1,4,1,1,2,1,1,3
109,28,1,2,4,1,1,3,3,0,3
110,45,2,1,4,0,1,2,4,0,1
111,23,2,4,0,1,0,3,4,0,1
112,34,1,4,5,1,1,3,2,0,3
113,26,3,3,4,1,0,3,2,0,1
114,45,1,1,0,1,1,3,1,0,1
115,32,2,4,6,1,1,3,4,0,3
116,32,3,4,4,1,1,1,3,0,3
117,21,3,4,1,1,0,3,4,0,3
118,34,1,2,0,1,1,2,1,1,1
119,22,2,4,1,1,1,2,1,0,1
120,23,3,4,3,1,1,1,3,0,2
121,26,4,4,2,0,0,2,4,0,3
122,49,1,3,0,1,1,3,1,1,1
123,28,2,4,5,1,1,3,2,0,3
124,24,2,2,2,1,1,3,4,0,2
125,42,1,3,6,1,1,3,4,0,1
126,38,1,2,3,1,1,3,1,0,1
127,32,2,4,6,1,1,3,3,0,3
128,24,3,3,3,1,1,3,3,0,3
129,28,1,2,0,1,1,3,4,0,1
130,34,2,3,3,1,0,3,4,0,1
131,33,3,4,4,1,1,1,3,0,3
132,49,1,1,12,1,1,3,1,0,1
133,49,1,3,6,1,1,2,4,0,1
