,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,8,1,1,3,4,0,1
1,29,4,4,3,1,1,1,4,0,3
2,27,4,4,1,1,1,3,3,0,1
3,27,2,3,2,1,1,3,2,0,1
4,35,4,4,3,1,1,1,4,0,2
5,46,2,3,7,1,1,3,4,0,1
6,35,4,4,2,1,1,1,4,0,1
7,30,2,3,4,1,1,3,3,0,1
8,21,2,3,1,1,1,3,1,0,1
9,26,3,4,1,1,1,3,3,0,1
10,47,4,4,3,1,1,1,4,0,2
11,32,4,4,3,1,1,1,4,0,2
12,39,3,4,4,1,1,3,4,0,1
13,22,4,4,2,1,1,3,4,0,3
14,21,2,3,2,1,1,3,2,0,1
15,34,4,4,3,1,1,1,4,0,2
16,33,2,3,2,1,1,3,3,0,1
17,34,4,4,1,1,1,1,4,0,1
18,37,4,4,3,1,1,1,4,0,3
19,30,2,3,2,1,1,3,2,0,3
20,35,3,3,4,1,1,3,3,0,1
21,25,2,3,1,1,1,3,2,0,1
22,21,4,4,1,1,1,3,3,0,1
23,39,3,4,4,1,1,3,4,0,3
24,50,4,4,4,1,1,1,4,0,2
25,25,3,4,1,1,1,3,3,0,3
26,28,4,4,2,1,1,1,4,0,3
27,46,2,3,4,1,1,3,3,0,1
28,26,3,4,2,1,1,3,3,0,3
29,49,1,2,7,1,1,2,2,1,1
30,39,4,4,3,1,1,1,4,0,3
31,43,4,4,4,1,1,1,4,0,2
32,34,4,4,3,1,1,1,4,0,2
33,24,4,4,1,1,1,1,4,0,1
34,18,4,4,1,1,1,1,4,0,1
35,50,4,4,3,1,1,1,4,0,2
36,49,1,2,7,1,1,3,2,0,1
37,25,3,4,2,1,1,3,3,0,3
38,23,4,4,1,1,1,1,3,0,1
39,33,4,4,2,1,1,1,4,0,3
40,37,4,4,4,1,1,1,4,0,3
41,26,2,2,1,1,1,3,1,0,1
42,34,2,3,2,1,1,3,3,0,1
43,24,3,3,2,1,1,3,2,0,1
44,47,2,3,7,1,1,3,3,0,1
45,22,4,4,1,1,1,1,4,0,3
46,36,4,4,3,1,1,1,4,0,2
47,32,3,4,4,1,1,2,4,0,3
48,46,4,4,4,1,1,1,4,0,2
49,43,1,2,7,1,1,3,2,0,1
50,34,4,4,1,1,1,1,4,0,2
51,34,3,4,4,1,1,3,4,0,3
52,47,1,2,7,1,1,3,1,1,1
53,21,3,4,1,1,1,3,3,0,3
54,36,4,4,3,1,1,1,4,0,2
55,37,2,3,2,1,1,3,2,0,1
