,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,1,1,1,2,3,0,3
1,45,2,3,6,1,1,3,4,0,1
2,31,4,4,3,1,1,1,2,0,2
3,49,1,2,9,1,1,3,1,1,1
4,26,3,4,4,1,1,3,4,0,3
5,21,2,2,4,1,1,2,3,0,3
6,32,4,3,0,0,0,3,3,0,1
7,23,3,3,2,1,1,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,34,3,3,8,1,1,2,3,0,1
10,22,4,4,1,1,1,3,3,0,2
11,32,2,3,3,1,1,1,3,0,2
12,46,2,3,3,0,0,2,4,0,3
13,26,3,4,3,1,1,2,4,0,3
14,35,2,4,3,1,1,3,2,0,3
15,38,4,4,5,1,1,1,3,0,3
16,32,1,3,0,1,1,2,2,1,1
17,44,4,4,4,1,0,1,4,0,2
18,37,1,1,0,1,1,3,2,0,1
19,29,2,3,6,1,1,2,3,0,3
20,16,1,4,1,1,1,3,1,0,1
21,26,2,4,3,1,0,3,3,0,3
22,27,2,3,3,1,1,3,4,0,1
23,44,1,4,6,1,1,1,3,0,1
24,26,2,3,2,1,1,3,1,0,1
25,44,4,4,1,1,1,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,22,1,1,4,1,1,3,1,1,3
28,26,4,4,1,0,1,3,3,0,3
29,34,3,3,5,1,0,3,3,0,2
30,28,3,3,2,1,1,3,4,0,1
31,28,4,2,0,1,0,3,3,0,1
32,36,2,4,5,1,1,3,2,0,3
33,21,3,4,1,1,1,2,3,0,1
34,40,4,4,1,1,0,1,4,0,1
35,49,1,3,0,1,1,3,3,1,1
36,47,2,3,0,1,0,1,3,0,1
37,26,3,2,4,1,1,3,3,0,3
38,30,3,4,3,1,1,1,3,0,1
39,31,3,3,3,1,1,3,3,0,3
40,46,1,1,0,0,0,2,1,0,1
41,43,1,1,6,1,0,3,1,1,1
42,34,1,2,1,1,1,3,1,0,1
43,29,2,1,2,1,0,3,3,0,2
44,28,2,3,4,1,1,3,1,0,3
45,31,2,1,3,1,1,2,1,0,2
46,39,2,3,1,1,1,1,4,0,1
47,36,3,3,2,0,0,2,3,1,1
48,25,1,3,4,1,1,3,3,0,3
49,21,1,2,3,1,1,3,1,1,3
50,34,4,3,3,1,0,3,2,0,1
51,42,4,4,2,0,1,2,4,0,2
52,39,4,4,3,1,0,1,4,0,2
53,27,2,4,2,1,1,1,4,0,2
54,28,3,4,0,1,0,3,4,0,1
55,23,4,3,2,1,0,2,3,0,3
56,28,3,3,2,1,1,3,4,0,2
57,46,1,1,6,1,0,2,2,1,1
58,49,1,3,0,1,1,3,1,1,1
59,49,1,1,12,1,1,3,1,1,1
60,24,4,4,1,1,1,3,4,0,3
61,36,2,3,6,1,1,2,3,0,1
62,44,1,3,5,1,1,3,3,1,1
63,26,4,4,2,0,0,2,4,0,3
64,45,4,4,2,1,1,2,4,0,1
65,31,2,3,6,1,0,2,3,0,3
66,22,4,4,3,1,1,1,4,0,3
67,34,1,3,0,1,1,2,2,1,1
68,36,3,4,3,0,1,3,4,0,3
69,40,4,4,1,1,1,2,4,0,1
70,25,3,4,0,1,0,3,4,0,1
71,30,4,4,1,0,1,1,3,0,1
72,37,4,4,4,1,1,1,4,0,2
73,30,3,4,2,1,1,3,1,0,3
74,41,3,3,3,1,1,3,3,0,1
75,21,2,2,0,1,1,2,2,0,1
76,30,2,3,4,1,1,2,1,0,3
77,27,4,4,3,1,1,1,3,0,3
78,34,4,4,2,1,1,1,4,0,3
79,27,2,3,6,1,1,2,3,0,3
80,21,2,4,2,1,1,3,2,0,3
81,23,4,4,1,1,1,2,3,0,3
82,21,4,4,2,1,1,1,3,0,3
83,30,1,2,5,0,1,2,3,0,3
84,39,1,2,3,1,1,3,4,0,3
85,24,1,2,3,1,1,3,2,0,3
86,48,4,4,8,1,1,1,3,0,2
87,26,3,3,2,1,0,3,4,0,2
88,33,3,3,4,1,0,3,3,0,2
89,38,4,4,2,0,0,1,4,0,3
90,43,4,3,9,1,0,1,4,0,2
91,44,3,4,0,1,1,1,3,0,1
92,33,1,3,1,1,1,3,4,0,1
93,37,3,3,1,1,0,3,3,0,1
94,39,3,3,6,0,1,2,4,0,3
95,46,2,3,3,1,1,1,1,0,1
96,47,2,3,7,1,1,1,1,0,1
97,34,4,4,5,1,1,1,4,0,3
98,43,4,4,5,0,1,1,4,0,2
99,23,3,3,4,1,1,2,3,0,3
100,33,4,4,1,1,1,1,4,0,1
101,33,1,1,3,1,1,4,2,1,3
102,21,1,2,2,1,1,3,2,0,3
103,24,3,3,2,1,1,3,2,0,3
104,23,1,2,3,1,1,3,1,1,3
105,20,4,4,1,1,1,3,3,0,3
106,27,4,3,3,1,1,3,3,0,3
107,31,4,4,3,1,1,1,4,0,1
108,27,3,3,1,1,0,3,3,0,3
109,27,1,1,2,1,1,3,4,0,2
110,20,2,2,1,1,1,3,2,0,2
111,38,4,4,3,0,0,1,2,0,2
112,26,2,4,1,1,1,1,3,0,1
113,33,1,1,5,1,1,3,3,0,3
114,41,4,4,5,0,0,1,4,0,2
115,32,3,4,1,0,1,2,3,0,1
116,46,1,3,10,1,1,3,4,0,1
117,44,4,4,1,1,1,1,4,0,1
118,28,1,3,1,1,1,3,1,0,1
119,46,1,1,12,1,1,4,1,1,1
120,27,2,4,0,1,1,3,2,0,1
121,44,1,1,0,0,0,2,1,0,1
122,41,4,3,1,1,0,2,2,0,3
123,22,3,4,0,1,0,2,4,0,1
124,34,3,3,5,1,1,3,4,0,3
125,41,4,4,4,0,1,2,4,0,2
126,34,4,4,2,1,0,1,4,0,3
127,27,1,2,1,1,1,3,1,0,1
128,28,1,2,4,1,1,2,3,0,3
129,35,2,1,7,1,1,2,1,0,2
130,21,2,3,3,1,1,3,1,0,1
131,38,4,4,3,1,1,1,4,0,2
132,33,4,2,3,1,0,3,2,0,1
133,27,2,2,3,1,1,3,4,0,3
134,32,2,3,4,1,1,2,1,0,3
135,35,2,1,6,1,1,2,3,0,1
136,36,1,1,5,1,1,3,3,0,3
137,38,3,3,4,0,0,3,2,1,1
138,47,4,4,3,0,1,1,4,0,2
139,48,1,1,10,1,0,2,2,1,1
140,28,3,4,4,1,1,1,4,0,1
141,22,2,2,2,1,1,3,4,0,1
142,45,1,1,0,0,0,2,1,0,1
143,33,3,4,3,1,1,2,3,0,2
144,41,1,2,7,1,1,3,1,1,1
145,34,2,2,6,1,0,2,2,1,3
146,21,1,1,2,1,1,2,1,1,1
147,33,2,3,5,1,1,3,1,1,2
148,25,2,3,2,1,1,3,1,0,3
149,26,2,3,3,1,1,3,3,0,3
150,33,4,4,3,0,1,3,4,0,3
151,24,4,4,2,1,1,3,4,0,3
152,48,4,4,6,0,0,1,4,0,1
153,23,1,3,3,1,1,3,2,0,3
154,23,3,3,2,1,1,3,4,0,1
155,28,3,3,3,1,1,3,1,0,3
156,30,3,3,3,1,0,3,3,0,2
157,36,3,4,3,0,1,1,3,0,2
158,41,4,4,6,1,0,1,4,0,2
159,28,1,1,4,1,0,3,1,1,1
160,36,3,3,2,0,1,3,4,0,3
161,32,4,4,5,1,0,2,4,0,3
162,45,1,1,12,1,1,4,1,1,1
163,40,4,4,4,1,1,1,4,0,2
164,39,2,1,5,1,1,2,1,1,1
165,22,3,3,2,1,1,2,4,0,1
166,29,4,4,3,1,1,1,4,0,3
167,37,1,4,0,1,1,3,4,0,1
168,24,4,4,1,0,1,1,4,0,2
169,28,2,4,5,1,1,3,3,0,3
170,32,1,1,3,1,1,4,2,1,3
171,28,2,2,6,1,1,2,1,0,3
172,22,2,3,2,1,1,3,3,0,1
173,44,1,1,0,0,0,2,1,0,1
174,48,1,2,9,1,1,3,1,1,1
175,26,4,4,3,1,1,1,4,0,3
176,26,4,4,3,1,1,2,4,0,3
177,30,3,3,6,1,1,3,4,0,1
178,22,4,4,2,1,1,2,2,0,3
179,27,1,1,4,1,1,1,4,1,1
180,33,1,3,6,1,1,3,3,0,3
181,24,2,4,4,1,1,3,4,0,2
182,43,3,3,4,0,1,3,4,0,2
183,33,4,4,2,1,1,1,4,0,3
184,46,1,1,6,1,1,3,4,1,2
185,40,1,3,0,1,1,3,4,0,1
186,22,4,4,0,1,1,3,2,0,1
187,28,4,4,2,1,1,1,4,0,1
188,33,4,4,4,1,0,1,3,0,2
189,26,4,4,2,1,0,1,3,0,2
190,27,4,4,1,1,1,3,3,0,2
191,26,2,4,1,1,1,1,3,0,1
192,26,3,4,3,1,1,3,4,0,3
193,28,2,3,3,1,0,3,3,0,3
194,37,4,3,3,1,0,3,2,0,1
195,43,1,1,10,1,1,4,1,1,1
196,24,2,4,1,1,1,3,1,0,1
197,47,1,2,3,1,1,2,1,1,1
198,26,4,4,2,1,1,1,4,0,3
199,21,3,4,0,1,0,3,4,0,1
200,33,4,4,3,1,1,1,4,0,2
201,46,3,4,6,1,1,1,4,0,1
202,38,2,3,5,1,0,3,2,0,1
203,47,1,3,5,1,1,3,2,0,1
204,47,1,1,0,0,0,2,1,0,1
205,24,4,4,1,0,1,3,3,0,3
