age,sex,bmi,children,smoker,region,charges
27,male,28.5,0,yes,northwest,18310.742
18,male,30.03,1,no,southeast,1720.3537
19,female,17.8,0,no,southwest,1727.785
53,female,28.1,3,no,southwest,11741.726
59,female,26.505,0,no,northeast,12815.44495
20,male,33.0,1,no,southwest,1980.07
51,female,34.2,1,no,southwest,9872.701
35,female,38.095,2,no,northeast,24915.04626
36,male,34.43,0,yes,southeast,37742.5757
34,male,27.835,1,yes,northwest,20009.63365
26,male,30.875,2,no,northwest,3877.30425
18,male,25.175,0,yes,northeast,15518.18025
50,male,32.205,0,no,northwest,8835.26495
37,male,24.32,2,no,northwest,6198.7518
42,male,30.0,0,yes,southwest,22144.032
56,female,35.8,1,no,southwest,11674.13
25,male,25.84,1,no,northeast,3309.7926
18,female,25.08,0,no,northeast,2196.4732
19,female,24.51,1,no,northwest,2709.1119
18,male,41.14,0,no,southeast,1146.7966
19,male,28.4,1,no,southwest,1842.519
36,female,26.2,0,no,southwest,4883.866
39,female,18.3,5,yes,southwest,19023.26
30,male,24.13,1,no,northwest,4032.2407
23,female,28.31,0,yes,northwest,18033.9679
29,female,25.6,4,no,southwest,5708.867
51,female,21.56,1,no,southeast,9855.1314
20,female,31.79,2,no,southeast,3056.3881
54,female,35.815,3,no,northwest,12495.29085
20,female,33.0,0,no,southeast,1880.07
47,female,29.545,1,no,northwest,8930.93455
43,male,30.1,1,no,southwest,6849.026
24,female,39.49,0,no,southeast,2480.9791
32,female,31.54,1,no,northeast,5148.5526
25,male,29.7,3,yes,southwest,19933.458
37,male,36.19,0,no,southeast,19214.70553
18,male,43.01,0,no,southeast,1149.3959
50,female,25.6,0,no,southwest,8932.084
60,male,36.955,0,no,northeast,12741.16745
26,female,34.2,2,no,southwest,3987.926
36,male,35.2,1,yes,southeast,38709.176
51,male,35.97,1,no,southeast,9386.1613
60,female,24.035,0,no,northwest,13012.20865
60,male,28.9,0,no,southwest,12146.971
31,female,25.8,2,no,southwest,4934.705
28,female,23.845,2,no,northwest,4719.73655
62,male,38.83,0,no,southeast,12981.3457
52,female,46.75,5,no,southeast,12592.5345
18,female,31.13,0,no,southeast,1621.8827
32,female,24.6,0,yes,southwest,17496.306
42,female,26.6,0,yes,northwest,21348.706
52,male,34.1,0,no,southeast,9140.951
