,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,23,4,4,1,1,1,1,4,0,3
114,34,3,4,8,1,1,3,4,0,3
115,25,3,4,4,1,1,2,3,0,3
116,40,2,4,4,1,1,2,3,0,3
117,49,1,2,0,1,1,3,2,1,2
118,18,3,3,1,1,1,3,3,0,3
119,20,4,4,1,1,1,1,3,0,3
120,33,4,4,2,0,1,1,4,0,3
121,21,4,4,1,1,1,2,1,0,2
122,17,3,3,2,1,1,2,3,0,3
123,46,4,4,3,1,1,1,4,0,1
124,29,2,4,1,1,1,3,3,0,3
125,35,4,3,7,1,0,1,4,0,2
126,49,1,1,0,0,0,2,1,0,1
127,45,4,4,5,1,1,1,4,0,1
128,29,4,4,2,1,0,3,3,0,2
129,23,2,3,3,1,1,3,3,0,3
130,28,4,4,2,0,1,1,4,0,2
131,35,2,3,1,1,0,2,3,0,1
132,35,3,4,4,1,0,2,2,0,1
133,26,4,4,0,1,0,2,4,0,1
134,35,4,4,3,1,1,1,4,0,2
135,41,2,3,4,1,1,1,4,0,1
136,35,1,3,3,1,1,2,1,1,1
137,29,1,4,0,1,1,3,1,0,1
138,28,2,2,3,1,1,3,3,0,1
139,38,3,3,4,1,1,3,3,0,1
140,48,1,1,0,0,0,2,1,0,1
141,23,2,4,2,1,1,1,3,0,2
142,44,4,4,6,0,1,2,4,0,2
143,33,2,3,1,1,1,3,3,0,1
144,31,4,4,2,1,0,3,3,0,2
145,38,4,4,4,0,1,1,4,0,2
146,25,3,3,3,1,1,2,3,0,3
147,33,3,4,3,1,1,1,3,0,1
148,32,4,4,4,1,1,1,4,0,1
149,26,4,4,2,1,0,2,4,0,2
150,43,3,3,10,1,1,3,3,0,1
151,22,2,4,2,1,1,3,1,0,1
152,24,4,4,0,1,1,1,4,0,1
153,39,4,4,4,0,0,2,4,0,2
154,32,3,3,6,1,1,2,3,0,1
155,16,2,4,1,1,1,3,4,0,1
156,24,2,2,4,1,1,3,4,0,1
157,28,4,4,3,1,1,4,3,0,3
158,42,1,4,4,1,1,1,3,0,1
159,32,3,3,3,1,0,3,2,0,3
160,28,3,4,2,1,0,3,2,0,1
161,49,2,1,13,1,0,2,4,0,1
162,48,1,3,6,1,1,2,4,0,1
163,26,2,1,2,1,0,3,3,0,2
164,24,2,3,4,1,1,2,2,0,3
165,27,2,2,2,1,1,3,2,0,2
166,27,2,3,4,1,1,2,4,0,3
167,33,4,4,2,0,0,2,4,0,3
168,24,3,3,2,1,1,3,3,0,1
169,40,3,4,11,1,1,2,1,0,2
170,29,4,4,1,1,1,1,4,0,3
171,42,4,4,4,1,1,1,4,1,1
172,28,3,4,4,1,1,1,4,0,3
173,48,2,4,4,1,1,3,4,0,2
174,26,4,4,1,0,0,1,4,0,2
175,45,1,1,1,1,1,3,4,0,1
176,31,4,4,3,1,1,1,4,0,3
177,27,2,4,3,1,1,3,3,0,3
178,27,2,2,3,1,1,2,1,0,1
179,26,4,4,3,1,1,2,3,0,3
180,45,3,3,11,1,1,3,3,0,1
181,31,2,4,3,1,1,3,4,0,2
182,26,1,1,5,1,1,3,2,0,1
183,49,4,4,6,1,1,1,4,0,2
184,49,4,1,13,1,0,2,4,0,2
185,31,1,4,4,1,1,3,2,0,3
186,25,1,2,3,1,1,2,3,0,3
187,33,2,3,4,1,1,2,3,0,3
188,38,1,1,5,1,1,2,1,1,1
189,41,2,3,4,1,0,2,4,0,1
190,35,3,4,3,0,1,3,4,0,2
191,33,3,4,1,0,1,2,3,0,1
192,18,4,4,1,1,1,2,4,0,2
193,24,4,4,1,1,1,2,2,0,1
194,33,1,1,5,1,1,3,1,1,1
195,40,1,4,9,1,1,2,1,0,3
196,32,1,3,0,1,1,2,2,1,1
197,49,4,4,13,1,1,1,4,0,3
198,44,1,1,2,1,0,3,4,0,1
199,26,1,4,1,1,1,2,1,0,1
200,49,4,4,5,1,1,3,4,0,1
201,25,3,4,2,1,1,3,3,0,3
202,26,3,4,0,1,0,1,3,0,1
203,17,2,4,2,1,1,3,3,0,1
204,33,3,3,4,1,0,2,2,0,3
205,20,3,2,2,1,1,2,2,1,1
206,35,2,3,5,1,1,3,3,0,3
207,29,4,4,2,1,0,3,3,0,2
208,31,3,4,0,1,0,3,4,0,1
209,49,1,3,0,1,1,3,3,1,1
210,31,1,2,5,1,1,2,3,0,3
211,16,3,4,1,1,1,3,4,0,2
212,37,1,2,5,1,1,2,2,1,3
213,49,2,1,13,1,0,2,4,0,3
214,48,4,4,5,1,1,3,4,0,1
215,41,2,3,4,1,1,2,3,0,1
216,41,3,4,5,1,1,1,3,0,3
217,48,3,4,4,1,1,2,3,0,2
218,38,2,2,7,1,1,3,4,0,2
219,24,4,4,1,1,1,1,3,0,3
220,38,3,3,1,0,1,3,4,0,1
221,43,4,4,1,0,1,1,4,0,1
222,29,3,3,6,1,1,3,4,0,3
223,20,4,4,1,1,1,2,1,0,2
224,45,4,4,7,0,1,1,4,0,2
225,36,1,4,0,1,1,3,2,0,1
226,30,4,4,3,1,1,1,3,0,3
227,36,4,4,2,1,1,1,4,0,2
228,43,1,3,5,1,0,3,2,0,1
229,27,2,3,3,1,1,2,1,0,3
230,24,2,2,2,1,1,2,1,0,1
231,26,4,4,0,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,33,1,2,3,1,1,3,3,0,2
234,35,4,4,3,1,1,2,4,0,2
235,32,2,3,4,1,1,3,3,0,3
236,42,2,3,8,1,1,3,4,0,1
237,26,4,4,1,1,1,2,4,0,3
238,26,4,4,2,1,1,3,3,0,3
239,46,4,4,2,1,1,1,3,0,1
240,35,4,4,1,1,0,1,4,0,3
241,45,1,1,7,1,1,2,3,1,1
242,24,4,4,1,0,1,2,4,0,3
243,30,1,2,5,1,1,2,3,0,3
244,37,4,4,3,0,1,3,4,0,2
245,27,2,4,5,1,1,3,4,0,2
246,30,2,3,3,1,1,3,2,0,3
247,28,3,2,4,1,1,2,3,1,1
248,24,3,4,0,1,1,3,3,0,1
249,43,1,4,6,1,1,3,3,0,1
250,41,1,1,4,1,1,2,1,1,2
251,32,3,3,4,1,1,3,1,1,3
252,36,2,4,10,1,1,3,4,0,3
253,31,1,2,5,0,1,2,3,0,3
254,38,4,4,3,0,1,1,4,0,3
255,23,2,4,4,1,1,3,4,0,2
256,25,3,3,1,1,1,2,2,0,1
257,27,3,4,2,1,1,2,1,0,1
258,28,1,4,2,1,1,4,4,1,3
259,20,4,4,0,1,1,3,3,0,1
260,48,1,1,0,0,0,2,1,0,1
261,23,4,4,2,1,0,2,4,0,3
262,27,3,3,2,1,1,3,3,0,3
263,45,3,4,3,1,0,3,4,0,3
264,25,3,4,0,1,1,1,3,0,1
265,38,3,3,4,0,1,3,4,0,2
266,27,2,3,2,1,1,3,3,0,2
267,24,2,3,1,1,0,4,4,0,2
268,49,1,1,0,0,0,2,1,0,1
269,17,3,4,1,0,1,2,4,0,3
270,35,4,4,5,1,1,1,4,0,2
271,26,2,4,2,1,1,1,3,0,2
272,18,4,4,0,1,1,3,3,0,1
273,48,1,1,0,0,0,2,1,0,1
274,28,2,2,2,1,1,3,2,0,3
275,32,1,1,7,1,1,2,3,0,1
276,22,4,4,2,1,1,2,4,0,2
277,41,4,4,3,0,1,2,4,0,2
278,16,4,4,1,1,1,2,4,0,2
279,17,3,4,1,1,1,2,4,0,2
280,26,2,4,0,1,1,4,1,0,1
281,28,2,3,4,1,1,2,3,0,3
282,41,2,2,2,1,1,3,4,0,1
283,29,2,4,3,1,1,3,3,0,3
284,35,3,2,5,1,0,3,3,0,2
285,38,4,4,2,0,1,1,3,0,1
286,29,3,4,3,1,1,1,3,0,2
287,41,2,3,2,1,1,1,4,0,1
288,39,4,4,7,1,1,2,4,0,2
289,40,3,3,2,1,1,3,4,0,1
290,26,3,4,1,1,1,3,4,0,1
291,16,2,4,1,1,1,3,4,0,1
292,29,4,4,3,1,1,1,4,0,3
293,24,3,3,2,1,1,2,4,0,3
294,35,4,3,4,1,0,3,2,0,1
295,28,4,4,0,0,0,1,3,0,1
296,34,4,4,4,0,1,3,3,0,2
297,27,2,3,3,1,1,3,3,0,3
298,26,1,1,2,1,1,3,4,0,2
299,39,1,2,5,1,1,2,1,1,1
300,37,4,4,5,1,0,1,4,0,3
301,23,4,4,4,1,1,3,4,0,3
302,44,1,4,4,1,1,1,3,1,1
303,41,4,4,5,1,1,1,3,0,3
304,20,3,4,1,1,1,3,3,0,1
305,24,3,3,2,1,1,2,3,0,3
306,20,3,4,1,0,1,2,4,0,3
307,25,2,4,3,1,1,3,4,0,3
308,39,4,4,5,1,1,1,3,0,2
309,34,3,4,5,1,1,2,1,0,1
310,49,4,4,10,0,1,1,4,0,1
311,22,4,4,1,1,1,1,3,0,2
312,43,1,2,10,1,1,2,4,0,1
313,20,4,4,0,1,0,1,3,0,1
314,39,2,3,1,1,0,2,3,0,1
315,17,2,2,0,1,0,3,3,0,3
316,41,2,2,6,1,1,3,4,0,1
317,35,4,4,2,1,1,3,2,0,1
318,33,3,4,8,1,1,3,4,0,2
319,35,3,2,4,1,1,2,2,1,1
320,26,4,4,1,0,1,3,3,0,2
321,31,1,4,2,1,0,3,4,1,1
322,30,1,1,5,1,1,3,1,1,1
323,46,4,4,1,1,0,1,3,0,1
324,29,1,1,5,1,1,3,2,0,1
325,41,3,4,3,0,1,2,4,0,2
326,42,1,1,2,1,0,3,4,0,1
327,35,1,3,4,1,0,3,4,0,1
328,25,4,4,2,1,1,3,3,0,2
329,27,2,4,3,1,1,3,3,0,3
330,32,4,4,5,1,1,1,4,0,3
331,48,1,1,1,1,0,3,3,1,1
332,23,4,4,0,1,0,2,4,0,2
333,44,4,4,4,1,1,1,4,0,2
334,44,1,3,2,1,0,2,3,1,1
335,33,3,3,6,1,1,2,1,0,1
336,16,2,4,2,1,1,3,4,0,1
337,23,4,4,2,1,1,3,4,0,3
338,20,2,2,2,1,1,2,2,1,1
339,23,2,3,2,1,1,3,3,0,1
340,47,1,1,1,1,0,3,3,1,1
341,38,2,3,8,1,1,3,3,0,3
342,29,2,4,4,1,1,3,4,0,3
343,25,3,2,3,1,1,2,1,0,3
344,20,3,4,3,1,1,3,1,1,1
345,38,3,4,3,0,1,1,4,0,2
346,29,1,4,2,1,0,4,3,1,2
347,26,1,3,1,1,1,3,1,0,1
348,29,2,3,3,1,1,2,2,0,3
349,39,4,4,6,1,1,2,4,0,3
350,43,1,2,5,1,1,2,1,1,1
351,27,4,4,4,1,1,3,4,0,3
352,48,1,1,0,1,0,3,4,0,2
353,33,3,3,5,1,1,1,4,0,1
354,45,2,1,3,1,0,3,2,0,1
355,33,1,1,0,1,0,3,2,0,1
356,26,3,3,4,1,1,3,1,0,3
357,32,4,4,1,0,1,1,4,0,3
358,22,4,4,1,1,1,3,3,0,3
359,33,3,4,3,1,0,2,4,0,3
360,27,4,4,3,1,1,3,3,0,3
361,47,3,4,8,1,1,3,3,0,2
362,28,4,4,1,1,1,3,3,0,3
363,30,1,3,2,1,1,3,4,0,3
364,23,2,2,2,1,1,2,4,0,3
365,41,4,4,6,0,0,1,4,0,2
366,38,2,2,8,1,1,3,4,0,1
367,49,4,4,8,1,1,1,4,0,2
368,30,3,2,0,1,1,2,2,0,1
369,24,2,3,2,1,1,3,1,0,3
370,33,2,2,5,1,1,2,4,0,3
371,37,3,4,7,1,1,2,1,0,1
372,47,4,4,4,0,1,1,4,0,2
373,28,3,3,3,1,0,2,4,0,2
374,25,2,4,3,1,1,3,3,0,2
375,36,3,3,6,1,1,2,3,0,3
376,25,4,4,3,1,1,1,4,0,3
377,49,4,4,8,1,1,1,4,0,2
378,22,3,4,0,1,1,2,3,0,1
379,39,3,4,7,1,1,3,4,0,3
380,40,4,4,5,1,0,1,4,0,2
381,24,2,4,1,1,0,4,4,0,1
382,29,2,4,3,1,1,3,3,0,3
383,44,4,4,4,1,1,1,4,0,2
384,44,3,4,4,1,1,2,4,0,3
385,36,3,4,10,1,1,3,4,0,3
386,45,4,1,6,1,1,2,1,1,1
387,20,4,4,1,1,1,3,4,0,3
388,27,3,4,0,1,1,3,3,0,1
389,44,1,2,1,1,0,3,3,0,1
390,28,3,3,6,1,1,3,4,0,3
391,33,1,2,2,1,1,3,1,1,1
392,27,4,4,0,1,0,3,3,0,1
393,40,4,4,6,1,1,3,2,0,3
394,25,4,4,3,1,1,3,2,0,3
395,45,2,3,5,1,0,2,4,0,1
396,23,4,4,2,1,1,3,3,0,3
397,28,3,3,5,1,1,2,4,0,3
398,26,4,4,1,1,1,3,3,0,3
399,38,4,4,4,1,1,1,4,0,2
400,26,3,3,2,1,1,3,1,0,3
401,42,4,4,1,1,1,2,4,0,1
402,39,4,4,2,1,1,1,4,0,1
403,45,2,2,6,1,1,2,4,0,2
404,24,3,3,1,1,1,3,3,0,3
405,38,3,3,7,1,1,3,4,0,1
406,45,4,4,1,1,0,1,4,0,1
407,35,2,3,4,1,0,3,2,0,1
408,21,3,3,1,1,1,3,3,0,3
409,29,4,4,0,1,0,3,3,0,1
410,33,3,4,4,0,1,3,1,1,1
411,23,2,4,2,1,1,3,1,0,1
412,20,2,4,0,1,1,2,3,0,1
413,20,2,2,1,1,1,3,2,0,3
414,20,3,4,1,1,1,3,3,0,3
415,25,2,4,3,1,1,3,3,0,3
416,29,2,2,2,1,1,3,4,0,3
417,36,1,4,5,1,1,2,1,0,3
418,26,1,2,3,1,0,3,2,0,3
419,27,3,3,3,1,1,2,3,0,3
420,43,4,4,4,1,1,1,4,0,3
421,29,2,3,4,1,1,3,2,0,3
422,16,2,4,1,1,1,3,4,0,1
423,31,4,4,2,0,1,3,1,0,1
424,25,3,4,0,1,1,3,3,0,1
425,19,3,3,1,1,1,2,1,0,3
426,21,3,3,2,1,1,2,2,0,1
427,20,3,3,2,1,0,3,2,0,1
428,44,4,4,7,0,1,1,3,0,2
429,37,4,4,2,1,0,3,2,0,1
430,43,4,4,4,1,1,1,4,0,2
431,32,4,4,4,1,1,1,3,0,2
432,43,3,3,7,1,1,1,3,0,2
433,26,2,2,0,1,1,2,3,0,1
434,34,3,4,2,1,1,1,4,0,1
435,37,2,4,3,1,0,1,3,0,3
436,23,4,3,2,1,0,2,3,0,3
437,45,1,2,2,1,0,1,3,0,1
438,34,4,4,3,0,1,3,4,0,3
439,16,2,2,0,1,0,3,3,0,3
440,46,1,1,8,1,1,2,3,1,1
441,34,4,4,3,1,1,1,4,0,1
442,29,4,4,2,0,0,3,3,0,1
443,24,4,4,1,1,1,1,4,0,3
444,23,4,4,0,1,1,2,4,0,1
445,26,1,3,0,1,0,3,4,0,1
446,25,4,4,1,1,1,2,2,0,1
447,25,4,4,2,1,1,2,4,0,2
448,42,4,3,6,1,0,1,4,0,2
449,26,2,2,1,1,0,3,2,1,1
450,29,1,4,5,1,1,3,2,0,3
451,27,2,4,2,1,1,3,2,0,3
452,25,3,3,1,1,1,2,2,0,1
453,32,4,4,1,0,1,2,4,0,2
454,40,2,3,1,1,0,2,3,0,1
455,44,1,4,5,1,1,2,3,0,1
456,26,2,3,5,1,1,3,1,0,3
457,23,3,3,1,1,1,2,3,0,1
458,26,4,4,2,1,1,3,4,0,3
459,33,2,4,11,1,1,3,4,1,3
460,47,3,3,2,1,1,2,4,0,1
461,37,4,4,4,1,0,1,4,0,2
462,16,3,4,1,1,1,2,1,0,3
463,49,1,1,0,0,0,2,1,0,1
464,24,1,1,2,1,1,3,4,0,3
465,20,3,4,1,1,1,3,3,0,3
466,46,3,4,4,1,1,2,2,0,3
467,44,1,4,2,1,1,1,3,0,2
468,39,4,4,4,1,0,1,4,0,2
469,38,3,3,2,0,1,3,4,0,1
470,45,4,4,6,1,1,1,4,0,2
471,45,1,1,4,1,1,3,3,1,1
472,49,2,1,8,1,0,2,4,0,2
473,38,1,1,10,1,1,4,1,1,2
474,36,4,4,4,1,1,1,4,0,3
475,27,3,3,4,1,1,3,1,0,3
476,43,1,1,8,1,1,4,1,1,1
477,32,4,4,5,1,1,1,4,0,3
478,21,4,4,0,1,0,1,4,0,1
479,48,3,3,4,1,1,2,4,0,1
480,16,2,2,0,1,0,3,1,0,3
481,32,4,4,3,1,1,1,4,0,3
482,49,1,3,5,1,1,2,4,0,1
483,24,4,4,2,1,0,3,3,0,3
484,25,3,4,1,1,1,1,1,0,1
485,23,2,4,0,1,0,4,1,0,1
486,20,4,4,1,1,1,2,2,0,2
487,32,4,4,3,0,0,4,4,0,2
488,20,3,3,1,1,1,2,2,0,1
489,41,1,2,1,1,1,2,4,0,1
490,40,4,4,3,0,1,1,4,0,2
491,24,2,3,2,1,1,2,3,0,3
492,32,4,4,3,0,1,3,4,0,2
493,25,2,4,4,1,1,3,4,0,1
494,38,4,4,5,1,1,2,4,0,2
495,28,1,2,4,1,1,3,3,0,3
496,47,1,1,1,1,0,3,3,1,1
497,46,4,4,3,1,0,1,4,0,2
498,27,3,2,4,1,1,2,2,0,1
499,39,1,2,2,1,1,2,4,0,1
500,49,4,4,10,0,1,1,4,0,1
501,28,4,4,3,0,0,2,4,0,3
502,46,2,3,8,1,1,1,4,0,1
503,29,3,2,0,1,1,2,3,0,1
504,29,3,3,4,1,1,2,1,0,3
505,38,3,4,8,1,1,1,4,0,3
506,35,2,2,4,1,1,3,2,0,1
507,29,2,4,1,1,1,1,3,0,1
508,38,3,4,2,1,1,1,3,0,3
509,20,4,4,0,0,0,2,4,0,1
510,29,1,4,4,1,1,4,4,1,3
511,23,4,4,1,1,1,3,3,0,1
512,26,3,4,0,1,1,1,3,0,1
513,28,2,4,2,1,1,3,3,0,3
514,40,4,4,2,1,1,1,4,0,3
515,23,2,2,2,1,0,3,1,0,1
516,35,3,3,4,0,0,2,3,1,1
517,20,3,3,0,1,1,2,2,0,1
518,29,2,4,3,1,1,3,3,0,3
519,41,1,4,11,1,1,2,1,0,3
520,36,4,3,4,1,0,3,3,0,1
521,16,3,4,1,1,1,3,3,0,3
522,48,4,4,12,1,1,1,4,0,2
523,24,1,3,2,1,1,3,4,0,3
524,46,1,4,11,1,1,2,1,0,1
525,31,4,4,3,1,0,3,3,0,1
526,43,4,2,8,1,1,3,2,0,1
527,24,2,4,1,1,1,3,4,0,1
528,28,3,3,4,1,0,2,4,0,1
529,49,4,4,12,1,1,1,4,0,3
530,26,2,2,1,1,1,3,1,0,3
531,20,3,3,2,1,1,2,4,0,3
532,19,2,4,1,1,1,2,1,0,1
533,48,1,1,0,0,0,2,1,0,3
534,46,4,4,1,1,1,1,4,0,1
535,17,3,4,1,1,1,3,3,0,3
536,23,3,3,3,1,1,3,3,0,3
537,37,3,4,0,1,1,1,2,0,1
538,42,4,3,7,1,0,1,4,0,2
539,38,3,3,5,1,1,3,4,0,2
540,48,1,1,0,0,0,2,1,0,1
541,37,4,4,5,1,1,1,4,0,2
542,23,2,4,1,1,1,3,3,0,2
543,21,3,4,1,1,1,2,3,0,1
544,49,3,1,13,1,0,2,4,0,2
545,24,3,2,0,1,1,2,2,0,1
546,20,3,2,2,1,1,2,2,0,1
547,20,4,4,0,1,1,3,3,0,1
548,27,4,4,1,0,1,3,3,0,2
549,39,4,4,3,0,1,1,4,0,1
550,38,1,2,5,1,1,3,4,0,1
551,43,1,1,10,1,1,2,1,1,1
552,20,2,3,2,1,1,3,1,0,3
553,47,4,4,4,1,1,3,2,0,3
554,32,1,1,4,1,1,3,4,0,3
555,47,1,2,8,1,1,3,1,0,1
556,36,4,3,4,1,0,3,2,0,1
557,42,2,4,6,1,1,2,4,0,3
558,49,1,2,0,1,1,3,2,1,1
559,26,1,4,0,1,0,4,1,0,1
560,37,4,4,4,0,1,1,4,0,2
561,40,4,4,3,0,0,1,4,0,2
562,20,2,2,1,1,1,2,3,0,2
563,26,2,3,3,1,1,2,3,0,3
564,41,4,4,4,0,0,1,4,0,2
565,16,3,4,1,1,1,3,4,0,3
566,25,4,4,1,1,1,3,2,0,3
567,16,1,3,0,1,1,3,1,0,3
568,47,1,4,3,1,1,2,3,0,3
569,47,3,4,4,1,1,2,3,0,3
570,22,2,4,2,1,1,3,2,0,3
571,33,4,4,7,1,1,3,4,0,2
572,26,2,4,2,1,1,2,4,0,3
573,34,4,4,3,1,1,3,3,0,2
574,22,4,4,1,1,1,2,1,0,2
575,47,2,1,3,1,1,3,1,0,1
576,23,3,4,2,1,1,2,3,0,3
577,20,3,4,2,1,1,3,3,0,3
578,23,3,3,3,1,1,3,1,0,3
579,38,4,4,5,1,0,1,4,0,2
580,41,4,4,3,1,1,1,4,0,2
581,28,4,4,5,1,1,2,1,0,1
582,24,4,4,1,1,0,1,3,0,2
583,24,4,4,2,1,1,2,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,34,4,4,2,1,1,3,3,0,3
586,24,4,4,1,1,1,2,4,0,3
587,49,4,4,12,1,1,1,4,0,2
588,49,1,1,0,0,0,2,1,0,1
589,26,3,4,0,1,0,3,4,0,1
590,16,1,4,0,1,1,3,4,0,1
591,25,3,4,2,1,1,2,3,0,1
592,28,4,4,1,0,0,1,3,0,2
593,33,4,4,4,0,0,1,4,0,2
594,26,2,2,3,1,1,2,1,0,3
595,18,4,4,2,1,1,1,3,0,3
596,43,2,2,3,1,1,3,4,0,1
597,21,3,3,1,1,1,2,2,0,3
598,20,2,3,0,1,1,2,2,0,1
599,47,4,4,3,1,1,1,4,0,2
600,16,3,3,1,1,1,3,1,0,3
601,25,2,3,3,1,1,2,1,0,3
602,20,2,3,1,1,1,2,2,0,1
603,20,3,4,1,1,1,2,4,0,2
604,27,1,4,3,1,0,3,3,1,1
605,33,4,4,2,1,1,2,4,0,2
606,20,3,3,1,1,1,2,3,0,3
607,46,4,1,4,1,1,2,1,1,1
608,37,1,1,7,1,1,3,1,1,1
609,33,1,1,5,1,1,3,3,0,3
610,24,3,4,2,1,1,1,3,0,1
611,38,2,3,9,1,1,3,3,0,1
612,33,2,2,3,1,1,3,2,0,3
613,43,4,4,2,1,1,1,4,0,1
614,31,3,3,4,1,1,1,4,0,1
615,20,3,4,1,0,1,1,4,0,3
616,39,1,2,6,1,1,3,1,1,1
617,28,4,3,3,1,1,3,2,0,3
618,25,3,4,2,1,1,3,3,0,3
619,43,3,3,5,1,1,2,3,0,1
620,16,3,3,1,1,1,2,4,0,3
621,49,1,2,8,1,1,3,1,1,1
622,44,1,1,4,1,1,3,3,1,2
623,25,4,4,0,0,1,2,4,0,1
624,22,3,4,1,1,0,1,4,0,3
625,28,2,4,2,1,1,3,3,0,3
626,32,3,3,3,1,1,3,2,0,3
627,26,3,4,4,1,1,3,3,0,3
628,46,4,4,6,1,1,3,2,0,3
629,24,3,2,4,1,1,2,1,0,3
630,36,4,4,2,1,1,1,4,0,2
631,49,4,4,8,0,1,2,4,0,1
