,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,2,6,1,1,2,1,1,1
1,27,1,2,5,1,1,3,3,0,3
2,32,3,4,2,1,1,3,2,0,3
3,34,3,4,4,1,1,3,3,0,3
4,38,1,3,5,1,1,2,1,0,1
5,29,2,4,1,1,1,3,1,0,1
6,21,4,4,2,1,1,1,2,0,2
7,34,4,4,4,1,1,1,2,0,2
8,32,2,3,1,1,1,3,4,0,1
9,44,4,4,4,0,1,1,4,0,2
10,19,4,4,1,1,1,1,3,0,1
11,30,4,4,1,1,1,1,4,0,1
12,36,2,2,7,1,1,3,1,0,1
13,24,3,4,1,1,1,3,3,0,1
14,20,2,4,0,1,0,3,2,0,1
15,43,1,3,0,1,1,3,3,0,1
16,47,4,4,4,1,1,1,4,0,2
17,51,3,3,6,1,1,1,4,0,2
18,18,3,3,1,1,1,3,4,0,1
19,27,4,4,1,1,1,1,4,0,1
20,22,3,4,2,1,1,2,4,0,3
21,32,3,4,4,1,1,3,3,0,3
22,21,1,2,2,1,1,3,4,0,1
23,34,2,2,7,1,1,3,2,0,1
24,48,3,3,8,1,1,3,3,0,1
25,36,4,4,2,0,1,2,4,0,3
26,27,2,3,4,1,1,3,3,0,3
27,35,1,2,4,1,1,2,1,1,1
28,32,3,4,3,1,1,3,2,0,1
29,45,3,3,7,1,1,3,3,0,1
30,39,3,3,7,1,1,3,2,0,1
31,30,3,4,4,0,1,3,2,0,1
32,33,4,4,3,1,1,3,2,0,2
33,45,4,4,1,1,0,1,4,0,1
34,23,1,2,1,1,1,3,1,1,1
35,26,4,3,2,1,1,3,2,0,3
36,38,4,4,1,1,1,1,4,0,1
37,49,3,3,6,1,1,3,4,0,1
38,31,4,4,3,1,1,1,4,0,2
39,38,4,4,1,0,1,2,4,0,1
40,22,3,3,1,1,1,3,4,0,3
41,43,4,4,1,1,1,1,4,0,1
42,24,2,3,1,1,1,3,1,0,1
43,25,3,3,2,1,1,3,2,0,3
44,47,4,4,5,1,1,1,4,0,2
45,49,2,3,8,1,1,3,1,0,1
46,30,3,4,4,1,1,3,4,0,3
47,24,3,3,1,1,1,3,2,0,3
48,23,4,4,1,1,1,2,4,0,1
49,25,2,3,2,1,1,3,3,0,1
50,30,2,3,4,1,1,3,3,0,3
51,47,4,4,6,1,1,1,4,0,2
52,41,3,4,11,1,1,2,3,0,1
53,44,2,2,7,1,1,3,4,0,1
54,32,3,4,0,1,0,3,2,0,1
55,39,4,4,3,1,1,1,4,0,3
56,35,4,4,4,1,1,1,3,0,2
57,30,3,4,1,1,1,3,3,0,3
58,36,2,3,1,1,1,3,3,0,1
59,45,2,3,2,1,1,3,4,0,1
60,22,4,4,1,1,1,2,4,0,3
61,48,2,3,2,1,1,3,4,0,1
62,33,3,4,3,1,1,3,4,0,1
63,30,3,4,1,1,1,3,3,0,1
64,29,2,2,2,1,1,3,3,0,3
65,44,1,2,1,1,1,3,4,0,1
66,27,4,4,1,1,1,3,3,0,1
67,25,4,4,1,1,1,1,4,0,1
68,13,2,2,1,1,1,3,1,0,1
69,37,4,4,2,1,1,1,3,0,2
70,16,2,3,0,1,1,2,1,0,1
71,32,3,4,2,1,1,3,3,0,3
72,26,2,2,1,1,1,3,1,0,1
73,34,3,4,4,1,1,3,3,0,3
74,44,4,4,5,1,1,1,4,0,2
75,31,2,3,6,1,1,2,4,0,3
76,27,3,4,2,1,1,3,4,0,3
77,37,4,4,5,1,1,1,4,0,2
78,24,4,4,2,1,1,1,4,0,3
79,47,4,4,7,1,1,1,4,0,2
80,34,4,4,4,1,1,3,3,0,3
81,24,3,4,1,1,1,3,3,0,1
82,47,3,4,5,1,1,1,3,0,1
83,28,3,4,2,1,1,3,3,0,3
84,39,4,4,5,1,1,1,4,0,2
85,49,1,2,7,1,1,2,3,0,1
86,34,3,4,5,1,1,2,4,0,3
87,45,2,2,7,1,1,3,3,0,1
88,44,3,3,7,1,1,2,4,0,2
89,33,4,4,3,0,1,1,4,0,2
90,26,3,3,1,1,1,3,2,0,1
91,43,4,4,1,1,0,1,4,0,1
92,44,2,3,2,1,1,3,4,0,1
93,34,3,4,6,1,1,2,4,0,3
94,43,3,3,7,1,1,3,3,0,1
95,37,2,3,3,1,1,3,2,0,1
96,26,3,4,4,1,1,3,2,0,3
97,43,4,4,4,1,1,1,3,0,2
98,39,3,4,4,1,1,2,4,0,3
99,25,2,3,0,1,1,3,4,0,1
100,37,4,4,2,1,1,1,3,0,2
101,21,2,2,1,1,1,3,1,0,1
102,29,2,3,2,1,1,3,3,0,1
103,29,3,4,1,1,1,2,4,0,3
104,29,4,4,2,1,1,1,4,0,2
105,37,2,3,3,1,1,3,2,0,1
106,18,3,4,1,1,1,3,3,0,3
107,39,4,4,3,1,1,1,4,0,2
108,28,1,1,2,1,1,3,3,0,1
109,50,4,4,7,1,1,1,4,0,2
110,35,3,3,6,1,1,3,3,0,1
111,45,1,2,8,1,1,3,4,0,1
112,46,3,4,8,1,1,2,4,0,3
113,35,4,4,5,1,1,1,4,0,2
114,32,4,4,5,1,1,1,4,0,3
115,31,4,4,2,1,1,3,4,0,3
116,28,2,3,4,1,1,3,3,0,3
117,51,2,3,3,1,1,3,4,0,1
118,32,4,4,3,1,1,1,4,0,2
119,48,3,4,8,1,1,2,4,0,3
120,32,2,3,4,1,1,3,1,0,3
121,37,2,3,6,1,1,3,3,0,1
122,45,4,4,4,1,1,1,4,0,2
123,32,3,4,3,0,1,2,4,0,3
124,39,1,2,2,1,1,3,2,0,1
125,31,2,3,1,1,1,3,2,0,1
126,32,4,4,3,0,1,3,4,0,3
127,26,2,3,2,1,1,3,1,0,1
128,28,4,4,2,1,1,3,3,0,2
129,37,4,4,2,0,1,1,4,0,2
130,34,4,4,4,1,1,1,3,0,2
131,44,4,4,8,1,1,1,3,0,1
132,28,4,4,2,1,1,3,3,0,2
133,23,4,4,2,1,1,1,3,0,2
134,47,4,4,4,0,1,3,3,0,2
135,48,1,2,2,1,1,3,3,0,1
136,32,4,4,2,1,1,3,3,0,3
137,36,3,3,4,1,1,3,3,0,1
138,27,4,4,1,1,1,1,3,0,1
139,51,4,4,3,1,1,1,4,0,2
140,49,4,4,4,1,1,1,4,0,2
141,31,4,4,2,1,1,3,3,0,3
142,28,4,4,2,1,1,3,2,0,3
143,45,4,4,6,1,1,1,4,0,2
144,29,4,4,4,1,1,1,3,0,3
145,38,4,4,2,1,1,3,2,0,2
146,45,2,3,6,1,1,3,4,0,1
147,29,4,4,3,1,1,1,4,0,3
148,32,4,4,2,1,1,1,4,0,1
149,29,4,4,3,0,1,3,3,0,2
150,41,4,4,3,0,1,1,4,0,2
151,35,4,4,1,1,1,1,4,0,1
152,34,4,4,3,1,1,1,4,0,2
153,35,4,4,2,1,1,3,3,0,2
154,35,1,3,2,1,1,3,3,0,1
155,46,1,2,6,1,1,2,3,0,1
156,33,3,4,2,1,1,2,4,0,3
157,45,4,4,5,1,1,1,4,0,2
158,41,1,2,6,1,1,3,2,1,1
159,44,4,4,4,0,1,1,4,0,2
160,23,3,3,2,1,1,3,3,0,3
161,46,2,2,7,1,1,3,4,0,1
162,32,3,4,2,1,1,3,4,0,1
163,37,3,4,4,1,1,2,4,0,3
164,37,4,4,4,1,1,1,4,0,3
165,26,4,4,2,1,1,3,3,0,3
166,44,4,4,5,1,1,1,4,0,2
167,38,1,2,6,1,1,3,2,1,1
168,43,1,2,2,1,1,3,4,0,1
169,47,4,4,4,1,1,1,4,0,2
170,48,4,4,5,1,1,1,4,0,2
171,24,3,3,2,1,1,3,3,0,3
172,49,4,4,4,1,1,1,4,0,2
173,46,1,2,2,1,1,3,3,0,1
174,36,3,3,4,1,1,3,3,0,1
175,43,1,1,1,1,1,3,2,0,1
176,32,3,4,2,1,1,3,3,0,3
177,14,2,2,1,1,1,3,4,0,1
178,38,2,3,3,1,1,3,3,0,1
179,28,4,4,2,1,1,3,4,0,3
180,39,4,4,2,1,1,1,4,0,1
181,36,1,1,6,1,1,2,1,1,1
182,34,2,3,2,1,1,3,4,0,1
183,46,3,4,7,1,1,3,2,0,1
184,20,3,3,2,1,1,3,3,0,1
185,25,4,4,1,1,1,1,4,0,1
186,37,2,3,6,1,1,2,4,0,3
187,25,4,4,3,1,1,1,3,0,3
188,30,3,4,4,1,1,3,3,0,3
189,29,4,4,3,1,1,1,4,0,2
190,45,1,2,8,1,1,3,3,0,1
191,42,4,4,5,1,1,1,4,0,3
