,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,0,1,0,2,4,0,1
1,34,2,3,6,1,1,2,3,0,3
2,37,2,4,5,1,1,3,4,0,3
3,27,3,3,2,1,1,3,1,0,3
4,21,2,4,1,1,1,3,3,0,2
5,21,2,3,1,1,1,3,3,0,1
6,40,2,1,6,1,0,3,2,0,1
7,32,2,4,0,1,0,3,4,0,1
8,16,2,3,1,1,1,3,1,0,3
9,48,4,4,5,1,1,3,4,0,2
10,34,2,3,6,1,1,2,4,0,3
11,28,3,4,4,1,1,2,3,0,3
12,23,2,3,1,1,1,2,4,0,3
13,40,3,4,8,1,1,2,2,0,2
14,46,3,4,2,1,1,1,3,0,1
15,41,1,4,4,1,1,1,3,0,1
16,27,4,4,2,1,1,2,4,0,3
17,28,2,2,1,1,1,3,3,0,1
18,33,4,4,2,1,0,1,3,0,3
19,27,3,4,4,1,1,3,4,0,1
20,49,1,1,0,0,0,2,1,0,1
21,34,4,4,2,1,1,3,3,0,3
22,32,4,3,2,1,1,3,2,0,3
23,25,3,4,3,1,1,3,3,0,3
24,33,3,4,3,1,0,2,4,0,3
25,32,3,4,4,1,0,2,4,0,3
26,17,3,4,1,1,1,2,1,0,3
27,29,2,3,4,1,1,2,4,0,3
28,44,4,4,4,1,0,1,4,1,1
29,24,2,4,2,1,1,3,3,0,2
30,36,4,4,5,1,1,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,18,3,3,2,1,1,3,3,0,1
33,25,3,4,1,1,1,3,1,1,1
34,42,2,1,5,1,1,2,1,1,1
35,35,1,1,5,1,1,3,3,0,3
36,16,3,3,1,1,1,3,1,0,3
37,32,3,2,5,1,1,3,3,0,1
38,35,1,3,0,1,1,3,4,0,1
39,37,2,2,5,1,1,2,2,0,1
40,32,4,4,2,0,0,3,2,0,2
41,26,3,4,3,1,1,3,3,0,3
42,25,4,4,1,1,1,1,2,0,1
43,44,3,4,6,1,1,2,4,0,1
44,44,4,4,1,1,0,3,3,0,1
45,37,4,4,4,1,1,1,4,0,2
46,43,4,4,2,1,1,1,4,0,1
47,33,1,3,0,1,1,2,2,1,1
48,29,3,4,4,0,1,3,1,1,1
49,40,3,2,7,1,1,2,3,0,2
50,34,1,1,5,1,1,3,3,0,2
51,23,3,4,1,1,0,3,3,0,1
52,39,4,4,1,1,1,3,3,0,3
53,22,4,4,1,1,1,3,2,0,2
54,31,1,2,5,1,1,3,3,0,3
55,34,3,3,4,1,0,3,2,0,3
56,37,4,4,6,0,1,1,4,0,2
57,30,2,4,0,1,0,3,4,0,1
58,25,3,3,2,1,1,3,3,0,1
59,27,4,4,4,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,16,4,4,0,1,1,3,1,0,2
62,26,4,4,2,1,1,3,4,0,3
63,48,4,4,4,1,1,3,4,0,1
64,48,3,4,3,1,1,2,3,0,3
65,16,2,3,1,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,48,1,1,0,1,1,3,4,0,3
68,38,4,3,3,1,0,3,2,0,1
69,29,3,3,4,1,1,2,2,0,3
70,36,3,4,5,1,1,3,2,0,3
71,29,2,2,4,1,1,3,3,0,3
72,20,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,3,3,0,3
74,37,4,4,5,1,1,3,3,0,2
75,34,4,4,2,1,1,1,4,0,3
76,44,1,1,2,1,0,3,4,0,1
77,35,4,4,5,1,1,3,3,0,2
78,27,2,1,2,1,0,3,3,0,2
79,34,4,4,2,1,1,1,4,0,3
80,31,3,3,1,1,0,3,4,0,1
81,34,3,3,5,1,1,3,4,0,2
82,24,1,1,2,1,1,3,4,0,2
83,40,3,2,7,1,1,3,4,0,2
84,33,3,3,4,1,1,3,1,1,3
85,23,1,4,0,1,0,4,1,0,1
86,21,3,4,2,0,1,2,4,0,3
87,29,4,4,2,1,1,1,2,0,1
88,37,3,4,5,1,1,1,4,0,3
89,35,3,4,4,1,1,2,3,0,2
90,35,1,2,0,1,0,3,3,0,1
91,39,4,4,5,0,1,1,4,0,2
92,46,3,4,1,1,1,1,3,0,1
93,29,4,4,3,1,1,2,3,0,1
94,25,1,4,2,1,0,3,3,1,1
95,25,4,4,2,1,0,3,3,0,3
96,42,1,1,2,1,0,3,4,0,1
97,20,4,3,2,1,0,2,3,0,3
98,44,1,2,1,1,0,3,3,0,1
99,28,3,3,3,1,0,3,2,0,3
100,40,1,4,9,1,1,2,1,0,3
101,49,4,4,11,1,1,1,4,0,2
102,20,3,3,2,1,1,3,3,0,2
103,22,3,3,1,1,1,3,3,0,3
104,41,4,4,7,1,1,3,3,0,2
105,48,1,1,0,0,0,2,1,0,1
106,47,2,3,7,1,1,1,4,0,1
107,34,4,3,4,1,0,3,2,0,2
108,20,4,4,1,1,1,2,4,0,3
109,41,4,4,4,0,1,1,4,0,3
110,27,4,4,2,1,1,1,4,0,3
111,49,3,4,4,1,1,3,4,0,2
112,30,3,4,2,0,1,2,3,0,2
113,29,4,4,2,1,1,3,3,0,3
