age,sex,bmi,children,smoker,region,charges
32,female,37.145,3,no,northeast,6334.34355
26,female,22.61,0,no,northwest,3176.8159
48,female,32.23,1,no,southeast,8871.1517
51,female,36.385,3,no,northwest,11436.73815
62,male,31.46,1,no,southeast,27000.98473
30,male,44.22,2,no,southeast,4266.1658
34,female,23.56,0,no,northeast,4992.3764
22,male,37.07,2,yes,southeast,37484.4493
19,female,27.9,0,yes,southwest,16884.924
38,male,27.835,2,no,northwest,6455.86265
47,male,28.215,4,no,northeast,10407.08585
34,male,21.375,0,no,northeast,4500.33925
55,female,33.535,2,no,northwest,12269.68865
56,female,37.51,2,no,southeast,12265.5069
47,male,36.19,0,yes,southeast,41676.0811
36,female,29.92,1,no,southeast,5478.0368
24,female,24.225,0,no,northwest,2842.76075
25,female,41.325,0,no,northeast,17878.90068
56,female,41.91,0,no,southeast,11093.6229
55,male,33.0,0,no,southeast,20781.48892
23,male,34.4,0,no,southwest,1826.843
53,female,24.795,1,no,northwest,10942.13205
55,female,26.98,0,no,northwest,11082.5772
18,male,35.2,1,no,southeast,1727.54
49,male,31.35,1,no,northeast,9290.1395
57,female,22.23,0,no,northeast,12029.2867
33,male,35.245,0,no,northeast,12404.8791
51,male,37.0,0,no,southwest,8798.593
31,female,25.74,0,no,southeast,3756.6216
34,male,35.815,0,no,northwest,4320.41085
40,female,41.42,1,no,northwest,28476.73499
25,male,27.55,0,no,northwest,2523.1695
61,female,33.33,4,no,southeast,36580.28216
26,male,17.67,0,no,northwest,2680.9493
21,female,26.4,1,no,southwest,2597.779
27,female,31.4,0,yes,southwest,34838.873
55,female,29.83,0,no,northeast,11286.5387
41,female,32.2,1,no,southwest,6775.961
25,female,30.2,0,yes,southwest,33900.653
19,female,32.9,0,no,southwest,1748.774
46,female,27.74,0,no,northwest,8026.6666
42,female,26.6,0,yes,northwest,21348.706
51,female,34.96,2,yes,northeast,44641.1974
26,female,34.2,2,no,southwest,3987.926
37,female,29.5,2,no,southwest,6311.952
61,male,28.31,1,yes,northwest,28868.6639
23,female,42.75,1,yes,northeast,40904.1995
18,male,33.33,0,no,southeast,1135.9407
25,male,29.7,3,yes,southwest,19933.458
20,female,37.0,5,no,southwest,4830.63
60,male,24.32,0,no,northwest,12523.6048
