,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
132,34,2,2,7,1,1,2,4,0,3
133,29,3,4,4,1,1,2,4,0,3
134,30,4,4,2,0,1,2,4,0,3
135,29,3,4,4,1,1,3,3,0,3
136,37,4,4,5,1,1,1,4,0,3
137,32,1,2,6,1,1,2,4,0,3
138,18,4,4,1,1,1,2,4,0,1
139,47,3,4,5,1,1,2,2,0,1
140,37,3,4,3,0,0,2,4,0,2
141,46,2,3,6,1,1,3,4,0,1
142,22,2,4,2,1,1,3,4,0,1
143,23,4,4,3,1,1,2,4,0,3
144,33,3,4,5,1,1,2,4,0,3
145,47,4,4,4,1,1,1,4,0,2
146,26,4,4,2,1,1,1,3,0,1
147,33,3,4,4,1,1,1,4,0,3
148,25,3,4,3,1,1,3,3,0,3
149,24,2,3,2,1,1,3,3,0,1
150,32,4,4,2,1,1,3,3,0,3
151,17,4,4,1,1,1,3,3,0,3
152,35,4,4,4,1,1,1,4,0,2
153,35,4,4,2,1,0,1,3,0,2
154,51,4,4,8,1,1,1,4,0,2
155,41,1,2,3,1,1,3,2,1,1
156,17,3,3,1,1,1,2,2,0,1
157,38,2,3,4,1,1,2,4,0,3
158,49,4,4,7,1,1,1,4,0,2
159,38,4,4,3,1,1,3,3,0,3
160,42,1,3,2,1,1,3,3,0,1
161,34,3,4,2,1,0,3,3,0,1
162,32,4,4,1,1,1,1,4,0,1
163,19,2,3,1,1,1,3,2,0,1
164,24,4,4,1,1,1,1,2,0,1
165,47,2,3,8,1,1,3,3,0,1
166,31,4,4,3,0,1,2,4,0,2
167,39,1,2,7,1,1,2,3,1,1
168,30,3,4,2,1,1,3,3,0,3
169,18,4,4,1,1,1,2,2,0,1
170,42,4,4,4,1,1,1,4,0,2
171,36,4,4,2,1,1,1,4,0,1
172,45,1,3,0,1,1,3,4,0,1
173,39,4,4,4,1,1,1,4,0,2
174,31,2,3,1,0,0,2,4,0,1
175,44,1,2,2,1,1,3,2,1,1
176,29,3,4,2,1,1,3,3,0,3
177,25,2,3,2,1,1,3,4,0,1
178,41,3,3,6,1,1,3,4,0,1
179,26,4,4,1,1,1,1,2,0,1
180,44,4,4,4,1,1,1,4,0,2
181,46,1,3,1,1,1,3,3,0,1
182,46,1,2,1,1,1,3,2,1,1
183,50,1,2,8,1,1,2,2,1,1
184,22,4,4,1,1,1,1,3,0,1
185,15,4,4,1,1,1,2,1,0,1
186,25,4,4,1,1,1,1,4,0,1
187,48,3,4,7,1,1,3,2,0,2
188,24,2,3,3,1,1,3,4,0,3
189,48,1,3,0,1,1,3,3,0,1
190,26,2,2,3,1,1,3,1,1,1
191,35,3,4,5,1,1,2,4,0,3
192,28,4,4,1,1,1,1,4,0,2
193,35,3,4,5,1,1,2,4,0,3
194,33,4,4,5,1,1,1,4,0,2
195,31,2,3,1,1,1,3,2,0,1
196,30,2,3,6,1,1,2,4,0,1
197,38,3,4,7,1,1,2,4,0,3
198,51,4,4,5,1,1,1,4,0,2
199,25,4,4,2,1,1,3,4,0,3
200,21,3,4,1,1,1,3,3,0,1
201,38,2,3,6,1,1,2,4,0,3
202,24,3,4,4,1,1,2,4,0,3
203,20,3,3,2,1,1,3,3,0,3
204,35,3,3,6,1,1,3,3,0,1
205,38,4,4,5,1,1,1,4,0,3
206,44,4,4,5,0,1,1,4,0,2
207,38,2,3,6,1,1,3,2,0,1
208,44,2,2,8,1,1,2,3,0,1
209,25,4,4,2,1,1,2,4,0,3
210,24,4,4,3,1,1,1,3,0,3
211,22,2,2,2,1,1,3,2,0,1
212,37,3,4,4,1,1,1,4,0,3
213,22,3,4,1,1,1,3,2,0,1
214,46,2,3,2,1,1,3,3,0,1
215,30,3,4,4,0,1,3,2,0,3
216,38,4,4,8,0,1,2,4,0,2
217,22,4,4,2,1,1,1,2,0,2
218,34,3,4,4,1,1,3,3,0,3
219,38,2,3,5,1,1,2,3,0,1
220,35,2,3,4,1,1,3,3,0,1
221,48,2,3,8,1,1,3,3,0,1
222,24,4,4,1,1,1,1,3,0,3
223,24,4,4,2,1,1,1,3,0,2
224,44,4,4,3,1,1,1,4,0,2
225,25,2,2,1,1,1,4,4,0,2
226,35,4,4,0,1,0,3,3,0,1
227,25,3,4,4,1,1,3,3,0,3
228,48,4,4,4,0,1,1,4,0,2
229,23,3,4,1,1,1,2,3,0,1
230,27,2,3,4,1,1,3,3,0,3
231,44,1,3,1,0,0,3,2,1,1
232,26,3,4,2,1,1,3,3,0,3
233,37,1,2,6,1,1,3,2,1,1
234,45,3,3,7,1,1,2,3,0,1
235,40,2,3,7,1,1,3,2,0,1
236,24,3,3,1,1,1,2,3,0,3
237,37,1,2,7,1,1,3,2,1,1
238,43,2,3,2,1,1,3,4,0,1
239,40,3,4,5,0,1,2,4,0,3
240,35,2,3,3,1,1,2,4,0,1
241,19,2,2,2,1,1,3,4,0,3
242,26,2,3,1,1,1,3,2,0,1
243,33,3,4,3,1,1,3,3,0,1
244,37,2,3,4,1,1,2,4,0,1
245,42,1,2,6,1,1,3,2,1,1
246,48,1,2,1,1,1,2,3,0,1
247,45,4,4,6,0,1,1,4,0,2
248,21,3,4,1,1,1,3,3,0,1
249,29,4,4,1,1,0,1,3,0,1
250,45,4,4,3,1,1,1,4,0,2
251,34,3,4,3,1,1,3,4,0,1
252,34,2,3,6,1,1,3,2,0,1
253,24,4,4,2,1,1,3,3,0,3
254,36,3,3,5,1,1,3,2,0,1
255,29,4,4,2,1,1,1,4,0,3
256,23,2,3,1,1,1,3,1,0,1
257,23,4,4,1,1,1,1,3,0,2
258,46,1,2,0,1,1,2,2,0,1
259,27,4,4,1,1,1,1,3,0,1
260,24,3,4,1,1,1,3,3,0,3
261,24,4,4,1,1,1,3,2,0,1
262,40,4,4,5,1,1,2,3,0,2
263,23,3,3,1,1,1,2,4,0,1
264,24,2,2,1,1,1,3,2,0,1
265,33,3,4,3,1,1,3,3,0,3
266,39,4,4,5,1,1,1,4,0,1
267,36,4,4,2,1,1,1,4,0,1
268,33,2,3,5,1,1,2,1,0,1
269,30,4,4,3,1,1,2,4,0,3
270,30,4,4,1,1,1,1,3,0,1
271,28,3,4,1,1,1,3,4,0,1
272,38,3,4,3,0,0,2,4,0,2
273,26,4,4,2,1,1,1,3,0,2
274,22,4,4,1,1,1,3,2,0,3
275,37,1,2,2,1,1,3,2,1,1
276,43,2,3,6,1,1,2,4,0,1
277,32,3,3,2,0,1,2,4,0,1
278,30,4,4,5,1,1,2,4,0,3
279,47,3,3,10,1,1,3,3,0,1
280,23,4,4,3,1,1,3,3,0,3
281,16,2,3,2,1,1,3,4,0,1
282,27,4,4,0,1,0,1,3,0,1
283,23,2,3,0,1,1,3,2,0,1
284,37,3,3,5,1,1,2,3,0,1
285,45,1,2,0,1,0,3,2,1,1
286,34,2,2,0,1,1,3,1,0,1
287,30,4,4,3,0,1,1,4,0,3
288,18,2,3,1,1,1,3,2,0,1
289,29,4,4,1,0,1,2,4,0,3
290,36,3,3,6,1,1,3,4,0,3
291,45,4,4,5,1,1,1,4,0,2
292,31,3,4,3,1,1,2,4,0,3
293,25,3,4,1,1,1,2,4,0,1
294,32,4,4,4,0,1,2,4,0,3
295,39,3,4,2,1,1,2,4,0,1
296,39,4,4,2,1,0,1,3,0,1
297,24,3,4,0,1,1,3,2,0,1
298,40,1,2,4,1,1,3,2,0,1
299,31,1,2,2,1,1,3,3,0,1
300,36,1,3,0,1,0,3,2,0,1
301,20,3,3,1,1,1,2,1,0,3
302,17,2,3,1,1,1,2,3,0,1
303,26,1,2,4,1,1,3,3,0,3
304,25,3,4,1,1,1,3,4,0,1
305,34,4,4,3,1,1,2,4,0,3
306,44,2,2,7,1,1,3,3,0,1
307,26,4,4,1,1,1,3,2,0,3
308,18,2,2,1,1,1,3,2,0,1
309,29,4,4,4,0,1,2,4,0,3
310,22,2,3,2,1,1,2,4,0,1
311,31,3,4,4,1,1,2,4,0,3
312,30,3,4,2,1,1,3,4,0,3
313,21,3,4,1,1,1,2,3,0,3
314,20,3,4,1,1,1,3,3,0,1
315,33,3,3,6,1,1,3,2,0,1
316,56,4,4,5,1,1,1,4,0,1
317,45,1,2,7,1,1,2,4,0,1
318,44,1,2,6,1,1,2,3,1,1
319,36,2,3,3,1,1,3,3,0,1
320,27,4,4,2,1,1,2,4,0,3
321,34,1,2,2,1,1,3,2,0,1
322,25,4,4,3,1,1,3,3,0,3
323,41,3,4,2,1,1,3,4,0,1
324,23,3,4,1,1,1,3,3,0,1
325,45,3,3,6,1,1,3,4,0,1
326,31,1,2,4,1,1,3,3,0,3
327,47,4,4,4,1,1,1,4,0,2
328,47,2,2,8,1,1,3,2,0,1
329,36,1,3,5,1,1,3,2,0,1
330,31,4,4,2,1,1,3,2,0,2
331,22,3,4,1,1,1,3,2,0,1
332,32,3,4,2,1,1,3,4,0,1
333,30,3,4,3,1,1,3,4,0,3
334,26,2,2,4,1,1,3,1,0,3
335,23,2,3,4,1,1,3,3,0,3
336,34,4,4,3,1,1,3,3,0,3
337,31,2,3,7,1,1,2,4,0,3
338,45,2,2,6,1,1,2,3,0,1
339,22,4,4,1,1,1,3,2,0,1
340,31,3,4,1,1,1,3,4,0,1
341,28,4,4,5,1,1,1,4,0,3
342,19,2,3,1,1,1,3,2,0,1
343,44,4,4,6,1,1,1,3,0,2
344,43,2,3,6,1,1,3,4,0,1
345,25,4,4,1,1,1,3,3,0,1
346,37,1,3,4,1,1,3,2,1,1
347,28,2,3,2,1,1,3,2,0,1
348,33,2,4,4,1,1,2,4,0,3
349,44,1,3,0,1,0,3,3,0,1
350,44,3,3,6,1,1,2,4,0,3
351,43,3,4,4,1,1,2,4,0,1
352,46,4,4,4,0,1,1,4,0,2
353,26,3,4,1,1,1,3,2,0,1
354,34,3,4,3,1,1,3,2,0,3
355,33,3,4,3,1,1,3,1,0,1
356,13,4,4,1,1,1,2,4,0,3
357,40,3,4,10,1,1,2,4,0,3
358,44,4,4,4,1,1,1,4,0,2
359,37,3,3,1,0,1,3,4,0,1
360,26,3,3,2,1,1,3,3,0,3
361,49,4,4,6,1,1,1,4,0,2
362,33,2,3,4,1,1,3,4,0,1
363,36,2,3,5,1,1,2,1,0,1
364,35,4,4,4,1,1,1,4,0,3
365,42,4,4,5,0,1,1,4,0,2
366,23,3,4,2,1,1,3,3,0,1
367,36,3,3,7,1,1,3,4,0,3
368,35,2,3,6,1,1,3,3,0,1
369,30,4,4,2,1,1,1,4,0,1
370,47,3,3,8,1,1,3,4,0,1
371,19,4,4,1,1,1,1,1,0,1
372,34,4,4,2,1,1,3,3,0,3
373,41,2,3,7,1,1,3,3,0,1
374,20,2,2,1,1,1,3,2,0,3
375,32,3,4,3,1,1,2,4,0,1
376,19,3,4,2,1,1,3,3,0,3
377,27,2,3,2,1,1,3,2,0,1
378,35,2,2,7,1,1,2,3,0,3
379,29,4,4,2,0,1,2,4,0,3
380,26,2,3,2,1,1,3,3,0,1
381,24,4,4,2,1,1,1,3,0,3
382,28,4,4,3,1,1,1,4,0,3
383,26,4,4,2,1,1,2,4,0,3
384,37,3,3,7,1,1,3,4,0,3
385,32,3,4,5,1,1,1,4,0,3
386,29,3,4,5,1,1,3,3,0,3
387,25,2,4,0,1,1,3,2,0,1
388,26,4,4,1,0,1,2,4,0,3
389,34,2,3,4,1,1,3,4,0,1
390,42,2,2,9,1,1,2,2,0,1
391,30,4,4,1,1,1,1,4,0,2
392,36,4,4,3,1,1,1,4,0,2
393,37,4,4,4,0,1,1,4,0,2
394,44,4,4,5,1,1,1,4,0,1
395,48,2,3,6,1,1,3,3,0,1
396,32,4,4,1,0,1,3,3,0,1
397,38,1,2,5,1,1,2,3,0,3
398,32,4,4,3,1,1,1,4,0,3
399,38,2,4,4,1,1,2,4,0,1
400,32,3,4,3,1,1,3,2,0,1
401,36,4,4,2,1,1,2,4,0,3
402,20,3,1,2,1,1,3,3,0,2
403,37,2,3,4,1,1,3,3,0,1
404,45,2,3,6,1,1,3,4,0,1
405,27,4,4,3,0,1,3,3,0,2
406,23,3,2,1,1,1,3,2,0,3
407,43,1,1,1,1,1,3,1,1,1
408,50,4,4,4,0,1,1,4,0,2
409,20,2,2,1,1,1,3,1,0,1
410,47,4,4,4,1,1,2,4,0,2
411,36,4,4,2,0,1,1,4,0,2
412,21,2,3,2,1,1,3,2,0,1
413,42,3,3,6,1,1,3,3,0,1
414,45,2,3,6,1,1,3,3,0,1
415,25,3,4,1,1,1,2,2,0,1
416,44,2,3,8,1,1,3,3,0,1
417,33,3,4,4,1,1,2,4,0,3
418,43,4,4,4,0,0,2,4,0,2
419,38,2,3,4,1,1,3,3,0,1
420,34,3,3,7,1,1,3,1,0,1
421,41,2,2,8,1,1,3,3,0,1
422,38,1,2,7,1,1,2,3,1,1
423,44,4,4,2,1,1,1,4,0,1
424,43,4,4,5,1,1,1,4,0,2
425,34,3,3,5,1,1,3,2,0,1
426,29,2,3,2,1,1,3,3,0,1
427,46,3,3,9,1,1,3,1,0,1
428,23,4,4,1,1,1,1,4,0,1
429,35,1,2,5,1,1,2,3,0,3
430,34,4,4,3,1,1,1,4,0,2
431,26,2,3,2,1,1,3,2,0,1
432,35,2,4,4,1,1,3,3,0,1
433,25,4,4,1,1,1,1,4,0,1
434,25,2,3,1,1,1,3,4,0,1
435,19,4,4,1,1,1,2,3,0,3
436,46,3,4,6,0,1,2,4,0,2
437,33,2,3,1,1,1,3,4,0,1
438,34,4,4,1,0,1,1,4,0,1
439,21,3,3,1,1,1,3,3,0,1
440,30,3,4,2,1,1,3,3,0,1
441,38,2,3,1,1,1,3,2,0,1
442,41,3,3,5,1,1,2,3,0,1
443,42,4,4,3,1,1,1,4,0,2
444,24,2,2,1,1,1,3,1,0,1
445,44,4,4,9,1,1,1,4,0,2
446,33,4,4,2,0,0,3,3,0,1
447,24,3,4,2,1,1,3,2,0,1
448,27,2,3,2,1,1,3,4,0,1
449,27,2,3,4,1,1,3,4,0,1
450,34,4,4,4,0,1,2,4,0,2
451,43,3,4,8,1,1,2,4,0,3
452,35,3,4,4,0,1,2,4,0,3
453,37,4,4,5,0,1,2,4,0,2
454,25,4,4,4,1,1,3,3,0,3
455,37,2,2,6,1,1,3,3,0,3
456,28,3,4,1,1,1,3,2,0,1
457,28,2,2,8,1,1,3,2,0,1
458,36,2,2,8,1,1,3,1,0,1
459,23,3,4,1,1,1,3,3,0,1
460,22,3,3,1,1,1,3,3,0,1
461,35,3,4,5,1,1,1,3,0,3
462,20,3,4,2,1,1,3,4,0,1
463,41,4,4,4,0,1,1,4,0,2
464,38,3,4,6,1,1,2,4,0,3
465,40,3,4,5,1,1,1,4,0,3
466,35,4,4,4,0,1,2,4,0,2
467,34,2,2,7,1,1,3,2,0,1
468,26,4,4,2,1,1,1,4,0,3
469,36,1,2,7,1,1,2,2,1,1
470,33,4,4,3,0,0,1,3,0,2
471,30,4,4,1,1,1,1,4,0,1
472,43,1,2,0,1,0,3,2,0,1
473,35,2,3,3,1,1,3,4,0,1
474,43,4,4,3,0,1,1,4,0,2
475,37,3,4,2,1,1,1,4,0,1
476,49,1,1,6,1,1,2,2,1,1
477,19,3,4,2,1,1,3,3,0,3
478,30,3,4,3,1,1,2,4,0,3
479,31,4,4,3,0,1,1,4,0,2
480,48,3,4,10,1,1,1,4,0,2
481,45,4,4,4,0,1,1,4,0,2
482,30,3,3,3,1,1,2,1,0,1
483,40,4,4,5,1,1,1,4,0,3
484,32,4,4,2,0,1,1,4,0,3
485,32,4,4,2,1,1,1,4,0,3
486,46,4,4,5,1,1,1,4,0,2
487,36,2,3,5,1,1,2,4,0,3
488,22,3,4,1,1,1,3,2,0,1
489,46,4,4,5,1,1,1,4,0,3
490,44,2,3,5,1,1,2,3,0,1
491,24,3,4,1,1,1,3,3,0,3
492,31,3,4,4,1,1,3,3,0,3
493,22,4,4,2,1,1,2,4,0,3
494,17,3,4,1,1,1,3,3,0,3
495,27,3,4,2,1,1,3,4,0,3
496,28,2,4,2,1,1,3,2,0,1
497,23,3,4,2,1,1,3,4,0,3
498,20,3,4,1,0,1,2,4,0,3
499,31,3,4,2,0,1,3,4,0,1
500,49,3,4,6,1,1,3,4,0,2
501,29,4,4,1,1,1,1,3,0,1
502,48,1,2,5,1,1,2,4,0,1
503,32,3,4,2,1,1,3,3,0,1
504,35,3,4,7,1,1,3,2,0,3
505,48,1,1,7,1,1,2,3,1,1
506,40,3,4,1,0,1,3,4,0,1
507,26,3,3,3,1,1,3,3,0,3
508,31,4,4,2,1,1,1,3,0,3
509,35,3,4,4,1,1,3,3,0,3
510,45,1,2,7,1,1,2,2,1,1
511,24,2,4,2,1,1,3,4,0,1
512,18,3,3,1,1,1,3,3,0,1
513,39,4,4,5,0,1,2,3,0,2
514,39,2,3,2,1,1,3,2,0,1
515,35,3,4,5,1,1,1,4,0,3
516,42,1,1,2,1,1,3,2,0,1
517,20,3,4,1,1,0,3,3,0,1
518,20,3,3,2,1,1,3,2,0,3
519,34,1,2,1,1,1,3,1,1,1
520,42,4,4,4,0,1,1,4,0,2
521,51,4,4,3,1,1,1,4,0,2
522,21,2,3,1,1,1,3,1,0,1
523,44,3,4,5,1,1,1,3,0,1
524,27,4,4,2,1,1,3,3,0,3
525,40,1,3,6,1,1,3,2,0,1
526,29,4,4,2,1,1,3,3,0,3
527,30,3,3,3,0,1,3,2,0,1
528,46,2,3,8,1,1,2,4,0,1
529,26,3,4,3,1,1,3,4,0,3
530,39,4,4,4,1,1,1,4,0,2
531,47,1,2,8,1,1,2,3,1,1
532,22,2,2,3,1,1,3,1,0,3
533,24,3,4,3,1,1,3,3,0,3
534,46,3,3,7,1,1,3,4,0,1
535,18,2,3,1,1,1,3,1,0,1
536,38,2,3,1,1,1,3,2,0,1
537,21,3,4,1,1,1,3,1,0,3
538,20,4,4,1,1,1,1,3,0,1
539,45,3,4,10,1,1,1,3,0,2
540,30,3,4,3,1,1,3,1,0,3
541,46,1,2,8,1,1,2,3,1,1
542,39,4,4,6,1,1,2,4,0,2
543,21,3,3,3,1,1,3,3,0,3
544,31,4,4,3,1,1,2,4,0,3
545,37,4,4,3,1,1,1,4,0,3
546,37,4,4,4,1,1,1,4,0,2
547,34,3,4,3,1,1,3,3,0,3
548,48,4,4,8,1,1,1,4,0,2
549,36,1,1,6,1,1,2,1,1,1
550,36,1,2,2,1,1,3,2,0,1
551,20,2,3,1,1,1,3,4,0,1
552,39,4,4,3,1,1,1,4,0,2
553,24,4,4,3,1,1,3,3,0,3
554,31,2,4,3,1,1,3,4,0,1
555,49,3,3,8,1,1,2,4,0,3
556,26,2,4,2,1,1,3,3,0,1
557,16,2,2,1,1,1,3,3,0,3
558,23,4,4,1,1,1,1,3,0,1
559,36,4,4,3,1,1,1,4,0,3
560,29,4,4,4,1,1,3,2,0,3
561,27,4,4,2,1,1,1,3,0,2
562,38,3,4,3,0,1,2,4,0,2
563,22,3,3,4,1,1,3,1,0,3
564,51,2,3,1,1,1,3,3,0,1
565,23,3,3,1,1,1,3,3,0,1
566,48,3,4,7,1,1,1,4,0,3
567,42,4,4,3,1,1,1,4,0,2
568,27,3,3,2,1,1,3,2,0,3
569,24,3,4,1,1,1,3,4,0,1
570,24,4,4,1,1,1,1,1,0,1
571,30,1,1,4,1,1,3,4,0,2
572,49,3,4,7,1,1,2,4,0,2
573,41,4,4,3,1,1,1,4,0,2
574,22,2,3,0,1,1,3,4,0,1
575,43,1,2,0,1,1,2,2,0,1
576,38,2,3,6,1,1,3,2,0,1
577,38,3,3,6,1,1,3,4,0,3
578,37,1,2,6,1,1,2,2,1,1
579,43,3,3,7,1,1,3,2,0,1
580,32,3,4,4,1,1,3,3,0,2
581,33,3,4,3,1,1,3,4,0,3
582,39,3,4,1,1,1,3,4,0,1
583,47,3,3,2,1,1,3,4,0,1
584,47,3,3,3,1,1,3,3,0,1
585,46,1,1,1,1,1,2,3,0,1
586,32,2,3,8,1,1,3,3,0,1
587,48,4,4,6,0,1,1,4,0,2
588,49,1,2,7,1,1,2,4,0,1
589,48,4,4,4,0,1,1,4,0,2
590,35,2,3,7,1,1,2,4,0,3
591,47,1,2,7,1,1,3,4,0,1
592,46,4,4,8,1,1,1,4,0,2
593,37,2,3,4,1,1,3,2,0,1
594,33,3,3,5,1,1,2,4,0,3
595,20,4,4,1,0,1,2,4,0,1
596,26,3,4,2,1,1,3,3,0,3
597,35,2,4,2,1,1,3,4,0,1
598,29,1,1,1,1,1,3,4,0,1
599,45,4,4,6,0,1,1,4,0,2
600,33,3,4,2,1,1,3,3,0,1
601,42,4,4,6,1,1,1,3,0,2
602,21,4,4,3,1,1,3,3,0,3
603,31,3,4,7,1,1,2,4,0,3
604,46,2,3,6,1,1,3,4,0,1
605,32,1,2,7,1,1,2,4,0,3
606,47,3,3,4,1,1,3,3,0,2
607,49,4,4,6,1,1,1,3,0,2
608,31,3,4,2,1,1,3,3,0,1
609,42,1,2,7,1,1,3,1,1,1
610,26,2,3,3,1,1,2,1,0,1
611,38,3,4,1,0,0,3,4,0,1
612,35,1,3,5,1,1,3,2,0,1
613,38,2,4,4,1,1,3,3,0,3
614,23,4,4,1,1,1,1,2,0,1
615,28,2,3,5,1,1,3,4,0,3
616,44,2,3,0,1,1,3,4,0,1
617,34,4,4,3,1,1,1,4,0,2
618,24,4,4,1,1,1,3,2,0,3
619,26,3,4,3,1,1,3,2,0,3
620,36,1,3,3,1,1,3,1,1,1
621,36,3,4,4,1,1,3,3,0,3
622,26,4,4,0,1,0,3,3,0,1
623,32,2,2,6,1,1,2,3,0,1
624,29,4,4,3,1,1,1,3,0,3
625,37,1,2,4,1,1,3,3,0,3
626,23,2,3,1,1,1,2,4,0,1
627,25,4,4,2,1,1,3,3,0,3
628,19,3,4,2,1,1,3,3,0,3
629,29,4,4,2,1,1,3,3,0,3
630,46,3,4,8,1,1,1,4,0,3
631,28,4,4,3,1,1,1,4,0,3
