age,sex,bmi,children,smoker,region,charges
63,male,33.66,3,no,southeast,15161.5344
50,male,37.07,1,no,southeast,9048.0273
55,male,35.245,1,no,northeast,11394.06555
55,female,30.5,0,no,southwest,10704.47
52,male,36.7,0,no,southwest,9144.565
59,female,26.505,0,no,northeast,12815.44495
24,male,33.63,4,no,northeast,17128.42608
23,female,33.4,0,no,southwest,10795.93733
53,female,39.6,1,no,southeast,10579.711
35,male,27.74,2,yes,northeast,20984.0936
30,male,37.43,3,no,northeast,5428.7277
41,female,31.635,1,no,northeast,7358.17565
62,female,30.495,2,no,northwest,15019.76005
28,male,35.435,0,no,northeast,3268.84665
58,female,39.05,0,no,southeast,11856.4115
46,male,25.745,3,no,northwest,9301.89355
45,female,35.815,0,no,northwest,7731.85785
28,female,25.935,1,no,northwest,4133.64165
46,male,42.35,3,yes,southeast,46151.1245
31,male,36.3,2,yes,southwest,38711.0
53,male,30.495,0,no,northeast,10072.05505
23,female,42.75,1,yes,northeast,40904.1995
29,female,29.59,1,no,southeast,3947.4131
42,female,24.985,2,no,northwest,8017.06115
47,male,36.08,1,yes,southeast,42211.1382
43,male,26.03,0,no,northeast,6837.3687
58,male,30.305,0,no,northeast,11938.25595
18,female,29.165,0,no,northeast,7323.734819
51,male,25.4,0,no,southwest,8782.469
19,male,26.03,1,yes,northwest,16450.8947
21,male,28.975,0,no,northwest,1906.35825
63,female,21.66,0,no,northeast,14449.8544
22,male,52.58,1,yes,southeast,44501.3982
51,male,23.21,1,yes,southeast,22218.1149
20,male,35.625,3,yes,northwest,37465.34375
48,female,31.13,0,no,southeast,8280.6227
40,female,33.0,3,no,southeast,7682.67
19,male,31.92,0,yes,northwest,33750.2918
53,female,23.75,2,no,northeast,11729.6795
54,male,21.01,2,no,southeast,11013.7119
49,female,27.1,1,no,southwest,26140.3603
25,male,26.22,0,no,northeast,2721.3208
54,female,23.0,3,no,southwest,12094.478
32,female,28.93,0,no,southeast,3972.9247
27,male,32.585,3,no,northeast,4846.92015
41,male,21.78,1,no,southeast,6272.4772
18,female,31.92,0,no,northeast,2205.9808
34,female,26.41,1,no,northwest,5385.3379
37,female,34.105,1,no,northwest,6112.35295
46,female,32.3,2,no,northeast,9411.005
58,male,25.175,0,no,northeast,11931.12525
59,female,27.5,0,no,southwest,12233.828
54,female,47.41,0,yes,southeast,63770.42801
45,female,25.175,2,no,northeast,9095.06825
25,female,22.515,1,no,northwest,3594.17085
48,male,30.2,2,no,southwest,8968.33
48,female,27.265,1,no,northeast,9447.25035
19,male,27.265,2,no,northwest,22493.65964
52,male,34.1,0,no,southeast,9140.951
59,female,23.655,0,yes,northwest,25678.77845
46,female,23.655,1,yes,northwest,21677.28345
44,female,25.0,1,no,southwest,7623.518
18,male,34.1,0,no,southeast,1137.011
36,male,29.7,0,no,southeast,4399.731
