,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,3,1,1,1,3,3,0,1
1,37,3,3,6,1,1,3,3,0,1
2,24,2,3,1,1,1,3,4,0,1
3,20,3,4,0,1,1,3,2,0,1
4,17,2,3,4,1,1,3,2,0,3
5,27,4,4,2,1,1,3,3,0,3
6,49,1,2,7,1,1,3,2,1,1
7,19,2,2,3,1,1,3,2,0,3
8,29,2,3,3,1,1,3,1,0,3
9,43,2,3,4,1,1,3,3,0,1
10,43,2,3,0,1,1,3,3,0,1
11,46,4,4,8,1,1,1,4,0,2
12,34,2,2,4,1,1,3,2,0,1
13,48,4,4,6,1,1,1,3,0,2
14,46,4,4,4,1,1,1,4,0,2
15,22,2,3,1,1,1,3,2,0,1
16,22,4,4,1,1,1,1,3,0,3
17,45,2,3,7,1,1,3,4,0,1
18,27,3,4,3,1,1,3,3,0,3
19,27,4,4,2,1,1,3,3,0,1
20,25,4,4,1,1,1,1,4,0,3
21,31,3,4,3,1,1,3,4,0,3
22,42,4,4,7,1,1,1,4,0,2
23,33,2,2,2,1,1,3,2,0,1
24,47,3,4,8,1,1,1,2,0,2
25,32,4,4,3,0,1,3,4,0,2
26,40,3,4,3,1,1,3,4,0,3
27,47,2,2,4,1,1,3,3,0,1
28,44,2,3,4,1,1,3,4,0,1
29,37,4,4,2,1,1,1,4,0,2
30,43,2,3,6,1,1,3,4,0,1
31,18,2,3,1,1,1,3,1,0,1
32,39,4,4,4,1,1,1,4,0,2
33,27,3,4,1,1,1,3,4,0,1
34,36,4,4,2,1,1,1,4,0,2
35,23,2,2,1,1,1,3,2,0,3
36,27,2,3,2,1,1,3,4,0,1
37,33,4,4,4,1,1,3,3,0,2
38,44,1,2,6,1,1,3,2,0,1
39,26,3,4,4,1,1,3,3,0,3
40,39,2,3,4,1,1,3,3,0,1
41,22,2,3,2,1,1,3,3,0,1
42,21,4,4,2,1,1,1,4,0,3
43,27,3,4,1,1,1,3,3,0,1
44,44,2,3,8,1,1,3,3,0,1
45,15,3,4,1,1,1,3,1,0,1
46,39,4,4,3,1,1,1,4,0,2
47,32,3,4,6,1,1,3,3,0,2
48,23,3,4,2,1,1,3,3,0,3
49,20,2,3,1,1,1,3,3,0,1
50,46,1,2,4,1,1,3,4,0,1
51,40,4,4,3,1,1,1,4,0,3
52,44,3,4,6,1,1,3,4,0,2
53,38,4,4,3,1,1,1,4,0,3
54,35,4,4,3,1,1,1,4,0,3
55,43,3,4,3,1,1,3,4,0,1
56,40,3,4,3,0,1,3,4,0,1
57,33,4,4,2,0,0,1,3,0,1
58,37,3,4,3,1,1,3,4,0,2
59,26,2,3,1,1,1,3,1,0,3
60,26,3,3,3,1,1,3,2,0,1
61,21,2,2,1,1,1,3,2,0,1
62,34,2,4,3,1,1,3,4,0,1
63,39,4,4,4,1,1,1,4,0,2
64,47,1,2,6,1,1,3,4,0,1
65,20,2,3,1,1,1,3,1,0,1
66,36,3,4,3,1,1,3,4,0,1
67,19,3,4,0,1,1,3,2,0,1
68,17,2,3,2,1,1,3,3,0,3
69,25,2,3,3,1,1,3,2,0,1
70,28,2,3,4,1,1,3,4,0,3
71,25,4,4,1,1,1,1,4,0,3
72,49,3,4,6,1,1,1,4,0,2
73,51,1,2,8,1,1,3,1,0,1
74,36,4,4,2,1,1,1,4,0,1
75,32,3,4,4,1,1,3,3,0,1
76,36,4,4,3,1,1,1,4,0,2
77,30,4,4,4,1,1,3,3,0,1
78,23,4,4,1,1,1,2,3,0,1
79,45,4,4,9,1,1,1,4,0,3
80,46,1,2,4,1,1,3,4,0,1
81,48,1,3,4,1,1,3,4,0,3
82,40,4,4,5,1,1,1,4,0,2
83,26,4,4,1,1,1,1,4,0,1
84,21,3,4,0,1,1,3,3,0,1
85,48,4,4,9,1,1,1,4,0,2
86,45,2,3,0,1,1,3,4,0,1
87,22,2,3,3,1,1,3,3,0,3
88,37,4,4,3,1,1,1,4,0,1
89,32,3,4,3,1,1,3,3,0,1
90,46,2,3,7,1,1,3,4,0,3
91,21,3,4,1,1,1,3,2,0,3
92,43,3,4,8,1,1,1,4,0,3
93,25,3,4,3,1,1,3,3,0,3
94,49,3,3,7,1,1,3,3,0,1
95,37,3,4,4,1,1,3,3,0,3
96,45,2,3,5,1,1,3,4,0,3
97,40,3,4,2,1,1,3,3,0,1
98,24,4,4,1,1,1,3,3,0,1
99,34,3,4,6,1,1,3,4,0,2
100,43,4,4,5,1,1,1,4,0,2
101,35,3,4,3,1,1,3,4,0,1
102,45,2,3,7,1,1,3,3,0,1
103,43,2,3,8,1,1,3,4,0,3
104,16,4,4,0,1,0,1,4,0,1
105,23,2,3,0,1,0,3,3,0,1
106,35,3,4,4,1,1,3,3,0,3
107,22,2,2,1,1,1,3,1,0,1
108,20,3,4,0,1,0,3,4,0,1
109,20,3,4,1,1,1,3,4,0,1
110,33,4,4,2,1,1,1,3,0,2
111,49,1,2,8,1,1,3,3,0,1
112,46,1,2,7,1,1,3,3,0,1
113,19,4,4,1,1,1,3,3,0,3
114,25,3,4,1,1,1,3,4,0,1
115,45,1,1,7,1,1,3,2,0,1
116,52,1,3,5,1,1,3,4,0,1
117,44,3,3,6,1,1,3,4,0,3
118,44,2,3,5,1,1,3,3,0,1
119,24,2,2,3,1,1,3,1,0,3
120,36,2,3,4,1,1,3,3,0,1
121,45,2,4,8,1,1,3,4,0,3
122,46,4,4,5,1,1,1,4,0,2
123,45,4,4,3,1,1,1,4,0,2
124,44,2,2,7,1,1,3,4,0,1
125,34,4,4,4,1,1,1,4,0,2
126,20,3,4,0,1,0,3,3,0,1
127,22,2,2,2,1,1,3,1,0,1
128,43,4,4,3,1,0,1,4,0,2
129,21,2,3,1,1,1,3,1,0,1
130,33,3,3,2,1,1,3,3,0,1
131,44,2,3,6,1,1,3,4,0,1
132,26,2,3,2,1,1,3,3,0,3
133,45,4,4,5,1,1,1,4,0,2
134,33,4,4,1,1,0,1,4,0,1
135,36,3,4,3,1,1,3,4,0,3
136,44,2,3,8,1,1,3,4,0,1
137,23,2,3,1,1,1,3,3,0,1
138,25,4,4,1,1,1,3,3,0,1
139,39,4,4,1,0,0,1,4,0,1
140,47,1,2,4,1,1,3,4,0,3
141,44,1,2,4,1,1,3,3,0,1
142,22,3,4,2,1,1,3,3,0,1
143,26,3,4,2,1,1,3,4,0,3
144,21,4,4,1,0,1,2,4,0,1
145,29,3,4,3,1,1,3,3,0,3
146,21,3,4,2,1,1,3,3,0,3
147,22,4,4,1,1,1,3,2,0,3
148,47,3,4,8,1,1,1,4,0,2
149,44,1,1,7,1,1,2,4,0,1
150,20,4,4,1,1,1,1,4,0,3
151,25,4,4,2,1,1,3,3,0,3
152,41,4,4,3,0,1,1,4,0,2
153,28,2,3,3,1,1,3,2,0,3
154,27,3,4,0,1,1,3,3,0,1
