,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,1,1,1,3,4,0,1
1,30,3,4,4,1,1,3,1,0,3
2,39,2,3,3,1,1,3,3,0,3
3,31,3,3,2,1,1,3,2,0,3
4,23,3,4,2,1,1,3,3,0,2
5,21,2,3,1,1,1,3,3,0,1
6,44,2,2,8,1,1,3,1,1,1
7,47,1,4,5,1,1,2,3,0,1
8,19,3,3,2,1,1,3,1,0,3
9,47,2,4,3,0,1,2,4,0,2
10,39,4,3,5,1,1,2,4,0,3
11,33,3,4,5,1,1,2,3,0,3
12,19,2,1,1,1,0,3,1,1,3
13,39,3,4,6,1,1,3,1,0,2
14,16,1,4,0,1,0,4,1,0,1
15,46,1,2,4,1,1,2,3,0,1
16,33,4,3,3,1,1,2,4,0,3
17,24,2,4,0,1,1,2,1,0,1
18,32,4,4,2,0,0,1,3,0,3
19,29,1,1,5,1,1,2,1,1,1
20,19,2,4,0,1,1,2,2,0,1
21,37,4,4,3,1,1,3,4,0,3
22,43,4,4,3,1,1,1,3,0,3
23,25,3,4,4,1,1,2,3,0,3
24,35,3,4,3,1,0,2,4,0,3
25,49,1,1,16,1,1,3,1,1,3
26,49,1,1,16,1,1,2,1,1,3
27,22,1,4,0,1,0,4,1,0,3
28,48,1,1,12,1,1,2,3,1,1
29,31,3,4,2,1,1,3,4,0,2
30,41,4,4,3,1,1,1,4,0,2
31,22,2,3,2,1,1,3,1,0,3
32,16,1,1,0,1,1,2,1,1,1
33,36,4,4,1,1,1,3,1,1,1
34,44,3,3,8,1,1,3,3,0,1
35,23,2,2,3,1,1,2,2,1,3
36,21,4,3,2,1,0,2,1,0,3
37,33,2,2,6,1,1,3,3,0,1
38,23,1,2,0,1,1,3,4,0,1
39,48,1,1,16,1,1,2,2,1,1
40,30,2,1,4,1,1,2,1,0,2
41,24,3,4,3,1,1,3,3,0,3
42,24,4,4,0,1,0,1,2,0,1
43,21,1,3,0,1,0,3,4,0,1
44,49,1,1,16,1,1,3,1,1,1
45,38,4,4,3,1,1,1,4,0,2
46,39,3,4,2,1,1,2,4,0,1
47,28,1,2,0,1,0,3,3,0,1
48,48,1,2,8,1,1,3,1,1,1
49,35,2,2,6,1,1,2,3,0,2
50,31,3,3,5,1,1,2,2,0,2
51,24,3,4,2,1,0,3,3,0,1
52,25,3,3,2,1,1,3,3,0,3
53,17,2,3,1,1,1,3,1,0,1
54,26,1,2,5,1,1,3,1,0,3
55,42,4,4,3,1,0,1,4,0,3
56,34,1,1,9,1,0,2,1,1,2
57,22,1,4,0,1,0,4,1,0,1
58,23,2,2,2,1,1,3,1,0,1
59,17,2,1,3,1,0,3,1,1,3
