,sepal_length,sepal_width,petal_length,petal_width,species
46,4.4,2.9136845402962854,1.4010623386080971,0.20311810704975947,Iris-setosa
47,6.336375024033392,3.130629740870756,4.386779249298811,1.4120835520033352,Iris-versicolor
48,5.374921488234103,3.4443079918588975,1.4944319433120434,0.20225903080954205,Iris-setosa
49,7.9,3.8223792228279914,6.527575899772396,2.009158972101094,Iris-virginica
50,6.876312539566771,3.1483308271836354,5.093669720748158,2.296316896932417,Iris-virginica
51,5.479109735516255,3.7003648622088776,1.4978825245228677,0.3087132570907723,Iris-setosa
52,7.899988180625292,3.7281522740954505,6.2345180496460335,2.0023100067232136,Iris-virginica
53,4.6218499917201346,3.5775984038104442,1.0000004461371248,0.20196431323714092,Iris-setosa
54,6.382367979615627,2.3556926499438644,4.62814895778787,1.34382717927399,Iris-versicolor
55,6.021625696643392,3.1532150205877727,4.39117142917074,1.5479360408791234,Iris-versicolor
56,6.648208625079856,3.277612397747337,5.615234059738753,2.2246327162473922,Iris-virginica
57,5.426859716578633,2.6812971114220283,3.802158785363158,1.3131720027306426,Iris-versicolor
58,4.861014722602756,3.0,1.4187488115321925,0.10000013810537677,Iris-setosa
59,5.889667293601955,2.307316345792156,3.7470364765295803,1.163675420264303,Iris-versicolor
60,6.005678344418999,2.2520984446339893,5.087223309044739,1.5377880324914723,Iris-virginica
61,5.542015532078614,3.6668949357309737,1.4950779981721543,0.268879445554277,Iris-setosa
62,4.773122487625623,3.405455519456571,1.4140779991125052,0.25509516602794746,Iris-setosa
63,5.945470856610177,2.8805026014032173,5.4259937080880905,1.9217657170769615,Iris-virginica
64,5.54409868124908,2.5428531254829476,3.949634969840571,1.1064688060445753,Iris-versicolor
65,6.6186051167538915,2.5305702974756006,5.003702127206927,1.4477481493398972,Iris-versicolor
66,6.602926063986397,3.300225821254783,5.648259961792386,2.5,Iris-virginica
67,6.437238259385967,2.5071208287886453,4.618984135612452,1.3446098564991422,Iris-versicolor
68,5.5443164278920225,3.625507510574884,2.1325009357149525,0.2871374774433952,Iris-setosa
69,6.584947245112935,3.2529081978887096,5.6533980941962225,2.19006635697788,Iris-virginica
70,6.484094199829037,3.138810889646938,4.745848779478187,1.506009372414043,Iris-versicolor
71,5.393183198647184,3.6322909655582034,1.444408988930167,0.21180973433851602,Iris-setosa
72,5.019117603506577,3.437500848224113,1.3829721293452248,0.23459746288917693,Iris-setosa
73,4.602190064045317,3.5999674876067624,1.0,0.1987510992106921,Iris-setosa
74,5.373622288942444,3.403682234189802,1.4893380188772767,0.26326066527869946,Iris-setosa
75,5.217592924082979,3.60920201538347,1.5058136731599112,0.4208322001219591,Iris-setosa
76,6.680731142017689,2.9586919973321524,4.405892377600086,1.3732347007311527,Iris-versicolor
77,5.200785114645804,2.6339027709893057,3.894759192427236,1.338491327854179,Iris-versicolor
78,6.714208795465956,3.2279415212359384,5.62978667537012,2.036560664728634,Iris-virginica
79,6.167944056215411,2.5553008284261853,4.412524469832497,1.32866370511966,Iris-versicolor
80,5.823508632569539,2.7701312228894257,4.551760702440696,1.227568463799086,Iris-versicolor
81,6.733637655511084,3.3296695737063255,5.748029646114451,2.5,Iris-virginica
82,6.7079995301549635,3.3131570620850987,5.683681202237133,2.5,Iris-virginica
83,5.365073894650164,3.4082296485057313,1.4418004237428887,0.21289974591121008,Iris-setosa
84,7.9,3.8275546377375393,6.488373458417394,2.016486105782056,Iris-virginica
85,6.259438246082464,2.4570677103725105,5.145557934890791,1.7029925169429325,Iris-virginica
86,6.727503592798982,3.2958063498309964,5.722717125734261,2.5,Iris-virginica
87,5.0654404738555865,3.828834309004074,1.4937654185300036,0.1793501929926795,Iris-setosa
88,6.759081956508019,3.1639577928187155,5.725450372567083,2.3123058307918445,Iris-virginica
89,6.256900576306912,2.63618923859967,5.63115837540074,1.6472462076959298,Iris-virginica
90,7.650378984668712,2.5863994781113577,6.9,2.3232529293130186,Iris-virginica
91,5.496835534428965,2.3231817278939837,4.166896436789271,1.1297708306116256,Iris-versicolor
92,4.58431573784655,2.0,2.272287861688518,0.22509310144592679,Iris-versicolor
93,5.290716769214487,3.735311447357873,1.4529721279524004,0.22715190225014437,Iris-setosa
94,5.771694897194792,2.5844522531802347,4.2916068507557235,1.211774585277632,Iris-versicolor
95,5.0655894405471775,3.439161060071137,1.411167823002686,0.27769941769869955,Iris-setosa
96,7.9,3.808860875020122,6.4631280063247765,1.9712354996810335,Iris-virginica
97,5.829661869303184,3.009561700941866,4.475544080700198,1.5552412514102807,Iris-versicolor
98,4.5566287700730985,2.0,3.4593517936944833,0.33684071852184505,Iris-versicolor
99,5.619521625269965,2.631250108579767,4.242967786223515,1.124051712042971,Iris-versicolor
100,5.373623665275721,2.6354806609083545,4.220061122263334,1.239210502941047,Iris-versicolor
101,6.428657194383066,2.6137307425553016,5.7381692335902335,1.6295009652459267,Iris-virginica
102,4.4,3.0,1.3491249304467574,0.20014084576249766,Iris-setosa
103,4.841197867761805,3.0,1.4429821717815836,0.1,Iris-setosa
104,5.118166155446581,3.7008116898642203,1.427684203888898,0.20797664831938303,Iris-setosa
105,4.4,2.9633944357187576,1.383697790970028,0.19587880304714783,Iris-setosa
106,5.889717473454904,2.867198243696098,4.037457097756936,1.3893159184150785,Iris-versicolor
107,4.774902888850558,3.00526098114719,1.4410252780725472,0.1000001108890175,Iris-setosa
108,7.682884768091094,2.5833635442508225,6.9,2.315285933037897,Iris-virginica
109,6.678234931755391,3.3397715629417277,5.692330730805349,2.294037225407838,Iris-virginica
110,6.281263860205116,2.4165275776728508,4.499139139585951,1.323959917316021,Iris-versicolor
111,6.437354002019077,2.6787281631722797,4.9254539050013415,1.4923265321815027,Iris-versicolor
112,4.929367377681297,3.4474324004624357,1.4822330428216393,0.1860804761839811,Iris-setosa
113,6.3882881712286785,3.0,5.310119150087767,1.8545806165664407,Iris-virginica
114,6.728008747748209,3.076299345661409,4.641851768883294,1.5187796155639273,Iris-versicolor
115,6.1443094372601115,2.4987594315953383,5.603127806005894,1.4709427134999462,Iris-virginica
116,6.848298888221255,2.7052252648810295,6.188769521697076,1.7332775109190734,Iris-virginica
117,7.698815127682672,2.5617975230544587,6.9,2.312328262976601,Iris-virginica
118,6.6624748071514865,3.305487986911049,5.787909942509492,2.3758477284462742,Iris-virginica
119,5.469482537744627,2.5590658437502105,3.84632828586433,1.092033356411878,Iris-versicolor
