,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,34,3,2,0,0,0,3,3,0,1
110,39,4,4,6,1,1,3,3,0,2
111,26,2,2,2,1,1,2,1,0,1
112,46,4,4,6,1,1,3,3,0,3
113,28,3,4,2,1,1,1,3,0,2
114,26,2,3,3,1,1,2,4,0,1
115,39,1,4,10,1,1,2,1,0,3
116,35,3,3,6,1,1,2,2,0,1
117,26,1,4,2,1,0,3,3,1,1
118,35,3,4,6,1,1,2,3,0,1
119,26,4,4,1,1,0,1,3,0,2
120,46,4,4,3,1,1,1,4,0,2
121,29,2,3,4,1,0,2,2,0,3
122,46,1,2,10,1,0,3,4,1,3
123,47,1,1,0,0,0,2,1,0,1
124,29,1,3,5,1,1,3,4,0,3
125,40,4,4,1,1,1,3,3,0,3
126,46,2,3,5,1,1,2,4,0,1
127,41,3,4,4,1,0,2,4,0,1
128,34,2,3,8,1,1,3,3,0,3
129,31,3,4,3,1,0,2,4,0,3
130,30,3,4,4,1,1,1,3,0,2
131,48,4,4,5,0,1,1,4,0,1
132,49,4,4,10,1,1,1,4,0,2
133,27,2,2,3,1,1,3,3,0,1
134,24,2,4,3,1,1,3,4,0,3
135,23,3,4,2,1,1,2,2,0,1
136,49,1,1,0,0,0,2,1,0,1
137,28,2,3,3,1,1,3,3,0,3
138,41,4,4,3,0,1,1,4,0,2
139,19,2,2,1,1,1,2,3,0,3
140,49,4,4,9,1,1,1,4,0,2
141,49,4,3,6,1,1,2,4,0,1
142,48,1,3,3,1,0,2,3,1,1
143,25,2,2,3,1,1,3,3,0,1
144,18,3,3,1,1,1,2,4,0,1
145,35,4,4,5,1,0,2,4,0,2
146,27,3,4,1,1,1,3,4,0,1
147,35,4,4,3,0,0,1,4,0,2
148,33,4,4,2,1,1,2,4,0,3
149,29,3,4,5,1,1,1,4,0,3
150,34,2,3,6,1,0,3,3,0,3
151,32,4,4,2,1,0,1,4,0,3
152,37,1,1,0,1,1,3,3,0,1
153,43,3,4,8,1,0,2,3,0,2
154,35,4,4,2,0,0,2,4,0,3
155,42,4,4,2,1,0,1,4,0,2
156,25,4,4,2,1,1,1,3,0,1
157,29,4,4,1,1,1,1,4,0,2
158,48,1,3,6,1,1,2,4,0,1
159,42,1,4,12,1,1,2,1,0,3
160,23,1,3,2,1,1,3,1,0,3
161,25,2,4,2,1,1,2,4,0,3
162,44,1,2,12,1,0,3,4,1,3
163,17,3,4,1,1,1,3,3,0,3
164,40,3,3,6,1,1,1,3,0,2
165,42,3,3,7,1,1,1,3,0,3
166,35,4,4,4,1,1,1,4,0,1
167,29,3,3,5,1,1,3,3,0,3
168,41,4,4,5,1,0,1,4,0,2
169,29,3,4,2,1,1,1,4,0,2
170,45,1,1,8,1,1,2,3,1,1
171,32,4,4,2,1,1,1,3,0,1
172,38,2,2,5,1,1,3,4,0,1
173,49,3,1,11,1,0,2,4,0,1
174,29,4,4,4,1,1,3,3,0,2
175,47,1,4,7,1,1,3,3,0,1
176,37,4,4,4,1,1,1,4,0,2
177,37,2,4,4,1,0,2,3,0,3
178,28,4,4,1,1,0,1,4,0,3
179,27,4,4,1,1,0,1,3,0,2
180,49,1,2,0,1,1,3,2,1,1
181,28,3,4,1,1,1,3,3,0,1
182,46,3,3,2,1,1,2,4,0,1
183,35,4,4,4,0,1,1,4,0,2
184,39,1,4,5,1,0,2,4,0,3
185,29,3,3,5,1,1,3,4,0,2
186,37,1,4,1,1,1,3,3,0,1
187,16,3,4,1,1,1,2,1,0,3
188,22,4,4,0,1,1,3,2,0,1
189,48,4,4,13,1,1,1,4,0,3
190,46,4,4,3,0,1,1,4,0,2
191,29,2,2,6,1,1,2,3,0,3
192,32,1,4,0,1,0,4,1,0,1
193,49,3,4,4,1,1,3,4,0,2
194,21,3,4,0,1,0,3,1,0,1
195,37,3,3,2,1,0,2,2,0,1
196,33,4,4,2,1,1,1,4,0,2
197,29,4,4,3,0,0,2,4,0,3
198,25,4,4,3,1,1,3,4,0,3
199,46,4,4,1,1,1,1,4,0,1
200,46,1,1,0,1,0,3,1,0,2
201,40,1,1,2,1,0,3,4,0,1
202,26,3,4,4,1,1,3,3,0,3
203,34,3,4,5,1,0,2,3,0,1
204,16,3,4,1,1,1,2,1,0,3
205,46,3,4,0,1,1,1,3,0,1
206,21,4,4,1,0,1,3,1,0,3
207,26,4,4,1,0,1,1,3,0,1
208,16,2,2,0,1,0,3,1,0,3
209,38,4,4,5,0,1,3,3,0,2
210,35,1,1,10,1,1,2,1,1,1
211,48,4,4,7,0,1,1,4,0,2
212,34,3,4,9,1,1,3,4,0,3
213,22,4,4,0,1,1,2,4,0,1
214,23,4,4,1,1,1,1,3,0,3
215,24,1,2,3,1,1,2,3,0,3
216,26,3,4,4,1,1,4,4,0,3
217,38,2,2,10,1,1,3,2,0,1
218,35,3,3,7,1,1,3,1,0,1
219,22,3,3,1,1,1,3,1,0,3
220,34,1,1,7,1,1,2,3,0,1
221,49,1,2,7,1,1,3,1,1,1
222,33,1,2,5,0,1,2,3,1,3
223,41,1,2,1,1,0,3,3,0,1
224,34,3,3,1,0,1,3,4,0,1
225,38,2,1,5,1,1,2,1,1,1
226,47,4,4,4,0,1,1,4,0,2
227,28,2,2,2,1,1,2,1,0,1
228,23,3,3,2,1,1,3,3,0,3
229,26,4,4,1,1,0,3,4,0,1
230,27,4,4,3,1,1,1,3,0,3
231,47,3,4,3,1,1,2,3,0,1
232,47,4,4,6,1,1,3,1,0,3
233,21,4,4,0,1,1,1,3,0,1
234,36,4,4,5,0,1,1,4,0,2
235,32,4,4,4,1,1,1,4,0,3
236,46,4,4,3,0,0,1,4,0,2
237,26,4,3,3,1,0,3,3,0,2
238,28,4,4,2,1,0,3,3,0,2
239,44,1,2,3,1,1,1,3,0,1
240,37,4,4,7,1,1,1,4,0,3
241,39,1,1,0,1,1,3,1,0,1
242,20,4,4,0,1,1,1,1,0,1
243,24,1,3,1,1,1,3,1,0,3
244,48,4,4,6,0,1,2,4,0,1
245,31,1,4,4,1,1,3,1,0,3
246,20,4,4,0,1,1,1,1,0,1
247,32,2,3,4,1,0,2,2,0,3
248,19,4,4,0,0,0,2,4,0,1
249,46,1,3,2,1,0,2,2,1,1
250,23,3,2,0,1,1,2,2,0,1
251,20,3,4,2,1,1,3,3,0,1
252,49,1,1,0,1,1,3,1,1,1
253,47,4,4,5,0,1,2,4,0,1
254,49,4,1,13,1,1,1,4,0,2
255,20,3,3,2,1,1,2,4,0,1
256,33,4,4,4,0,1,3,1,1,1
257,43,1,1,10,1,1,4,1,1,1
258,24,3,4,3,1,0,3,4,0,3
259,26,3,3,3,1,1,2,1,0,3
260,22,3,4,1,1,1,2,2,0,1
261,42,4,4,7,1,1,3,2,0,2
262,46,4,4,4,0,1,2,4,0,2
263,38,4,4,7,1,1,1,4,0,3
264,42,1,4,2,1,1,1,3,0,2
265,19,4,4,2,1,1,1,4,0,1
266,49,2,1,11,1,0,2,4,0,1
267,37,3,3,2,1,1,1,4,0,1
268,47,4,4,3,0,1,1,4,0,2
269,45,1,2,2,1,1,2,4,0,1
270,32,1,2,0,1,0,3,3,0,1
271,41,4,4,8,1,1,1,4,0,3
272,47,4,4,8,1,1,1,3,0,2
273,29,1,4,3,1,1,4,4,1,3
274,35,4,4,3,1,1,1,4,0,3
275,27,3,2,3,1,1,3,4,0,3
276,32,3,3,3,1,1,3,1,1,3
277,42,2,2,5,1,1,3,4,0,1
278,29,4,4,4,1,1,3,3,0,2
279,32,4,4,3,1,1,1,3,0,3
280,24,1,1,2,1,1,3,4,0,2
281,20,4,4,1,1,1,3,3,0,1
282,38,4,4,2,1,1,1,4,0,1
283,49,1,2,12,1,1,3,1,1,1
284,48,1,4,11,1,1,3,4,0,1
285,37,3,2,7,1,1,2,2,0,2
286,25,2,3,0,1,1,2,4,0,1
287,20,2,4,1,1,1,3,2,0,2
288,27,2,3,2,1,1,3,1,0,3
289,38,4,3,8,1,1,1,4,0,2
290,25,3,4,1,1,1,2,1,0,1
291,43,2,3,5,1,1,2,4,0,2
292,42,3,3,4,0,1,3,4,0,2
293,32,2,3,4,1,0,2,2,0,3
294,32,4,4,3,1,0,1,3,0,2
295,48,4,4,3,1,1,3,4,0,1
296,31,4,4,2,1,1,1,2,0,1
297,25,2,3,2,1,1,3,3,0,2
298,39,4,4,4,1,1,1,4,0,2
299,28,3,3,3,1,1,3,3,0,3
300,32,3,3,2,1,1,3,4,0,3
301,25,2,4,1,1,1,3,1,0,1
302,27,4,4,1,1,1,1,4,0,2
303,27,2,3,1,1,1,1,2,0,1
304,25,1,4,3,1,0,3,3,1,1
305,33,1,4,5,1,1,3,2,0,3
306,48,4,4,7,1,1,1,3,0,2
307,38,4,3,7,1,1,1,4,0,2
308,24,4,4,2,1,1,1,4,0,1
309,22,4,4,1,1,1,2,4,0,2
310,28,4,4,3,0,1,1,4,0,1
311,26,2,4,2,1,1,3,3,0,3
312,33,1,1,6,1,1,3,1,1,1
313,25,2,3,2,1,1,2,4,0,3
314,27,4,4,2,1,0,3,3,0,3
315,20,2,3,1,1,1,2,1,0,3
316,30,3,4,4,1,0,2,4,0,3
317,25,2,2,4,1,1,2,1,0,1
318,23,1,2,2,1,1,3,4,0,3
319,28,2,3,4,1,1,2,3,0,3
320,20,3,4,2,1,1,3,1,0,3
321,34,3,4,3,1,1,3,2,0,3
322,23,3,3,1,1,1,3,1,1,3
323,35,1,1,4,1,1,3,3,0,3
324,24,4,4,2,1,1,3,2,0,3
325,38,4,4,7,1,1,1,4,0,3
326,25,2,4,3,1,1,3,4,0,3
327,25,4,4,3,1,1,3,1,0,3
328,35,4,4,2,1,1,1,3,0,1
329,41,2,1,2,1,0,3,3,0,1
330,27,2,2,4,1,1,3,4,0,1
331,49,4,3,13,1,1,1,4,0,2
332,32,4,4,3,0,1,1,4,0,2
333,35,3,3,2,1,1,1,4,0,1
334,27,4,4,3,1,1,4,3,0,3
335,24,2,3,2,1,0,3,1,0,1
336,25,3,4,0,1,1,3,3,0,1
337,26,4,4,1,0,1,2,4,0,3
338,49,1,3,10,1,1,3,1,1,1
339,34,1,2,0,0,0,3,3,0,1
340,38,3,4,2,0,1,2,4,0,1
341,32,4,4,3,1,0,2,4,0,2
342,44,1,2,3,1,1,2,1,1,1
343,46,1,4,8,1,1,3,3,0,1
344,34,3,4,6,1,1,3,3,0,3
345,23,4,4,2,1,1,3,4,0,3
346,22,1,4,1,1,1,2,1,0,1
347,29,1,3,1,1,1,3,4,0,1
348,40,4,4,2,1,1,3,4,0,1
349,45,2,3,4,1,0,2,4,0,1
350,33,4,4,2,1,0,1,4,0,3
351,40,4,4,5,1,0,1,4,0,2
352,27,2,1,2,1,0,3,4,0,2
353,23,2,3,2,1,1,2,3,0,3
354,29,4,4,2,1,0,2,4,0,3
355,46,1,4,8,1,1,3,3,0,1
356,35,4,4,3,1,1,1,4,0,2
357,23,4,4,1,1,0,2,3,0,2
358,20,2,3,1,1,1,3,4,0,1
359,48,1,4,8,1,1,3,3,0,1
360,25,1,4,0,1,0,4,1,0,1
361,35,4,4,2,0,1,2,4,0,2
362,28,4,4,2,1,0,3,3,0,3
363,28,1,1,5,1,1,3,3,0,1
364,38,2,3,5,1,1,2,1,0,1
365,26,4,3,3,1,1,3,2,0,3
366,35,3,3,2,1,1,3,2,0,1
367,28,2,3,2,1,1,3,3,0,2
368,33,1,1,0,1,1,3,4,0,2
369,28,4,4,2,0,1,3,4,0,3
370,18,4,4,1,1,1,1,3,0,1
371,48,1,1,0,1,0,2,1,0,1
372,17,3,4,1,1,1,3,4,0,2
373,46,3,4,10,1,1,2,3,0,1
374,41,2,3,7,1,1,3,4,0,2
375,25,4,4,2,1,0,3,3,0,3
376,28,4,4,0,0,1,3,4,0,1
377,38,1,1,4,1,1,3,3,0,3
378,49,4,1,13,1,1,1,4,0,3
379,41,4,4,7,0,1,1,4,0,2
380,42,1,4,4,1,1,1,3,0,1
381,35,4,4,3,1,1,1,3,0,1
382,45,1,2,2,1,1,2,4,0,1
383,48,4,4,5,0,1,1,4,0,1
384,49,4,3,13,1,1,1,4,0,3
385,36,1,4,4,1,1,1,3,0,1
386,33,3,4,7,1,1,3,4,0,3
387,35,4,3,3,1,0,3,2,0,1
388,37,3,4,3,0,1,2,4,0,2
389,37,3,4,2,0,1,2,4,0,1
390,43,2,3,7,1,1,3,4,0,1
391,22,2,4,1,1,1,2,4,0,1
392,22,3,4,2,1,1,2,3,0,1
393,39,3,3,7,1,1,3,3,0,1
394,28,2,2,3,1,1,3,3,0,1
395,48,1,2,6,1,0,2,2,1,3
396,49,4,4,11,1,1,1,4,0,2
397,38,4,4,3,1,1,1,4,0,2
398,36,4,4,4,0,0,2,4,0,2
399,25,4,4,1,1,1,1,4,0,3
400,17,3,4,1,1,1,3,3,0,1
401,32,4,4,1,0,1,3,4,0,1
402,31,3,4,1,1,1,3,4,0,1
403,45,4,4,2,1,0,1,4,0,2
404,32,3,3,3,1,0,3,3,0,2
405,27,1,4,0,1,0,4,1,0,1
406,44,4,4,4,1,1,1,4,0,2
407,22,4,4,2,1,1,3,3,0,1
408,34,1,2,11,1,1,2,3,0,1
409,20,3,4,2,1,1,3,1,0,3
410,25,3,4,2,1,1,3,3,0,3
411,44,4,4,4,1,1,1,4,0,1
412,27,3,2,3,1,1,3,3,0,3
413,27,3,2,5,1,1,2,3,0,3
414,23,1,2,2,1,1,3,4,0,3
415,28,4,4,2,0,0,2,4,0,3
416,38,2,4,4,1,0,2,3,0,3
417,27,3,3,3,1,1,2,1,0,3
418,39,4,4,3,0,0,1,4,0,2
419,25,2,4,2,1,1,2,4,0,3
420,38,3,3,1,1,0,2,3,0,1
421,41,4,4,6,1,1,1,4,0,2
422,36,2,2,10,1,1,2,2,0,2
423,28,1,4,3,1,1,4,4,1,3
424,25,3,4,2,1,0,2,4,0,3
425,22,3,3,1,1,1,3,1,1,3
426,40,3,3,9,1,1,3,1,0,1
427,40,2,3,7,1,1,3,4,0,1
428,32,3,4,2,1,1,1,4,0,1
429,47,1,2,7,1,1,3,1,0,1
430,29,4,4,1,1,1,1,4,0,2
431,25,3,3,2,1,1,3,2,0,3
432,29,2,3,2,1,1,2,4,0,3
433,33,3,4,3,0,1,3,1,1,1
434,35,4,4,2,0,0,3,2,0,2
435,48,1,1,2,1,0,3,4,1,1
436,33,2,1,3,1,1,3,3,0,3
437,39,1,3,0,1,1,3,4,0,1
438,36,3,4,4,1,1,3,2,0,3
439,45,3,4,4,1,0,3,4,0,3
440,45,4,4,6,0,1,2,4,0,2
441,48,4,1,13,1,1,2,4,0,3
442,17,4,4,1,1,1,2,4,0,2
443,22,4,4,0,0,1,2,4,0,1
444,35,3,4,6,1,0,3,2,0,1
445,43,4,4,3,1,1,1,4,0,2
446,49,1,2,5,1,0,2,2,1,1
447,28,2,3,6,1,1,2,3,0,3
448,42,2,4,13,1,1,2,3,0,2
449,30,2,3,4,1,1,3,3,0,3
450,35,4,4,2,1,0,2,4,0,3
451,19,4,4,1,1,1,2,4,0,3
452,48,4,4,4,1,1,3,4,0,1
453,27,3,3,5,1,1,2,4,0,3
454,23,2,2,2,1,0,3,1,0,1
455,23,2,3,2,1,1,3,1,0,3
456,38,4,4,3,0,1,1,4,0,3
457,26,3,4,2,1,1,3,3,0,3
458,35,3,3,7,1,1,3,4,0,2
459,35,3,4,7,1,1,2,3,0,2
460,33,4,4,5,1,1,3,3,0,2
461,41,1,4,5,1,1,1,3,0,1
462,42,3,3,9,1,0,1,4,0,3
463,25,3,4,2,1,1,2,3,0,1
464,29,4,4,1,1,1,3,2,0,3
465,35,4,4,5,1,1,2,4,0,2
466,42,3,3,10,1,1,3,3,0,1
467,38,2,3,7,1,1,3,4,0,1
468,27,1,3,2,1,1,3,4,0,3
469,35,1,3,0,1,0,3,4,0,1
470,25,1,4,1,1,1,2,1,0,1
471,32,4,4,2,1,1,1,4,0,2
472,26,1,4,0,1,0,4,1,0,1
473,28,3,4,4,1,1,1,4,0,3
474,43,3,4,2,0,1,3,4,0,2
475,20,2,3,1,1,1,2,1,0,3
476,39,3,4,3,0,1,2,4,0,2
477,30,2,2,5,1,1,3,3,0,3
478,49,4,1,13,1,1,1,4,0,2
479,20,4,4,1,1,1,2,4,0,2
480,35,4,4,5,1,1,1,4,0,2
481,40,4,4,4,0,0,2,4,0,3
482,35,4,3,4,0,1,2,4,0,3
483,34,2,3,5,1,0,2,2,0,3
484,28,3,4,4,1,0,2,3,0,3
485,32,2,2,4,1,1,3,3,0,3
486,43,4,4,2,1,0,1,4,0,2
487,24,2,3,2,1,1,3,3,0,1
488,24,4,4,1,1,0,3,3,0,1
489,25,4,4,2,1,1,1,4,0,3
490,20,3,4,2,1,1,2,4,0,3
491,42,2,2,5,0,1,2,2,0,1
492,22,4,4,1,1,1,2,4,0,2
493,25,3,4,0,1,1,1,3,0,1
494,49,4,1,13,1,1,1,4,0,3
495,27,3,4,0,1,1,3,4,0,1
496,25,3,4,3,1,0,2,4,0,3
497,25,3,3,2,1,1,2,1,0,3
498,23,4,4,2,1,1,3,4,0,3
499,49,1,1,7,1,1,3,1,1,3
500,25,2,2,1,1,1,3,2,0,3
501,34,1,4,4,1,1,3,1,0,3
502,25,2,3,1,1,0,4,4,0,2
503,35,3,2,8,1,1,2,3,0,2
504,28,1,2,6,0,1,2,3,0,3
505,35,2,3,2,1,1,3,2,1,1
506,36,4,4,5,0,0,1,4,0,2
507,23,3,4,2,1,0,1,4,0,3
508,35,3,3,6,1,1,2,3,0,1
509,48,4,4,9,1,1,1,4,0,2
510,29,2,3,2,1,1,1,2,0,1
511,34,1,3,0,1,1,2,2,1,1
512,41,3,2,0,1,0,2,3,0,1
513,35,2,2,9,1,1,2,2,0,2
514,17,2,2,0,1,0,3,1,0,3
515,47,4,4,4,1,1,1,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,40,1,1,0,1,1,3,2,0,1
518,27,2,2,4,1,0,3,1,1,1
519,27,3,4,3,1,1,1,4,0,3
520,28,3,4,2,1,1,1,4,0,1
521,26,3,4,3,1,1,3,3,0,3
522,32,2,3,5,1,1,3,4,0,3
523,19,3,4,1,1,1,3,3,0,1
524,41,4,4,3,1,0,2,4,0,2
525,34,2,2,7,1,1,2,2,0,2
526,19,4,4,1,1,1,3,2,0,3
527,26,3,4,2,1,1,3,3,0,3
528,29,2,4,1,1,1,1,3,0,1
529,33,4,4,3,1,1,1,3,0,3
530,35,4,4,1,1,1,1,4,0,3
531,26,2,3,2,1,1,2,3,0,3
532,44,2,1,4,1,0,3,2,0,1
533,30,3,4,4,1,1,2,4,0,3
534,20,3,3,3,1,1,2,3,0,3
535,40,3,4,7,1,0,2,2,0,1
536,29,3,4,2,0,1,2,3,0,2
537,48,1,1,0,0,0,2,1,0,1
538,46,4,4,5,1,1,3,2,0,3
539,32,4,4,2,0,0,2,4,0,2
540,43,3,3,8,1,1,1,3,0,3
541,42,4,4,1,0,1,1,4,0,1
542,33,2,1,4,1,1,2,1,0,2
543,26,2,4,0,1,1,3,1,0,1
544,35,4,4,4,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,49,1,2,9,1,1,3,1,1,1
548,26,4,4,1,1,1,3,4,0,1
549,21,4,4,1,1,1,3,3,0,1
550,45,2,3,11,1,1,2,3,0,1
551,38,1,2,1,1,1,2,4,0,1
552,33,2,2,6,1,0,2,3,0,3
553,24,2,4,3,1,1,3,3,0,3
554,32,3,3,7,1,1,3,4,0,3
555,37,4,4,5,1,1,1,3,0,2
556,27,4,4,2,1,1,3,3,0,1
557,38,1,3,0,1,1,3,4,0,1
558,21,4,4,1,1,1,2,4,0,1
559,35,4,4,2,0,1,1,4,0,1
560,43,2,1,3,1,0,3,2,0,1
561,44,4,4,4,0,0,2,4,0,2
562,20,3,3,1,1,1,3,1,0,1
563,18,4,4,1,1,1,2,4,0,3
564,47,4,4,5,1,1,1,3,0,3
565,40,1,2,8,1,1,2,1,1,1
566,20,4,4,1,0,1,3,1,0,3
567,48,1,2,11,1,1,3,1,1,1
568,35,4,4,3,1,1,1,4,0,2
569,23,3,4,5,1,1,3,4,0,2
570,36,1,2,8,0,1,2,3,0,3
571,29,1,4,4,1,1,4,4,1,3
572,33,1,4,5,1,1,3,2,0,3
573,31,2,3,1,1,1,3,2,0,1
574,44,4,4,4,0,0,1,4,0,2
575,25,4,4,1,0,1,2,3,0,2
576,40,4,4,4,0,1,2,4,0,3
577,43,2,3,1,1,0,2,3,0,1
578,29,2,3,6,1,1,3,3,0,3
579,35,1,3,0,1,1,3,4,0,1
580,23,4,4,0,1,1,1,2,0,1
581,35,4,4,3,0,0,3,4,0,2
582,23,3,3,2,1,0,2,4,0,3
583,33,1,3,3,1,0,3,4,0,1
584,34,4,4,3,1,1,1,4,0,2
585,29,4,4,2,1,1,1,4,0,3
586,38,3,4,1,1,1,1,3,0,1
587,27,2,4,3,1,0,3,3,0,3
588,24,3,3,2,1,1,3,4,0,2
589,27,3,3,3,1,1,2,1,0,3
590,22,2,2,1,1,1,2,4,0,3
591,28,4,4,2,0,0,3,3,0,2
592,28,3,2,4,1,1,3,3,0,3
593,16,2,3,1,1,1,3,1,0,3
594,30,3,4,1,1,1,3,4,0,1
595,34,1,1,5,1,1,3,3,0,3
596,19,2,4,1,1,1,3,4,0,1
597,20,2,2,1,1,1,3,3,0,2
598,36,2,4,6,1,1,1,4,0,3
599,37,4,4,7,1,1,1,4,0,2
600,45,1,3,7,1,0,3,4,1,3
601,29,4,4,1,1,1,3,3,0,3
602,30,4,4,1,1,0,2,4,0,2
603,28,4,4,2,1,0,3,3,0,2
604,39,3,3,4,1,1,2,2,0,1
605,42,1,4,4,1,1,1,3,0,1
606,39,3,3,1,1,0,3,3,0,1
607,20,4,4,0,1,1,1,1,0,1
608,39,2,4,13,1,1,2,3,0,2
609,47,1,1,4,1,1,2,4,1,1
610,24,3,4,3,1,0,3,4,0,3
611,25,3,4,3,1,1,2,2,0,1
612,49,1,3,0,1,1,3,3,1,1
613,48,1,1,0,0,0,2,1,0,1
614,25,4,4,1,1,1,1,4,0,2
615,25,3,3,2,1,1,2,3,0,3
616,31,4,4,2,1,0,2,4,0,3
617,25,4,4,2,1,1,2,4,0,2
618,27,4,3,2,1,1,3,3,0,3
619,35,3,3,4,1,1,1,3,0,2
620,28,4,4,1,1,1,1,2,0,1
621,20,3,4,2,1,1,3,2,0,1
622,26,2,2,5,1,1,3,1,0,3
623,23,1,2,2,1,1,3,1,1,3
624,30,4,4,3,1,0,1,4,0,3
625,23,3,4,2,1,1,3,4,0,1
626,31,4,4,1,1,1,1,4,0,2
627,31,4,4,2,1,1,3,2,0,1
628,42,4,4,5,1,0,1,4,0,2
629,24,4,3,3,1,1,3,3,0,3
630,44,1,2,9,1,0,3,1,0,1
631,30,1,3,4,1,1,3,3,0,3
