,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
225,32,4,4,3,1,0,1,3,0,1
226,21,3,3,2,1,1,2,4,0,3
227,21,3,3,4,1,1,2,4,0,3
228,48,4,4,4,0,0,1,4,0,1
229,23,3,2,2,1,1,3,3,0,1
230,23,3,4,3,1,1,3,2,0,3
231,32,4,4,2,0,1,2,4,0,3
232,27,4,4,4,1,1,2,3,0,2
233,48,4,4,4,1,1,1,4,0,1
234,33,4,4,2,0,1,1,4,0,1
235,27,2,2,4,1,1,3,4,0,3
236,35,1,1,4,1,1,3,3,0,3
237,49,4,4,13,1,1,1,4,0,2
238,24,4,4,1,1,0,3,3,0,1
239,39,4,4,5,1,1,1,4,0,2
240,31,3,4,4,1,1,1,3,0,2
241,35,2,4,3,0,1,1,4,0,2
242,39,4,4,2,1,1,1,4,0,2
243,28,4,4,2,1,1,1,4,0,3
244,23,3,3,2,1,1,3,1,0,3
245,41,1,1,0,0,0,2,1,0,2
246,31,3,4,3,1,1,2,3,0,2
247,27,4,4,3,1,1,3,4,0,2
248,49,1,4,16,1,1,3,1,0,3
249,49,1,1,16,1,1,3,1,0,1
250,35,1,1,6,1,1,3,3,0,3
251,36,4,4,4,1,0,1,3,0,2
252,33,4,4,1,0,0,2,3,0,1
253,23,3,4,1,1,1,3,3,0,1
254,31,4,4,4,1,1,3,2,0,2
255,49,4,4,16,1,1,1,4,0,2
256,27,3,4,3,1,1,3,4,0,1
257,27,4,4,0,0,1,1,3,0,1
258,22,3,4,0,1,0,3,4,0,3
259,31,2,3,4,1,1,3,2,0,3
260,21,3,3,2,1,1,2,4,0,1
261,34,3,3,6,1,1,3,4,0,3
262,31,4,4,2,0,0,2,4,0,2
263,25,4,4,1,1,1,1,3,0,2
264,49,4,4,16,1,1,1,4,0,2
265,26,2,3,1,1,1,3,1,0,3
266,24,4,3,3,1,1,3,3,0,3
267,47,1,1,6,1,1,2,3,1,1
268,25,3,3,1,1,1,3,1,0,2
269,26,1,1,7,1,1,2,3,0,1
270,21,3,4,2,1,1,3,3,0,1
271,32,2,3,2,1,1,2,4,0,1
272,36,1,1,5,1,1,3,3,0,3
273,48,1,1,0,1,1,2,1,0,1
274,24,2,2,4,1,1,3,4,0,1
275,44,3,3,4,1,1,2,3,0,1
276,21,4,4,2,1,1,3,4,0,3
277,49,4,4,16,1,1,1,1,0,3
278,44,1,2,2,1,1,2,4,0,1
279,37,3,3,7,1,1,3,4,0,2
280,27,1,1,1,1,1,2,1,1,1
281,36,2,2,7,1,1,2,3,0,1
282,49,1,1,16,1,1,4,1,1,1
283,49,1,1,16,1,0,2,4,0,1
284,22,3,2,3,1,1,2,1,0,3
285,32,4,4,3,1,1,2,4,0,3
286,29,4,4,2,0,1,2,4,0,3
287,48,1,1,16,1,1,4,1,1,3
288,49,4,4,16,1,1,1,4,0,2
289,36,4,4,5,1,1,3,2,0,2
290,28,2,4,3,1,1,3,3,0,3
291,21,2,1,3,1,0,3,1,1,3
292,29,2,3,1,1,1,1,2,0,1
293,28,4,4,3,1,1,1,3,0,3
294,20,3,3,1,1,1,3,2,0,3
295,49,1,1,0,0,0,2,1,0,3
296,49,4,4,16,1,1,1,1,0,3
297,40,1,2,12,1,1,2,3,0,1
298,48,4,3,5,1,1,1,3,0,3
299,22,1,2,2,1,1,3,4,0,3
300,25,1,2,0,1,0,3,3,0,3
301,28,4,4,2,1,1,3,3,0,3
302,23,4,4,1,1,1,3,4,0,3
303,25,3,4,1,1,0,4,1,0,1
304,28,3,3,3,1,0,2,4,0,3
305,22,4,4,1,1,1,3,3,0,1
306,22,1,2,2,1,1,3,4,0,3
307,28,2,2,3,1,0,2,4,0,3
308,49,1,1,16,1,1,4,1,1,2
309,28,4,3,2,0,1,3,3,0,2
310,37,4,4,4,1,1,1,4,0,2
311,49,4,3,16,1,1,1,4,0,3
312,41,4,4,4,0,1,1,4,0,2
313,44,3,4,7,1,1,2,4,0,1
314,48,3,4,12,1,1,1,4,0,1
315,48,1,1,16,1,1,4,1,1,1
316,41,1,1,0,1,1,3,1,0,1
317,28,2,4,2,1,0,4,4,1,1
318,35,4,4,3,1,1,3,4,0,3
319,25,4,4,0,1,0,2,4,0,1
320,36,1,1,7,1,1,3,3,0,3
321,34,1,2,5,1,1,3,3,0,3
322,24,1,4,1,1,0,4,3,1,2
323,27,2,2,6,1,1,3,1,0,3
324,25,4,4,1,1,0,1,4,0,2
325,43,2,3,7,1,1,3,1,1,1
326,24,4,4,2,1,0,3,3,0,3
327,36,4,4,5,1,1,1,4,0,2
328,20,1,1,2,1,1,2,1,1,1
329,33,4,4,3,0,1,3,4,0,3
330,43,3,4,3,1,1,1,3,0,1
331,40,2,3,5,1,0,3,2,0,1
332,22,3,3,1,0,1,3,3,0,3
333,38,4,4,6,0,1,1,4,0,2
334,49,1,1,16,1,0,2,4,0,1
335,16,1,1,0,1,1,3,1,0,3
336,49,1,1,16,1,0,2,4,0,1
337,31,2,2,4,1,1,2,3,0,3
338,22,2,2,4,1,1,3,1,0,3
339,49,1,1,16,1,1,3,1,1,3
340,49,4,4,16,1,1,3,1,0,3
341,37,1,1,0,1,1,3,1,0,1
342,23,4,4,1,1,1,1,2,0,2
343,33,3,4,4,1,1,1,3,0,1
344,47,1,1,7,1,1,2,3,1,1
345,32,4,4,3,1,1,3,4,0,3
346,49,1,1,16,1,1,3,1,1,3
347,33,1,1,5,1,1,3,3,0,3
348,35,2,4,3,0,1,3,4,0,2
349,16,1,1,0,1,1,2,1,1,3
350,49,4,4,16,1,1,1,4,0,2
351,39,4,4,3,1,0,2,4,0,2
352,49,4,4,16,1,1,1,4,0,3
353,38,4,4,4,1,1,1,4,0,2
354,24,4,4,2,1,1,2,4,0,3
355,49,4,4,6,0,0,1,4,0,1
356,27,3,3,2,1,0,3,4,0,2
357,17,4,4,1,1,1,2,4,0,3
358,44,2,3,8,1,1,3,1,0,1
359,23,3,1,1,1,0,3,3,0,2
360,28,3,4,4,1,1,3,3,0,3
361,26,3,4,2,1,1,2,3,0,3
362,21,3,4,1,1,1,3,2,0,3
363,46,1,2,4,1,1,2,2,0,1
364,49,3,3,16,1,1,3,1,0,1
365,27,2,4,8,1,1,3,3,0,3
366,38,4,4,4,1,0,2,4,0,2
367,45,1,1,0,0,0,2,1,0,1
368,27,2,4,0,1,1,3,1,0,1
369,46,1,1,0,0,0,2,1,0,1
370,49,4,4,11,1,1,1,4,0,2
371,22,3,1,1,1,0,3,2,0,3
372,49,1,1,16,1,1,2,4,0,2
373,32,4,4,2,1,0,1,4,0,1
374,49,1,1,16,1,1,3,1,1,1
375,49,1,1,16,1,1,3,1,1,3
376,42,3,3,3,1,0,2,4,0,1
377,25,4,4,1,1,0,1,3,0,2
378,22,2,4,0,1,1,3,3,0,1
379,36,3,4,4,1,0,3,2,0,1
380,25,3,3,1,1,0,3,3,0,1
381,49,1,1,16,1,1,3,1,1,1
382,49,1,1,16,1,1,4,1,1,1
383,49,4,4,16,1,1,1,4,0,2
384,22,2,4,2,1,1,3,4,0,1
385,37,2,4,5,1,1,1,4,0,3
386,24,2,2,1,1,1,3,4,0,1
387,35,4,4,3,1,1,1,3,0,3
388,16,1,4,0,1,1,3,1,0,2
389,35,4,4,2,0,1,2,4,0,2
390,20,3,4,2,1,1,3,3,0,1
391,34,4,4,4,0,1,3,3,0,2
392,22,4,4,1,0,1,2,4,0,3
393,36,4,4,3,1,1,1,4,0,2
394,38,4,4,3,1,1,1,4,0,1
395,21,4,4,0,1,1,1,3,0,1
396,39,1,1,0,1,1,3,1,0,1
397,28,3,3,4,1,0,2,1,0,3
398,35,3,3,8,1,0,1,4,0,3
399,35,3,4,4,0,0,3,4,0,3
400,31,3,3,3,1,0,3,2,0,3
401,30,3,4,4,0,1,3,3,0,2
402,23,3,3,2,1,1,3,2,0,1
403,24,2,3,1,1,0,3,2,0,3
404,18,1,2,0,1,0,3,4,1,1
405,35,3,4,7,1,1,2,2,0,2
406,48,4,4,16,1,1,1,4,0,2
407,35,4,4,2,0,0,2,4,0,3
408,49,1,1,16,1,1,2,4,0,3
409,24,1,2,3,1,1,3,1,1,3
410,47,1,1,0,0,0,2,1,0,1
411,49,1,1,0,1,1,3,2,0,3
412,30,4,4,1,1,1,1,4,0,2
413,35,1,3,0,1,1,2,3,1,1
414,49,1,1,16,1,0,2,4,0,1
415,25,2,4,0,1,1,2,3,0,1
416,33,4,4,2,1,1,1,4,0,1
417,21,2,3,1,0,1,3,2,0,1
418,27,4,4,1,0,1,3,4,0,2
419,37,1,1,0,1,1,3,1,0,1
420,36,1,4,5,1,0,2,4,0,3
421,36,4,4,3,1,1,1,4,0,2
422,49,1,1,16,1,1,3,1,1,2
423,24,2,3,5,1,1,3,3,0,3
424,37,3,3,9,1,1,3,2,0,1
425,45,1,1,16,1,1,4,1,1,1
426,28,4,4,4,1,1,3,3,0,3
427,22,1,2,2,1,1,3,4,0,3
428,33,3,2,12,1,0,3,4,0,3
429,16,1,4,0,1,1,3,1,0,3
430,35,3,3,3,1,1,3,3,0,2
431,22,3,4,1,1,0,1,4,0,3
432,47,1,1,0,0,0,2,1,0,1
433,16,1,4,0,1,1,3,1,0,3
434,37,2,4,4,0,1,3,4,0,3
435,49,1,2,10,1,1,3,1,1,1
436,45,4,3,4,1,1,1,3,0,3
437,49,1,1,16,1,0,2,4,0,3
438,19,2,2,1,1,1,3,2,0,3
439,49,1,1,16,1,0,2,4,0,1
440,20,4,4,1,1,1,2,4,0,3
441,44,1,1,0,1,1,3,2,0,1
442,25,3,4,1,1,1,2,1,0,1
443,49,1,1,16,1,0,2,4,0,1
444,18,1,3,0,1,0,3,4,1,1
445,49,4,4,8,1,1,1,4,0,1
446,48,1,1,11,1,0,2,2,1,1
447,49,1,1,16,1,1,3,1,1,2
448,26,4,4,0,0,0,2,4,0,1
449,28,3,4,3,1,1,1,4,0,1
450,28,3,4,4,1,1,1,4,0,1
451,49,1,4,0,1,1,3,1,0,3
452,25,2,2,1,1,1,3,2,0,1
453,42,1,1,0,0,0,2,1,0,2
454,49,1,1,16,1,1,2,4,0,1
455,22,1,1,3,1,1,2,1,1,3
456,49,1,1,16,1,0,2,4,0,1
457,48,4,4,16,1,1,1,4,0,3
458,49,4,4,16,1,1,1,4,0,3
459,47,2,2,8,1,1,3,1,1,1
460,16,1,4,1,1,1,3,1,0,3
461,28,3,4,3,1,1,3,4,0,1
462,49,4,4,13,1,1,1,4,0,2
463,23,4,4,0,1,0,2,4,0,1
464,41,4,3,7,1,1,1,4,0,2
465,34,4,4,1,0,0,2,3,0,1
466,49,1,1,16,1,1,4,1,1,3
467,22,1,1,3,1,1,2,1,1,1
468,35,1,1,6,1,1,3,3,0,3
469,41,1,2,9,1,1,2,2,1,1
470,28,2,4,0,1,1,3,1,0,1
471,48,4,4,16,1,1,1,4,0,3
472,25,4,4,2,1,1,3,3,0,3
473,33,2,4,0,1,1,3,1,0,1
474,38,3,3,3,0,0,2,4,0,3
475,47,2,4,2,1,1,3,2,1,1
476,21,2,2,2,1,1,3,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,20,3,4,3,1,1,3,1,0,3
479,37,1,1,0,1,1,3,1,0,1
480,24,4,4,1,0,1,1,4,0,2
481,32,3,4,2,1,1,1,4,0,1
482,22,2,4,2,1,1,3,3,0,3
483,43,4,4,4,0,1,2,4,0,2
484,49,1,1,16,1,1,4,1,1,2
485,23,2,3,1,1,1,3,1,0,3
486,46,1,2,8,1,1,3,3,1,1
487,40,4,4,3,1,1,3,4,0,1
488,49,1,1,16,1,1,3,1,1,1
489,49,1,1,16,1,1,3,1,1,3
490,45,1,4,5,1,1,1,2,1,1
491,26,1,2,1,1,1,3,3,0,3
492,44,1,3,4,1,1,1,4,0,2
493,47,4,4,16,1,1,1,4,0,3
494,44,4,4,2,1,0,1,4,0,2
495,28,3,4,5,1,1,2,3,0,2
496,21,3,3,2,1,1,3,2,0,3
497,48,1,1,7,1,1,2,4,0,1
498,37,4,4,2,1,0,1,4,0,2
499,31,4,4,3,1,1,1,4,0,3
500,41,1,4,4,1,1,1,3,1,1
501,23,4,4,1,0,1,2,4,0,2
502,49,1,1,16,1,0,2,4,0,3
503,36,1,1,0,1,1,3,1,0,3
504,41,3,3,1,1,1,3,3,0,1
505,49,4,4,16,1,1,1,4,0,1
506,35,4,4,2,1,1,1,4,0,3
507,26,3,2,3,1,1,2,2,1,1
508,34,4,4,4,1,1,1,3,0,2
509,43,1,2,2,1,1,2,4,0,1
510,46,1,1,8,1,1,2,3,1,1
511,49,4,3,16,1,1,1,4,0,3
512,28,4,4,2,1,0,3,3,0,3
513,29,1,1,2,1,1,3,4,0,2
514,49,1,4,8,1,1,2,4,0,1
515,35,2,3,4,1,1,3,3,0,1
516,34,1,4,6,1,1,2,1,0,3
517,27,3,4,4,1,1,3,3,0,3
518,33,3,4,5,0,1,1,4,0,3
519,34,3,4,2,1,1,1,4,0,1
520,39,4,4,2,1,0,1,4,0,3
521,26,3,4,0,1,1,4,1,0,1
522,36,2,3,8,1,1,3,3,0,3
523,49,1,1,16,1,1,3,1,1,2
524,36,3,4,4,0,1,2,4,0,3
525,36,4,4,5,1,1,3,3,0,2
526,37,1,1,0,1,1,3,2,0,3
527,41,4,4,2,0,0,1,3,0,3
528,47,1,1,7,1,0,2,2,1,1
529,31,1,2,4,1,1,3,3,0,3
530,31,4,4,2,1,1,1,4,0,2
531,49,1,1,16,1,1,3,1,1,1
532,46,1,1,16,1,1,4,1,1,1
533,28,3,4,3,1,1,1,4,0,3
534,49,1,1,16,1,1,3,1,1,1
535,24,3,3,1,1,1,3,1,0,2
536,28,4,4,3,1,1,2,3,0,2
537,25,3,4,3,1,1,3,3,0,3
538,18,4,4,0,0,1,3,4,0,3
539,33,4,4,3,1,1,3,4,0,3
540,25,1,2,4,1,1,2,3,0,3
541,18,4,4,0,0,1,3,4,0,1
542,30,4,4,2,1,1,1,4,0,3
543,31,3,3,5,1,1,3,4,0,3
544,46,1,1,0,0,0,2,1,0,3
545,49,1,1,16,1,1,4,1,1,1
546,34,2,3,7,1,1,3,3,0,3
547,47,1,1,0,1,1,3,1,0,1
548,37,2,3,4,1,0,2,4,0,1
549,46,4,4,4,1,1,1,4,0,1
550,49,1,1,0,1,1,3,1,1,3
551,47,1,1,0,0,0,2,1,0,3
552,21,2,2,2,1,1,3,1,0,1
553,27,3,4,2,1,1,3,2,0,3
554,31,4,4,3,1,1,1,4,0,2
555,41,3,3,1,0,1,3,4,0,1
556,25,3,4,0,1,1,3,1,0,1
557,45,1,1,0,0,0,2,1,0,1
558,27,4,4,2,1,1,2,3,0,1
559,26,4,4,2,1,1,3,3,0,3
560,20,4,4,1,1,1,2,4,0,3
561,48,1,1,16,1,1,4,1,1,1
562,27,2,4,5,1,1,3,3,0,3
563,31,1,1,6,1,1,3,1,0,3
564,43,1,1,0,0,0,2,1,0,1
565,23,3,3,2,1,1,2,3,0,2
566,46,1,1,16,1,1,4,1,1,1
567,42,4,4,3,1,1,1,4,0,2
568,33,4,4,5,0,1,1,2,1,3
569,23,3,4,3,1,1,3,3,0,3
570,36,3,4,6,1,0,2,3,0,1
571,40,3,3,8,1,0,1,4,0,3
572,36,1,1,0,1,1,3,3,0,3
573,24,1,1,2,1,1,3,4,0,2
574,44,4,4,3,1,1,1,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,27,2,2,2,1,1,3,1,0,2
577,49,1,1,16,1,1,3,1,1,3
578,35,1,1,5,1,1,3,4,0,3
579,49,4,4,16,0,0,1,4,0,3
580,20,1,2,3,1,1,3,1,1,3
581,48,4,4,16,1,1,1,4,0,2
582,31,4,4,4,1,1,2,3,0,2
583,40,1,2,13,1,1,2,2,0,1
584,49,1,1,0,0,0,2,1,0,3
585,48,1,1,16,1,1,4,1,1,1
586,46,1,2,10,1,1,3,4,1,1
587,41,3,2,1,1,1,3,3,0,1
588,42,1,4,8,1,1,2,1,0,3
589,25,1,1,2,1,1,3,4,0,2
590,49,1,1,16,1,1,2,4,0,1
591,23,2,2,2,1,1,3,3,0,3
592,32,1,1,0,1,1,3,1,0,3
593,29,4,4,2,1,0,1,3,0,2
594,42,4,4,3,0,1,1,4,0,2
595,43,1,4,5,1,0,2,4,0,2
596,35,3,4,5,1,1,2,4,0,3
597,18,2,2,0,1,1,2,2,0,1
598,49,1,1,16,1,1,3,1,1,2
599,49,1,1,16,1,1,3,1,1,1
600,28,3,4,5,1,1,1,4,0,2
601,16,2,3,1,1,1,3,1,0,3
602,36,2,3,4,1,1,3,1,1,3
603,49,4,4,16,1,1,1,4,0,2
604,25,2,4,0,1,1,3,1,0,1
605,35,1,1,5,1,1,3,2,0,3
606,49,1,1,16,1,1,3,1,1,3
607,29,4,4,0,1,0,1,4,0,1
608,17,1,1,3,1,1,2,1,1,3
609,49,4,4,16,1,1,1,4,0,3
610,36,2,3,6,1,1,3,4,0,2
611,30,4,4,3,1,0,1,3,0,1
612,28,3,3,3,1,1,2,4,0,3
613,44,1,1,0,1,1,3,1,0,1
614,49,4,4,8,1,1,1,4,0,2
615,33,3,3,4,1,1,3,4,0,3
616,22,3,4,2,1,1,3,2,0,1
617,19,4,4,2,1,1,1,3,0,3
618,26,2,4,0,1,1,4,1,0,1
619,26,3,3,3,1,1,2,4,0,3
620,35,4,4,7,0,0,1,4,0,2
621,37,1,1,4,1,1,3,3,0,3
622,29,3,4,3,1,1,2,2,0,2
623,27,2,2,5,1,1,2,3,0,3
624,48,4,4,16,1,1,1,4,0,3
625,26,1,1,1,1,1,3,4,0,2
626,33,2,3,7,1,1,3,3,0,3
627,37,1,2,4,1,1,3,1,1,3
628,33,1,3,0,1,1,2,3,1,1
629,35,3,4,4,1,0,2,4,0,3
630,23,3,2,2,1,1,3,1,0,1
631,48,1,1,16,1,1,2,1,1,1
