,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,5,0,0,1,4,0,1
1,30,3,3,3,1,1,2,1,0,3
2,39,2,3,4,1,1,3,3,0,3
3,29,3,3,2,1,1,3,2,0,3
4,25,3,3,2,1,1,2,3,0,2
5,19,2,3,1,1,1,3,3,0,1
6,41,2,2,10,1,1,1,2,0,1
7,48,1,1,6,1,1,2,3,1,1
8,21,3,3,2,1,1,3,1,0,3
9,47,4,4,2,1,0,1,4,0,2
10,42,2,2,6,1,1,2,4,0,3
11,30,3,4,5,1,1,3,1,0,3
12,23,3,3,1,0,1,2,4,0,3
13,36,1,3,8,1,0,3,1,0,2
14,30,2,3,1,1,1,1,1,0,1
15,44,1,3,1,1,1,2,3,1,1
16,30,4,4,3,1,1,2,4,0,3
17,24,3,4,2,1,1,3,3,0,1
18,33,4,4,2,0,0,1,3,0,3
19,39,3,4,7,1,1,3,4,0,1
20,44,1,1,0,1,1,3,1,0,1
21,38,4,4,3,1,1,3,4,0,3
22,44,3,3,4,1,0,3,3,0,3
23,26,3,4,2,1,1,1,3,0,3
24,34,3,4,4,1,0,2,4,0,3
25,40,4,4,4,1,1,1,4,0,3
26,28,3,4,4,1,1,3,1,0,3
27,29,2,3,5,1,0,3,4,0,3
28,40,4,4,3,1,1,3,4,0,1
29,27,3,4,2,1,1,3,4,0,2
30,39,4,4,4,1,1,1,3,0,2
31,22,2,3,2,1,0,3,2,0,3
32,17,3,3,2,1,1,3,2,0,1
33,24,3,4,1,1,0,4,1,0,1
34,43,3,3,8,1,1,3,1,0,1
35,27,2,2,3,1,1,2,2,1,3
36,22,3,3,3,1,0,2,1,0,3
37,33,2,2,5,1,1,3,3,0,1
38,27,2,3,1,1,0,4,4,0,1
39,42,4,4,1,1,1,1,3,0,1
40,48,4,4,16,1,1,1,4,0,2
41,25,3,4,3,1,1,3,3,0,3
42,26,4,4,2,1,1,3,2,0,1
43,41,3,4,6,1,1,3,4,0,1
44,35,2,3,2,1,1,3,2,1,1
45,38,4,4,3,1,1,1,4,0,2
46,41,4,4,3,0,1,2,4,0,1
47,23,1,1,3,1,1,2,1,1,1
48,44,2,3,7,1,1,3,1,1,1
49,35,2,2,8,1,1,2,2,0,2
50,34,3,3,7,1,1,2,3,0,2
51,19,3,4,1,1,1,3,3,0,1
52,21,2,1,3,1,0,3,1,1,3
53,16,2,3,1,1,1,3,2,0,1
54,31,1,1,4,1,1,4,2,1,3
55,19,2,2,0,1,0,3,2,0,3
56,35,4,4,6,1,1,1,4,0,2
57,24,2,4,0,1,1,3,2,0,1
58,34,1,2,0,1,0,3,3,0,1
59,24,4,4,3,1,1,2,3,0,3
60,46,1,1,8,1,1,3,4,1,2
61,24,3,1,2,1,0,3,4,0,2
62,21,2,4,1,1,0,3,4,0,3
63,48,4,4,4,1,1,3,4,0,1
64,44,3,4,3,0,1,3,3,0,3
65,29,3,3,3,1,1,3,1,1,3
66,23,4,4,1,1,1,3,4,0,2
67,19,2,1,3,1,0,3,1,1,3
68,27,3,2,2,1,1,3,2,0,1
69,28,3,3,3,1,1,2,2,0,3
70,33,3,4,5,1,1,2,3,0,3
71,21,2,2,1,1,1,3,2,0,3
72,17,3,4,0,1,0,3,1,0,1
73,30,1,4,4,1,1,3,2,0,3
74,25,3,3,1,1,1,3,1,0,2
75,34,4,4,3,1,1,2,4,0,3
76,48,1,1,8,1,1,2,4,0,1
77,36,3,4,7,0,1,2,3,0,2
78,23,3,1,1,1,0,3,3,0,2
79,35,4,4,2,1,1,1,4,0,3
80,29,3,3,2,1,0,2,4,0,1
81,35,4,4,3,1,0,1,4,0,2
82,45,1,1,8,1,1,2,3,1,1
83,45,1,2,8,1,1,3,3,1,1
84,35,3,3,4,1,1,2,1,1,3
85,41,1,1,0,1,1,3,3,0,1
86,22,3,4,2,1,1,2,4,0,3
87,33,4,4,3,1,1,1,4,0,1
88,42,4,4,5,1,1,1,4,0,3
89,36,3,3,5,1,0,1,3,0,2
90,39,2,4,1,1,1,2,3,0,1
91,49,4,4,12,1,1,1,4,0,2
92,49,4,4,4,1,1,3,4,0,1
93,31,4,4,2,1,1,3,3,0,1
94,22,2,2,2,1,1,3,3,0,1
95,31,4,4,3,1,0,3,4,0,3
96,44,1,2,7,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,45,1,1,0,1,1,3,1,0,1
99,28,3,3,3,1,0,3,2,0,3
100,39,2,2,7,1,1,1,2,0,2
101,46,4,4,4,1,0,1,4,0,2
102,24,3,3,2,1,1,3,3,0,2
103,48,4,4,16,1,1,1,4,0,3
104,49,4,4,13,1,1,1,4,0,2
105,47,1,2,2,1,0,1,3,0,1
106,48,2,1,6,0,1,2,4,0,1
107,28,3,3,1,1,1,3,1,0,2
108,21,4,4,1,1,1,1,4,0,3
109,38,4,4,3,0,1,1,3,0,2
110,33,4,3,2,0,1,3,4,0,3
111,44,3,4,3,1,0,2,4,0,2
112,30,3,4,3,1,1,1,3,0,2
113,33,4,4,2,0,1,3,4,0,3
114,45,1,2,2,1,0,1,3,0,1
115,27,4,4,1,1,0,2,4,0,3
116,27,2,3,3,1,1,3,2,0,1
117,31,4,4,2,1,1,2,4,0,3
118,27,3,2,2,1,0,3,2,0,3
119,29,2,4,6,1,1,2,4,0,3
120,18,3,3,3,1,1,2,3,1,3
121,43,1,2,7,1,1,3,4,0,1
122,48,4,4,11,1,1,1,4,0,2
123,34,1,3,8,1,0,3,1,0,2
124,21,3,3,2,1,1,2,2,1,3
125,38,4,4,2,0,1,2,4,0,2
126,27,4,4,4,1,1,2,1,0,1
127,24,4,4,1,1,0,2,4,0,3
128,21,3,3,3,1,1,2,3,0,3
129,35,2,4,11,1,1,1,4,0,2
130,24,2,4,2,1,1,2,4,0,3
131,42,1,1,0,1,1,3,2,0,1
132,42,2,4,6,1,1,2,4,0,3
133,42,2,4,4,1,1,3,3,0,2
134,46,1,1,7,1,1,2,4,1,1
135,47,1,1,6,1,1,2,3,1,1
136,36,3,3,2,0,0,2,4,0,1
137,34,3,4,5,1,1,1,3,0,1
138,39,1,2,4,1,1,3,1,1,3
139,22,2,4,0,1,1,3,1,0,1
140,35,2,3,7,1,1,3,4,0,2
141,45,1,4,5,1,1,1,2,1,1
142,25,4,4,1,1,0,1,4,0,2
143,20,4,4,1,1,1,1,3,0,1
144,42,1,3,8,1,1,3,2,1,1
145,28,4,4,1,1,1,1,2,0,1
146,49,1,3,6,1,1,2,4,0,1
147,33,2,1,6,1,0,2,1,0,2
148,18,2,2,1,1,1,3,2,0,3
149,32,4,4,3,1,0,1,4,0,3
150,46,1,2,4,1,1,2,2,0,1
151,25,2,4,2,1,1,3,4,0,1
152,31,4,4,3,1,1,1,4,0,3
153,31,4,4,2,1,1,2,4,0,3
154,46,1,1,8,1,1,3,4,1,2
155,21,3,4,1,0,1,2,4,0,3
156,42,3,1,2,1,1,2,3,0,1
157,31,4,4,1,1,1,1,4,0,1
158,49,1,2,8,1,1,3,1,1,3
159,33,3,4,7,0,1,1,3,0,2
160,33,4,4,2,1,0,1,4,0,3
161,31,4,2,2,0,1,1,3,0,2
162,35,4,4,3,1,1,1,4,0,2
163,28,4,4,3,1,1,2,4,0,2
164,23,4,4,2,1,1,1,4,0,3
165,36,1,3,6,1,1,3,2,1,1
166,22,2,4,0,1,1,3,3,0,1
167,49,4,4,7,0,0,1,4,0,1
168,28,3,4,4,1,1,3,4,0,2
169,48,1,2,6,1,1,3,1,1,3
170,25,3,4,3,1,1,2,4,0,3
171,25,3,3,3,1,1,3,1,0,3
172,33,3,4,2,1,0,3,1,0,1
173,42,2,2,1,1,0,3,2,0,1
174,27,4,4,3,1,1,3,4,0,3
175,24,2,4,1,1,1,2,4,0,1
176,43,4,4,5,1,1,1,4,0,2
177,49,1,1,11,1,1,3,1,1,3
178,44,3,4,4,1,1,3,3,1,2
179,48,1,2,2,1,1,2,4,0,1
180,44,4,4,4,1,1,1,4,0,2
181,25,2,4,1,1,0,3,4,0,1
182,47,1,1,7,1,1,2,4,0,1
183,28,3,4,4,1,1,2,3,0,3
184,26,3,4,3,1,1,3,3,0,3
185,25,3,3,2,1,1,3,2,0,2
186,47,1,1,6,1,1,2,4,1,1
187,18,2,3,0,1,0,3,1,0,3
188,21,3,4,0,1,1,3,3,0,1
189,20,2,4,0,1,1,2,3,0,1
190,39,3,3,13,1,0,1,4,0,3
191,34,4,4,3,1,1,3,3,0,2
192,22,4,4,0,0,1,1,4,0,1
193,29,3,3,5,0,1,3,1,0,3
194,33,2,4,2,1,1,2,3,0,3
195,22,2,4,2,1,1,3,3,0,3
196,34,1,4,0,1,0,4,1,0,1
197,30,4,4,3,1,1,3,3,0,3
198,24,4,4,3,1,1,3,3,0,3
199,36,4,4,3,1,1,1,4,0,2
200,27,4,4,0,1,0,1,4,0,1
201,23,3,4,3,1,0,3,4,0,3
