,sepal_length,sepal_width,petal_length,petal_width,species
12,6.179366489827876,3.054000000418128,4.899515051286096,1.6654431284968143,Iris-versicolor
13,6.179366667361733,3.0548551858043456,1.5340777951409124,0.2933726339217804,Iris-setosa
14,6.179366488805602,3.0560401573550537,1.5113680181465605,0.26214773809768965,Iris-setosa
15,5.1089477161730255,3.0540000013727493,4.89949130333557,1.6654274751900662,Iris-setosa
16,5.1089477161730255,3.0540000129084897,4.899491318715968,1.6654274754151133,Iris-setosa
17,6.196484683840482,3.054000000068726,5.00409154359017,1.8349489873048928,Iris-virginica
18,6.185438886383128,3.0540006042831487,5.3324971092733575,2.755435992474479,Iris-virginica
19,5.1089477161730255,3.054000000212058,4.899491298805376,1.6654274751512357,Iris-versicolor
20,6.179464441485847,3.0540392514508623,5.122298700924511,2.2609854003226504,Iris-virginica
21,6.179366489158992,3.05400166861512,4.899765584853978,1.6656640479231437,Iris-setosa
22,5.1089477161730255,3.0540000004915293,4.899491300015055,1.6654274751582987,Iris-versicolor
23,6.181784497213127,3.0540000001534433,4.9379116744382365,1.7810700783254858,Iris-virginica
24,5.1089477161730255,3.0540000135903855,4.899491385681808,1.665427477927942,Iris-setosa
25,5.1089477161730255,3.0559121265253246,1.5100227395429593,0.26153081695280117,Iris-setosa
26,5.108947716173027,3.0540000004120085,4.899491392709065,1.665427480292046,Iris-versicolor
27,6.179609076312508,3.054000000047644,4.9068014644587254,1.68415089388587,Iris-virginica
28,5.1089477161730255,3.054000000005452,4.899491308497157,1.665427475442271,Iris-versicolor
29,6.179366488726061,3.0543188658926077,1.5105146763282957,0.26174240071159843,Iris-setosa
30,5.1089477161730255,3.054000180683999,4.899491387409571,1.6654274776824374,Iris-setosa
31,5.1089477161730255,3.0540000053991747,4.8994913128002,1.6654274753404263,Iris-setosa
0,5.108947716173026,3.0544118225359367,1.510026257288033,0.26153105088835776,Iris-setosa
1,6.197341287572906,3.0540000439902073,5.26438896945882,2.685872707393969,Iris-virginica
2,6.179368912096501,3.0540000098003706,4.901741716175809,1.6730799522210873,Iris-virginica
3,6.179366488623837,3.0540000089593575,4.899494492693804,1.6654284372940364,Iris-versicolor
4,6.18585311918671,3.054002110512053,5.4860512251584685,2.8790626177125342,Iris-virginica
5,6.179376627948764,3.0540000026270446,4.902491629805262,1.678915512381343,Iris-virginica
6,5.1089477161730255,3.0540000503365174,4.899491319406442,1.6654274754014935,Iris-setosa
7,6.182924190285546,3.054000326581002,5.193006738251818,2.5676844267005206,Iris-virginica
8,6.179366492076696,3.054000000008414,4.899508257809274,1.6654355466732356,Iris-versicolor
9,6.196041080300008,3.0540002329959535,5.433602628335466,2.8665968867148774,Iris-virginica
10,5.1089477161730255,3.0540002121695164,1.5100224008259893,1.6654274756481673,Iris-setosa
11,5.108947716173058,3.0562566715380246,1.5100532438718204,0.26153402662226627,Iris-setosa
12,5.1089477161730334,3.0540000005461336,4.899491485379546,1.665427490860347,Iris-versicolor
13,6.179366488690184,3.0540000000201397,4.899493854113705,1.6654280942827298,Iris-versicolor
14,6.179367860477589,3.054003471704231,4.92150056398268,1.727644469129652,Iris-virginica
15,5.1089477161730255,3.0540000000464236,4.899491297515706,1.6654274751455225,Iris-versicolor
16,5.1089477161730255,3.0540000005697436,4.89949130071315,1.665427475164122,Iris-versicolor
17,6.211696511311957,3.0540000007981285,5.1352594673023795,2.2248123542663754,Iris-virginica
18,6.179372648451021,3.054000000792271,4.901201203446479,1.6709890622710268,Iris-virginica
19,5.1089477161730255,3.0553188221099625,1.5100232929316022,0.2615308374775914,Iris-setosa
20,5.1089477161730255,3.054000000561768,4.899491299329838,1.6654274751501486,Iris-versicolor
21,6.179369673322686,3.0540001062577593,4.906717520873426,1.6914473202335718,Iris-virginica
22,5.1089477161730255,3.054000000478981,4.899491299944159,1.665427475156098,Iris-versicolor
23,5.1089477161730255,3.0540000722226464,4.899491316220039,1.6654274753383347,Iris-setosa
