,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,2,1,1,3,2,0,1
1,23,4,4,1,1,1,1,3,0,2
2,20,2,3,2,1,1,3,4,0,3
3,47,3,4,8,1,1,1,3,0,1
4,20,4,4,1,1,0,1,3,0,1
5,31,4,4,4,1,1,1,4,0,2
6,45,1,1,5,1,1,2,1,1,1
7,48,4,4,13,1,1,1,4,0,3
8,37,2,3,4,1,1,3,3,0,1
9,42,2,3,8,1,1,3,3,0,1
10,48,3,4,6,1,1,3,4,0,1
11,35,2,2,4,1,1,3,1,0,1
12,27,2,3,4,1,1,3,3,0,3
13,26,3,3,3,1,1,3,2,0,3
14,44,4,4,3,1,1,1,4,0,1
15,26,3,4,1,1,1,3,3,0,1
16,25,4,4,3,1,1,3,4,0,3
17,41,3,4,3,1,1,3,2,0,3
18,29,4,4,0,1,1,1,4,0,1
19,46,1,2,7,1,1,2,3,0,1
20,20,2,3,1,1,1,3,1,0,1
21,47,4,4,4,1,1,1,4,0,2
22,36,3,3,4,1,1,3,2,0,1
23,22,2,3,2,1,1,3,4,0,1
24,53,4,4,6,1,1,1,4,0,1
25,46,4,4,5,1,1,1,4,0,2
26,42,4,4,2,1,1,1,3,0,2
27,44,1,1,7,1,1,3,3,1,1
28,32,4,4,2,1,1,1,3,0,1
29,19,2,2,1,1,1,3,1,0,1
30,23,2,2,2,1,1,3,3,0,1
31,28,2,3,3,1,1,3,4,0,1
32,47,4,4,3,1,1,1,4,0,1
33,38,2,3,2,1,1,3,4,0,1
34,35,4,4,3,1,1,1,4,0,2
35,38,2,3,4,1,1,3,1,0,1
36,43,3,3,4,1,1,3,3,0,3
37,28,2,3,1,1,1,3,2,0,1
38,25,2,3,3,1,1,3,4,0,3
39,39,1,2,5,1,1,3,1,1,1
40,42,2,3,7,1,1,3,3,0,1
41,24,2,3,1,1,1,3,2,0,1
42,43,3,4,5,1,1,1,4,0,2
43,24,2,3,1,1,1,3,3,0,1
44,34,4,4,2,1,1,1,4,0,2
45,39,4,4,3,1,1,1,4,0,3
46,46,4,4,2,1,1,1,4,0,1
47,49,1,2,6,1,1,3,3,0,1
