,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,2,1,1,3,3,0,1
1,35,4,4,3,1,1,1,4,0,1
2,24,2,4,3,1,1,3,3,0,1
3,44,2,4,3,1,1,3,4,0,1
4,34,4,4,2,1,1,1,4,0,3
5,44,2,4,3,1,1,3,4,0,1
6,29,3,4,1,1,1,3,3,0,3
7,26,2,3,1,1,1,3,2,0,1
8,37,4,4,3,1,1,1,4,0,2
9,19,4,4,1,1,1,3,3,0,3
10,20,2,3,2,1,1,3,3,0,1
11,26,4,4,2,1,1,3,4,0,1
12,35,4,4,3,1,1,1,4,0,1
13,32,4,4,3,1,1,3,4,0,1
14,46,4,4,3,1,1,3,4,0,1
15,21,2,3,2,1,1,3,3,0,1
16,30,2,3,1,1,1,3,3,0,1
17,33,4,4,3,1,1,2,4,0,1
18,27,2,3,1,1,1,3,3,0,1
19,35,3,4,3,1,1,3,4,0,1
20,26,4,4,2,1,1,3,4,0,3
21,39,2,3,2,1,1,3,4,0,1
22,50,2,4,3,1,1,3,4,0,1
23,39,4,4,3,1,1,1,4,0,2
24,28,2,3,2,1,1,3,3,0,1
25,33,4,4,3,1,1,1,4,0,1
26,49,2,3,7,1,1,3,4,0,1
27,21,2,3,2,1,1,3,2,0,1
28,25,3,4,1,1,1,3,3,0,3
29,24,4,4,1,1,1,3,4,0,3
30,32,2,3,1,1,1,3,3,0,1
31,31,2,3,1,1,1,3,3,0,1
32,19,3,3,1,1,1,3,3,0,3
33,24,2,3,3,1,1,3,3,0,1
34,23,2,3,2,1,1,3,3,0,1
35,35,3,4,2,1,1,3,4,0,1
36,27,3,4,1,1,1,3,3,0,3
37,28,2,3,2,1,1,3,3,0,1
38,32,4,4,3,1,1,1,4,0,1
39,46,2,3,3,1,1,3,4,0,1
40,39,4,4,3,1,1,1,4,0,2
41,34,4,4,3,1,1,1,4,0,2
42,38,4,4,2,1,1,2,4,0,1
43,35,2,4,2,1,1,3,4,0,1
44,26,3,4,2,1,1,3,4,0,3
45,34,2,4,3,1,1,3,4,0,1
46,25,4,4,1,1,1,1,4,0,3
47,27,3,4,1,1,1,3,3,0,3
48,26,4,4,2,1,1,1,4,0,3
49,37,2,3,2,1,1,3,3,0,1
50,34,2,3,3,1,1,3,3,0,1
51,25,4,4,2,1,1,1,4,0,3
52,45,1,3,4,1,1,3,4,0,1
53,27,2,2,2,1,1,3,2,0,1
54,30,4,4,3,1,1,2,4,0,1
55,40,4,4,3,1,1,1,4,0,2
56,25,2,3,3,1,1,3,4,0,1
57,19,3,3,1,1,1,3,3,0,3
58,34,3,4,2,1,1,3,4,0,1
59,41,3,4,2,1,1,3,4,0,1
60,35,2,4,3,1,1,3,4,0,1
61,24,3,4,1,1,1,3,3,0,1
62,25,4,4,2,1,1,3,4,0,3
63,38,4,4,3,1,1,1,4,0,2
64,40,3,4,3,1,1,3,4,0,1
65,38,4,4,2,1,1,1,4,0,3
66,39,4,4,3,1,1,1,4,0,1
67,24,2,3,2,1,1,3,3,0,1
68,23,3,4,1,1,1,3,3,0,3
69,34,4,4,3,1,1,1,4,0,2
70,34,4,4,3,1,1,1,4,0,2
71,41,1,2,6,1,1,3,1,0,1
72,22,3,4,1,1,1,3,3,0,1
73,39,3,4,2,1,1,3,4,0,1
74,26,2,3,1,1,1,3,3,0,1
75,26,3,4,2,1,1,3,3,0,1
76,33,4,4,3,1,1,1,4,0,2
77,24,4,4,1,1,1,1,4,0,3
78,23,2,3,2,1,1,3,3,0,1
79,20,3,4,2,1,1,3,3,0,1
80,26,3,4,1,1,1,3,3,0,3
81,47,2,4,4,1,1,3,4,0,1
82,29,4,4,2,1,1,3,3,0,3
83,31,2,3,3,1,1,3,3,0,1
84,26,2,3,1,1,1,3,2,0,1
85,26,4,4,1,1,1,3,4,0,3
86,40,4,4,3,1,1,1,4,0,3
87,31,4,4,3,1,1,1,4,0,2
88,35,4,4,3,1,1,1,4,0,2
89,21,2,3,2,1,1,3,3,0,1
90,35,4,4,3,1,1,1,4,0,2
91,26,4,4,1,1,1,1,4,0,3
92,27,2,3,2,1,1,3,3,0,1
93,26,4,4,1,1,1,3,3,0,3
94,37,4,4,3,1,1,1,4,0,2
95,36,4,4,2,1,1,1,4,0,3
96,43,2,3,4,1,1,3,4,0,1
97,35,3,4,3,1,1,3,4,0,1
98,40,4,4,3,1,1,1,4,0,1
99,31,4,4,3,1,1,1,4,0,2
100,30,4,4,3,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,1
102,32,3,4,3,1,1,3,4,0,1
103,42,2,3,4,1,1,3,4,0,1
104,24,3,4,3,1,1,3,4,0,1
105,24,4,4,2,1,1,3,4,0,3
106,27,4,4,2,1,1,1,4,0,3
107,19,2,4,2,1,1,3,3,0,1
108,42,2,3,3,1,1,3,4,0,1
109,19,2,3,1,1,1,3,1,0,1
110,34,4,4,3,1,1,1,4,0,2
111,36,4,4,3,1,1,1,4,0,2
112,19,3,4,2,1,1,3,3,0,3
113,48,2,3,4,1,1,3,4,0,1
114,36,3,4,3,1,1,2,4,0,1
115,20,4,4,2,1,1,3,4,0,3
116,52,2,4,4,1,1,2,4,0,1
117,29,3,4,1,1,1,3,3,0,1
118,33,2,3,4,1,1,3,4,0,1
119,36,4,4,3,1,1,3,4,0,1
120,40,4,4,4,1,1,2,4,0,1
121,29,2,3,2,1,1,3,2,0,1
122,23,2,3,2,1,1,3,3,0,1
123,31,3,4,3,1,1,3,4,0,1
124,35,2,3,3,1,1,3,3,0,1
125,41,2,2,7,1,1,3,2,0,1
126,24,3,4,2,1,1,3,3,0,1
127,36,3,4,3,1,1,3,4,0,1
128,40,3,4,3,1,1,3,4,0,1
129,26,4,4,1,1,1,3,3,0,3
130,24,3,3,1,1,1,3,3,0,3
131,30,2,3,3,1,1,3,3,0,1
132,23,4,4,1,1,1,1,4,0,3
133,34,3,4,3,1,1,3,4,0,1
134,38,3,4,3,1,1,3,4,0,1
135,24,2,2,7,1,1,3,1,0,1
136,22,4,4,1,1,1,3,4,0,3
137,28,3,4,2,1,1,3,4,0,3
138,24,4,4,1,1,1,1,4,0,3
139,26,3,3,1,1,1,3,3,0,3
140,36,4,4,3,1,1,1,4,0,2
141,22,4,4,1,1,1,3,3,0,3
142,28,2,3,1,1,1,3,2,0,1
143,36,4,4,3,1,1,1,4,0,2
144,40,4,4,3,1,1,1,4,0,2
145,33,4,4,3,1,1,1,4,0,3
146,36,4,4,3,1,1,1,4,0,1
147,47,1,2,7,1,1,3,4,0,1
148,21,2,3,1,1,1,3,2,0,1
149,24,2,3,2,1,1,3,2,0,1
150,35,4,4,3,1,1,2,4,0,1
151,32,4,4,3,1,1,1,4,0,2
152,25,2,4,2,1,1,3,3,0,1
153,23,4,4,1,1,1,3,3,0,3
154,21,3,4,1,1,1,3,3,0,3
155,46,1,2,7,1,1,3,4,0,1
156,38,4,4,3,1,1,1,4,0,2
157,23,2,2,3,1,1,3,1,0,1
158,35,4,4,3,1,1,1,4,0,1
159,30,4,4,3,1,1,1,4,0,2
160,32,4,4,3,1,1,1,4,0,2
161,44,4,4,4,1,1,2,4,0,1
162,32,3,4,2,1,1,3,3,0,1
163,34,2,3,3,1,1,3,4,0,1
164,47,2,2,8,1,1,3,2,0,1
165,32,3,4,1,1,1,3,3,0,3
166,46,1,2,8,1,1,3,1,0,1
167,23,2,3,1,1,1,3,2,0,1
168,31,4,4,3,1,1,1,4,0,3
169,37,4,4,3,1,1,3,4,0,1
170,26,4,4,3,1,1,1,4,0,2
171,29,3,4,3,1,1,3,4,0,1
172,43,2,3,4,1,1,3,2,0,1
173,47,1,2,7,1,1,3,4,0,1
174,42,4,4,3,1,1,1,4,0,2
175,36,2,4,3,1,1,3,4,0,1
176,25,2,3,2,1,1,3,3,0,1
177,13,2,3,2,1,1,3,3,0,1
178,40,4,4,3,1,1,1,4,0,2
179,20,3,3,1,1,1,3,3,0,3
180,33,4,4,3,1,1,1,4,0,1
181,24,2,3,1,1,1,3,3,0,1
182,29,3,3,1,1,1,3,3,0,1
183,43,2,4,3,1,1,3,4,0,1
184,21,2,3,2,1,1,3,3,0,1
185,35,4,4,3,1,1,1,4,0,1
186,35,4,4,3,1,1,1,4,0,2
187,31,2,3,3,1,1,3,3,0,1
188,35,4,4,3,1,1,1,4,0,2
189,43,2,3,4,1,1,3,4,0,1
190,26,3,4,1,1,1,3,3,0,3
191,31,2,2,3,1,1,3,2,0,1
192,36,4,4,3,1,1,1,4,0,2
193,27,2,3,1,1,1,3,3,0,1
194,27,4,4,1,1,1,1,4,0,3
195,48,4,4,4,1,1,2,4,0,1
196,28,3,4,2,1,1,3,3,0,3
197,41,1,2,7,1,1,3,2,0,1
198,18,4,4,1,1,1,3,3,0,3
199,27,3,4,1,1,1,3,3,0,3
200,32,4,4,3,1,1,1,4,0,2
201,41,4,4,3,1,1,1,4,0,2
202,36,4,4,3,1,1,1,4,0,1
203,37,4,4,3,1,1,1,4,0,2
204,28,4,4,1,1,1,1,4,0,3
205,47,3,4,4,1,1,2,4,0,1
206,48,2,2,7,1,1,3,2,0,1
207,28,2,3,2,1,1,3,3,0,1
