,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,2,3,4,1,1,3,3,0,1
1,47,3,4,6,1,1,1,4,0,2
2,27,3,4,1,1,1,3,2,0,3
3,31,2,2,1,1,1,3,1,0,1
4,51,4,4,5,1,1,1,4,0,2
5,17,3,4,1,1,1,3,2,0,1
6,29,2,4,3,1,1,3,4,0,3
7,35,3,4,3,1,1,3,4,0,3
8,24,2,3,1,1,1,3,4,0,1
9,25,3,4,1,1,1,3,2,0,1
10,25,2,3,1,1,1,3,4,0,1
11,41,4,4,3,1,1,1,4,0,2
12,27,3,3,2,1,1,3,3,0,1
13,36,2,3,4,1,1,3,1,0,3
14,38,4,4,3,1,1,1,4,0,3
15,47,3,4,6,1,1,1,4,0,2
16,31,3,4,1,1,1,3,4,0,3
17,46,1,1,7,1,1,2,3,0,1
18,25,3,4,1,1,1,3,3,0,1
19,43,4,4,4,1,1,1,4,0,2
20,29,4,4,5,1,1,1,4,0,3
21,37,4,4,2,1,1,1,3,0,1
22,39,3,4,4,1,1,3,4,0,3
23,35,4,4,5,1,1,1,4,0,2
24,51,4,4,3,1,0,1,4,0,2
25,31,4,4,4,1,1,1,3,0,3
26,36,3,4,3,1,1,1,4,0,3
27,44,1,3,7,1,1,3,4,0,1
28,41,3,4,3,1,1,1,4,0,3
29,30,3,4,1,1,1,3,4,0,1
30,36,3,4,2,1,1,3,3,0,1
31,48,4,4,5,1,1,1,4,0,2
32,33,3,4,2,1,1,3,4,0,3
33,18,4,4,1,1,1,1,4,0,3
34,24,2,3,2,1,1,3,3,0,1
35,37,4,4,4,1,1,1,4,0,2
36,49,1,1,2,1,1,3,3,0,1
37,27,2,3,1,1,1,3,2,0,1
38,34,3,4,4,1,1,3,3,0,3
39,25,4,4,2,1,1,3,3,0,3
40,42,1,2,9,1,1,3,3,0,1
41,42,4,4,6,1,1,1,3,0,2
42,31,4,4,3,1,1,1,4,0,3
43,42,3,3,4,1,1,3,2,0,1
44,44,2,3,6,1,1,3,4,0,1
45,23,3,4,3,1,1,3,1,0,3
46,32,3,4,5,1,1,1,4,0,3
47,39,4,4,4,1,1,1,4,0,2
48,19,3,4,2,1,1,3,3,0,1
49,35,4,4,2,1,1,1,4,0,2
50,33,3,4,4,1,1,3,4,0,3
51,36,4,4,2,1,1,1,3,0,2
52,33,2,3,4,1,1,3,3,0,1
53,21,4,4,1,1,1,1,4,0,1
54,37,3,4,5,1,1,1,4,0,3
55,26,4,4,1,1,1,1,4,0,1
56,46,3,4,7,1,1,2,4,0,2
57,46,1,2,7,1,1,2,3,0,1
58,43,1,2,7,1,1,3,4,0,1
59,34,2,3,4,1,1,3,2,0,1
60,22,2,3,2,1,1,3,2,0,1
61,22,4,4,1,1,1,1,3,0,1
62,32,3,3,4,1,1,3,3,0,1
63,29,2,3,2,1,1,3,3,0,1
64,24,2,2,1,1,1,3,3,0,1
65,44,4,4,3,1,1,1,4,0,2
66,30,2,3,2,1,1,3,4,0,1
67,25,2,3,1,1,1,3,3,0,1
68,23,4,4,2,1,1,1,4,0,3
69,27,4,4,3,1,1,1,4,0,3
70,38,4,4,3,1,1,1,4,0,2
71,45,2,3,7,1,1,2,4,0,1
72,29,2,3,1,1,1,3,4,0,1
73,42,4,4,4,1,1,1,4,0,2
74,25,2,3,1,1,1,3,2,0,1
75,22,2,2,3,1,1,3,1,0,1
76,34,4,4,3,1,1,1,4,0,3
77,36,4,4,5,1,1,1,4,0,3
78,44,1,2,6,1,1,3,4,0,1
79,46,3,4,6,1,1,2,4,0,1
80,43,1,1,7,1,1,3,3,0,1
81,38,1,2,4,1,1,3,1,1,1
82,27,2,3,2,1,1,3,4,0,1
83,20,4,4,2,1,1,1,3,0,1
84,29,4,4,2,1,1,1,3,0,1
85,52,1,1,7,1,1,2,3,0,1
86,29,3,4,3,1,1,3,1,0,3
87,45,3,4,8,1,1,2,4,0,3
88,18,3,4,1,1,1,3,3,0,1
89,30,4,4,2,1,1,1,4,0,3
90,22,2,3,1,1,1,3,3,0,1
91,30,3,4,3,1,1,3,4,0,3
92,35,2,3,4,1,1,3,3,0,1
93,39,4,4,4,1,1,1,4,0,2
94,47,1,1,8,1,1,2,3,0,1
95,27,2,3,2,1,1,3,2,0,1
96,35,2,3,2,1,1,3,3,0,1
97,31,1,1,3,1,1,3,1,0,1
98,26,1,1,3,1,1,3,1,1,1
99,37,4,4,3,1,1,1,4,0,2
100,31,1,2,2,1,1,3,3,0,1
101,31,2,4,2,1,1,3,4,0,1
102,18,2,3,1,1,1,3,1,0,1
103,40,4,4,3,1,1,1,4,0,2
104,41,2,3,6,1,1,3,4,0,1
105,31,2,2,1,1,1,3,2,0,1
106,34,3,4,4,1,1,3,2,0,3
107,22,2,3,1,1,1,3,3,0,1
108,30,2,3,1,1,1,3,2,0,1
109,41,4,4,3,1,1,1,4,0,3
110,31,2,3,2,1,1,3,2,0,1
111,48,4,4,6,1,1,1,4,0,2
112,44,4,4,7,1,1,1,4,0,2
113,30,3,4,1,1,1,3,2,0,1
114,45,3,3,6,1,1,2,3,0,1
115,27,4,4,1,1,0,1,4,0,1
116,29,3,4,2,1,1,3,3,0,3
117,35,4,4,3,1,1,1,4,0,2
