,sepal_length,sepal_width,petal_length,petal_width,species
0,5.799819536698894,3.0,4.401362532981472,1.4320525277314704,Iris-versicolor
1,7.337329874334564,2.902840218740618,6.313870622622288,1.7895358502510221,Iris-virginica
2,5.021016581801766,3.2020523811899526,1.2000002974834758,0.20763500362983606,Iris-setosa
3,6.789857082910092,3.0463810862505727,5.281836672522793,2.222388715581723,Iris-virginica
4,5.981726187418512,3.0,5.132074023072578,1.7973902172423482,Iris-virginica
5,6.112672433680813,2.614757884173365,5.040753063136324,1.5690626401244354,Iris-versicolor
6,6.368782403060021,2.532597546444658,4.937428861896382,1.5275312908756646,Iris-versicolor
7,7.682341641696046,2.59661250183098,6.899998437969751,2.315315107105354,Iris-virginica
8,4.621975315090823,3.4063996072155844,1.3929338898916248,0.4080678756287002,Iris-setosa
9,5.956039774098384,2.9012234350941934,4.456068305218276,1.422024735046145,Iris-versicolor
10,5.11297909907546,3.5285521651073233,1.4100174632896825,0.2889043040312474,Iris-setosa
11,7.716941460865425,2.5835444527818368,6.9,2.2692000433622566,Iris-virginica
12,6.330525273165156,3.301093981071342,4.728685816676115,1.5987789648740642,Iris-versicolor
13,4.8067374973525485,3.0,1.3999267320715396,0.2944467805897911,Iris-setosa
14,5.630969965790065,3.0,3.86022197439276,1.2765511157053868,Iris-versicolor
15,5.474081890877668,2.713699510611814,3.811291649337922,1.335877050377038,Iris-versicolor
16,5.938901203807198,2.689034444508426,5.0746691708577,1.588342731262498,Iris-versicolor
17,6.710926975278914,3.2757383394737887,5.754928301745939,2.1318296236769587,Iris-virginica
18,5.647895098090323,2.719370736341652,4.24817668648592,1.3131175402465125,Iris-versicolor
19,4.875507414842081,3.0427014754429145,1.4607517462063022,0.1,Iris-setosa
20,4.829201803833419,3.0,1.4133990536580807,0.1,Iris-setosa
21,6.187054318929333,2.2,4.503537313947514,1.4983693167416918,Iris-versicolor
22,6.290160503788035,2.5132004347363535,4.889424831434559,1.5105696183041772,Iris-versicolor
23,5.172259643226539,3.335952682485013,1.5924549761803817,0.45287752418611643,Iris-setosa
24,6.144308268582371,2.200000407120496,4.52339169721906,1.5554645413156571,Iris-versicolor
25,5.846868662440546,3.1845394593182323,4.7236832658009815,1.7809863722753674,Iris-versicolor
26,5.586135854481449,2.5518868552614604,4.327815478403031,1.1912452716397757,Iris-versicolor
27,4.987374777880014,3.2227433792780715,1.2,0.19876396505279872,Iris-setosa
28,6.6809067901571755,2.5140556031771535,5.770616616579798,1.8111081180465833,Iris-virginica
29,6.318040548284947,2.3813536813269236,4.646002753677648,1.3779622879203883,Iris-versicolor
30,4.805890945865521,3.0,1.4085625708129028,0.1,Iris-setosa
31,4.499824582807699,2.2996192579606545,1.3130285009581644,0.301633992067645,Iris-setosa
32,6.6259618869235535,2.8571711000220628,4.650874000859595,1.399803768518774,Iris-versicolor
33,6.295237168869218,2.2981060642212148,4.390799810433706,1.2932658818363865,Iris-versicolor
34,4.8575576697071545,3.0381308850703896,1.4036763702320254,0.19932832434844122,Iris-setosa
35,5.618561200192588,2.559054088800317,3.9735946530940964,1.153894267496518,Iris-versicolor
36,6.9535560205385005,3.0892108949049097,5.627274909167312,2.246247095069748,Iris-virginica
37,6.326420227093256,3.407045254810007,5.606342122451509,2.404048903286519,Iris-virginica
38,4.600109841714931,3.1923930271433805,1.3980972872201123,0.19725061351239362,Iris-setosa
39,6.33463077628491,2.7167200391173254,5.069689458411057,1.8112075774535985,Iris-virginica
40,6.878763313015577,3.1951525012157407,5.900433648367961,2.2915417536660008,Iris-virginica
41,6.498852884703498,3.0,5.491860677348057,1.8039940879835445,Iris-virginica
42,5.74237764504855,2.399024863814671,4.030021219135125,1.138129921079695,Iris-versicolor
43,5.60734394938598,2.9015684557571078,3.748414663714258,1.3094659142298217,Iris-versicolor
44,5.189461152189359,3.8640177607444466,1.5134274003830135,0.3045923040647544,Iris-setosa
45,5.126733474373649,3.6970231834101086,1.4942909339478287,0.19725314787624187,Iris-setosa
46,4.49062480463444,2.3019777572752957,1.3030398879745693,0.3405854213373888,Iris-setosa
47,6.159132293547515,3.1534517278936405,4.557368270793172,1.4245780481183334,Iris-versicolor
48,5.2478769982391755,3.4054451529627876,1.4954629780772692,0.19668926367271916,Iris-setosa
49,7.067713692611459,3.0,5.976303296752733,2.1000904917909766,Iris-virginica
50,6.325924459848848,2.738492711567484,4.921741974243722,1.8126069136798002,Iris-virginica
51,5.695607562266348,3.8004831784047206,1.7890294125393853,0.35507587937107027,Iris-setosa
52,6.495951185675536,3.2004453894647185,5.082563868856526,2.011371045571107,Iris-virginica
53,4.906660830158372,3.094576426664507,1.5879499070928058,0.10000011086244179,Iris-setosa
54,6.29705111032986,2.299292490457218,4.419507610514139,1.3087490525059082,Iris-versicolor
55,5.918142368081884,3.0,4.182550204573448,1.5280464740747493,Iris-versicolor
56,6.573893419485616,3.205298559582624,5.138133095447944,2.00816591318249,Iris-virginica
57,5.3238653753014935,2.809688644005916,4.071375407516439,1.4345558718144156,Iris-versicolor
58,4.903042546793458,3.069799221237354,1.4893528198671628,0.10000010275441537,Iris-setosa
59,6.238180569253503,2.3278027502278498,4.273998324853101,1.2926934773958496,Iris-versicolor
60,6.013782394431116,2.2000003774589474,5.014046342008757,1.5309667791729653,Iris-virginica
61,5.700402485911727,3.773930686179587,1.6501772659394307,0.2959875965336842,Iris-setosa
62,4.647843234569671,3.399830221821878,1.3971478371810417,0.33171212646639137,Iris-setosa
63,5.8290085025806935,2.7056212784269635,5.124012208535242,1.9237673857826858,Iris-virginica
64,5.54713569308145,2.4821283097497804,3.8647976911467845,1.1096333800721963,Iris-versicolor
65,6.8315034698550985,2.786088934765114,4.871791252086975,1.4227016098225527,Iris-versicolor
66,6.294801550465696,2.7052498105903617,4.908901890400707,1.7952157119127716,Iris-virginica
67,6.291639949740122,2.308492667318058,4.439201452691453,1.3153638089230388,Iris-versicolor
68,5.662999586933759,3.7570221812535856,1.8098133258701536,0.3115552153941136,Iris-setosa
69,6.785276367684922,3.148420111603268,5.755706511739026,2.264918104404515,Iris-virginica
70,6.6380248145842975,3.0,5.0031506229292715,1.6980044659740696,Iris-versicolor
71,5.752809565728443,3.7886209269183446,1.7040695129131367,0.2945842397805566,Iris-setosa
72,4.691691651265016,3.339748575082819,1.4067229922770192,0.2576256779343177,Iris-setosa
