,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,3,1,1,3,4,0,3
1,30,3,4,1,1,1,3,2,0,3
2,46,1,1,8,1,1,2,4,0,1
3,35,4,4,2,0,0,1,4,0,1
4,24,4,4,1,1,1,1,3,0,3
5,47,4,4,8,1,1,1,4,0,2
6,29,2,3,4,1,1,3,3,0,3
7,47,4,4,5,1,1,1,4,0,2
8,22,3,4,1,1,1,3,3,0,1
9,32,2,3,2,1,1,3,2,0,1
10,27,2,3,0,1,1,3,2,0,1
11,46,3,4,8,1,1,1,3,0,3
12,47,4,4,5,1,1,1,4,0,2
13,20,3,3,2,1,1,3,3,0,3
14,32,4,4,3,0,1,2,4,0,1
15,49,2,3,7,1,1,3,4,0,3
16,36,2,3,2,1,1,3,3,0,1
17,36,4,4,2,1,1,1,4,0,2
18,30,4,4,1,1,1,3,3,0,1
19,23,4,4,0,1,0,1,4,0,1
20,48,4,4,4,1,0,1,4,0,2
21,22,2,3,1,1,1,3,2,0,1
22,42,1,2,7,1,1,3,3,0,1
23,18,3,4,0,1,1,3,3,0,1
24,48,1,2,7,1,1,3,3,0,1
25,33,4,4,2,0,1,1,4,0,1
26,32,4,4,3,1,1,1,4,0,3
27,26,3,4,2,1,1,3,4,0,3
28,29,4,4,2,1,1,3,3,0,3
29,39,3,4,2,1,0,3,3,0,1
30,31,3,4,1,1,1,3,3,0,1
31,40,4,4,3,1,1,1,4,0,2
32,20,3,4,1,1,1,3,3,0,1
33,23,3,3,1,1,1,3,2,0,3
34,39,4,4,3,0,1,1,4,0,1
35,23,4,4,1,1,1,1,4,0,3
36,25,2,3,1,1,1,3,2,0,1
37,48,2,3,4,1,1,3,4,0,3
38,18,3,4,2,1,1,3,4,0,1
39,23,3,4,1,1,1,3,3,0,1
40,28,3,3,2,1,1,3,3,0,3
41,26,4,4,1,1,1,3,3,0,3
42,48,1,1,8,1,1,2,3,0,1
43,35,2,2,6,1,1,3,3,0,1
44,41,4,4,2,1,1,1,4,0,3
45,22,3,4,1,1,1,2,3,0,1
46,18,3,4,2,1,1,3,3,0,1
47,23,3,4,2,1,1,3,3,0,3
48,35,3,4,3,1,1,3,4,0,3
49,46,2,3,5,1,1,3,3,0,3
50,33,4,4,1,1,1,1,4,0,3
51,35,4,4,4,1,1,3,3,0,3
52,36,4,4,4,1,1,1,4,0,2
53,27,3,4,2,1,1,3,4,0,1
54,43,1,2,5,1,1,3,1,1,1
55,46,1,1,7,1,1,2,3,0,1
56,41,3,4,8,1,1,1,4,0,2
57,18,3,4,1,1,1,3,2,0,1
58,24,2,2,1,1,1,3,2,0,1
59,22,4,4,1,1,1,1,4,0,1
60,26,2,3,1,1,1,3,3,0,1
61,26,4,4,2,1,1,3,4,0,3
62,25,2,1,2,1,1,3,1,0,1
63,49,1,2,7,1,1,3,2,1,1
64,24,1,2,4,1,1,3,1,1,1
65,16,4,4,0,1,0,2,3,0,1
66,41,2,4,7,1,1,3,4,0,3
67,42,4,4,8,1,1,1,4,0,2
68,35,4,4,4,1,1,1,4,0,2
69,30,4,4,2,0,1,2,3,0,1
70,37,4,4,2,1,1,1,3,0,2
71,48,1,2,8,1,1,3,3,0,1
72,33,3,4,4,1,1,3,3,0,3
73,47,1,2,8,1,1,3,4,0,1
74,27,4,4,2,1,1,1,4,0,3
75,52,4,4,5,1,1,1,4,0,2
76,43,4,4,4,1,1,3,3,0,3
77,23,4,4,1,1,1,3,3,0,3
78,36,4,4,3,1,1,1,4,0,3
79,43,1,2,4,1,1,3,3,0,3
80,45,1,2,7,1,1,3,4,0,1
81,37,3,4,3,1,1,3,4,0,1
82,28,2,4,0,1,1,3,2,0,1
83,49,4,4,8,1,1,1,3,0,2
84,28,3,4,3,1,1,3,4,0,3
85,21,3,3,2,1,1,3,2,0,1
86,40,4,4,7,1,1,1,3,0,2
87,26,2,3,3,1,1,3,1,0,3
88,31,2,2,1,1,1,3,1,0,1
89,33,3,4,6,1,1,3,4,0,2
90,26,4,4,1,1,1,3,4,0,3
91,43,3,4,6,1,1,1,4,0,2
92,48,2,2,6,1,1,3,4,0,1
93,15,3,4,0,1,1,3,3,0,1
94,40,3,4,6,1,1,3,3,0,1
95,23,4,4,0,1,0,2,4,0,1
96,28,3,4,2,1,1,3,4,0,1
97,52,2,3,8,1,1,3,4,0,3
98,20,4,4,4,1,1,3,3,0,3
99,43,2,3,5,1,1,3,4,0,3
100,21,3,4,2,1,1,3,3,0,3
101,37,4,4,3,1,1,1,4,0,3
102,26,2,3,1,1,1,3,1,0,1
103,26,2,2,2,1,1,3,4,0,3
104,48,3,4,5,1,1,3,4,0,3
105,24,4,4,1,1,1,1,3,0,1
106,32,3,4,4,1,1,3,3,0,3
107,33,4,4,2,1,1,3,3,0,1
108,38,4,4,3,1,1,1,4,0,2
