,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,3,1,1,3,2,0,3
1,35,4,4,4,1,1,1,3,0,2
2,34,1,3,3,1,1,2,4,0,1
3,30,4,4,1,0,0,1,4,0,1
4,47,1,1,9,1,1,2,3,0,1
5,49,1,2,2,1,1,3,4,0,1
6,32,2,3,3,1,1,2,4,0,1
7,34,4,4,5,1,1,1,3,0,3
8,37,1,2,7,1,1,3,1,1,1
9,22,2,2,2,1,1,3,2,0,3
10,18,3,4,1,1,1,3,2,0,1
11,46,2,2,8,1,1,3,4,0,1
12,44,2,3,6,1,1,2,4,0,1
13,46,2,3,8,1,1,3,2,0,1
14,20,4,4,1,1,1,1,3,0,1
15,44,2,2,8,1,1,3,4,0,1
16,26,4,4,1,1,1,1,2,0,3
17,29,2,2,3,1,1,3,2,0,3
18,43,1,1,7,1,1,2,2,1,1
19,35,1,1,3,1,1,3,1,1,1
20,44,4,4,7,1,1,1,4,0,2
21,33,3,4,4,1,1,2,4,0,1
22,22,2,3,1,1,1,3,4,0,1
23,43,2,3,6,1,1,2,4,0,1
24,48,3,3,7,1,1,2,4,0,1
25,28,4,4,1,1,1,1,4,0,1
26,43,4,4,1,0,0,1,4,0,1
27,46,1,1,2,1,0,3,4,0,1
28,36,2,3,6,1,1,3,2,0,3
29,23,2,3,2,1,1,3,3,0,3
30,28,3,4,2,1,1,3,3,0,3
31,33,2,3,4,1,1,3,2,0,3
32,25,4,4,1,1,1,1,4,0,1
33,35,1,3,2,1,1,3,3,0,3
34,25,4,4,2,1,1,3,4,0,3
35,23,2,2,1,1,1,3,2,0,1
36,34,4,4,1,1,0,1,3,0,1
37,49,4,4,7,1,1,3,4,0,3
38,44,4,4,4,0,1,1,4,0,2
39,40,3,3,4,1,1,3,3,0,3
40,36,4,4,5,1,1,1,4,0,3
41,34,3,4,5,1,1,3,2,0,3
42,36,1,2,6,1,1,2,2,0,1
43,26,3,4,1,1,1,2,4,0,1
44,38,4,4,4,0,1,2,4,0,3
45,27,3,3,1,1,1,3,2,0,1
46,51,1,1,7,1,0,2,3,0,1
47,33,4,4,1,1,0,3,3,0,1
48,24,2,3,3,1,1,3,1,0,1
49,45,1,3,2,1,1,3,3,0,1
50,29,4,4,1,1,1,1,4,0,1
51,48,4,4,6,1,1,1,4,0,2
52,31,4,4,3,0,0,1,4,0,2
53,42,4,4,6,1,1,1,4,0,3
54,43,1,2,4,1,1,3,3,0,3
55,38,3,4,2,0,1,2,4,0,1
56,46,1,1,2,1,0,3,4,0,1
57,51,3,4,4,1,1,2,4,0,1
58,28,3,4,2,1,1,3,3,0,3
59,27,2,4,4,1,1,1,4,0,3
60,32,3,4,3,1,1,2,4,0,1
61,38,2,3,2,1,1,3,3,0,1
62,42,4,4,5,1,1,1,4,0,3
63,43,2,3,7,1,1,3,4,0,1
64,47,4,4,4,1,1,1,4,0,2
65,36,3,3,4,1,1,3,2,0,3
66,29,3,4,1,1,1,3,3,0,1
67,24,3,4,1,1,1,3,3,0,1
68,20,4,4,2,1,1,1,4,0,3
69,38,2,3,7,1,1,3,2,0,3
70,29,2,3,6,1,1,3,3,0,1
71,31,2,2,5,1,1,3,4,0,2
72,29,2,2,1,1,1,3,2,0,3
73,24,3,3,3,1,1,3,1,0,3
74,19,2,3,1,1,1,3,2,0,1
75,30,2,3,3,1,1,3,2,0,1
76,28,4,4,1,1,1,1,4,0,1
77,44,1,2,2,1,1,3,3,0,1
78,45,4,4,7,0,1,1,4,0,2
79,24,4,4,1,1,1,1,3,0,3
80,32,3,3,2,1,1,3,1,0,3
81,47,4,4,6,1,1,1,4,0,2
82,37,4,4,3,0,0,1,4,0,2
83,39,4,4,3,0,1,1,4,0,2
84,27,3,4,1,1,1,3,3,0,3
85,43,4,4,3,1,1,1,4,0,1
86,33,2,3,4,1,1,2,3,0,1
87,24,4,4,3,1,1,3,2,0,3
88,19,2,2,1,1,1,3,1,0,1
89,34,2,3,5,1,1,3,1,1,1
90,27,2,3,1,1,1,3,3,0,1
91,34,2,3,5,1,1,3,2,0,3
92,45,1,3,6,1,1,3,4,0,1
