,sepal_length,sepal_width,petal_length,petal_width,species
0,4.81459786792837,3.4020240471967886,1.8131256985035291,0.19909155010149066,Iris-setosa
1,4.5021826945355405,2.3138485207910424,1.2944923567672255,0.3041721764136209,Iris-setosa
2,6.711605033607776,3.288445533458096,5.683650152888142,2.1108717993509374,Iris-virginica
3,4.400000658949091,3.1917872085709384,1.2775413715645638,0.19903164114096802,Iris-setosa
4,6.493775041785609,3.0,5.571825564199232,1.801055741072735,Iris-virginica
5,6.272834055364157,2.314966549937844,4.3753767531027234,1.2987746243975875,Iris-versicolor
6,4.4,3.194739150940605,1.293606295549892,0.20037646141960944,Iris-setosa
7,6.108415834940597,3.0,4.596360901272239,1.4086963506430665,Iris-versicolor
8,5.000051023160476,2.0,3.5722151853497,0.9816656838001832,Iris-versicolor
9,7.899998548754818,3.7843457433383794,6.358922544389586,1.9848582722087822,Iris-virginica
10,5.501149615759135,4.199999201029752,1.3912749227493661,0.20269996897757273,Iris-setosa
11,6.0184465276604575,2.9069603851063315,4.488206341195239,1.5087670392175396,Iris-versicolor
12,5.795532241877525,2.6791772005648125,4.085439947966773,0.975377633310462,Iris-versicolor
13,5.357560739883566,3.0,4.4786874366426845,1.4807904439716633,Iris-versicolor
14,6.181782014986603,2.616269288911875,4.99749528653693,1.8573765698379514,Iris-virginica
15,5.380639829003981,3.9078875719103507,1.2972341611125797,0.41379308374327056,Iris-setosa
16,4.797524925784885,3.3960275375829934,1.6461726243991186,0.2021110523358723,Iris-setosa
17,5.632072145737221,2.895723559751603,3.7117699574146057,1.3105209369543522,Iris-versicolor
18,6.481941333708768,3.2399966672067086,5.234257371660263,2.0602272303181004,Iris-virginica
19,5.328857775128507,3.7265047556128144,1.5147968877510318,0.20023307879852134,Iris-setosa
20,6.127995550999096,2.8425965803766764,4.665030851658336,1.2292138778449204,Iris-versicolor
21,6.202864164046268,2.1953134191694663,4.521123322087781,1.524123273590537,Iris-versicolor
22,4.598875721227772,3.591542592551813,1.0,0.2044608837136645,Iris-setosa
23,5.442651847743009,3.4093999051898916,1.6927052683752017,0.20272048878370605,Iris-setosa
24,5.552264828249315,2.6841464673857334,4.420374980680025,1.2461117734585199,Iris-versicolor
25,5.691236432061102,3.775497468578682,1.7920377191501933,0.3281832588454374,Iris-setosa
26,6.443643159069861,2.9127412633995773,4.322436333455027,1.3056905321392027,Iris-versicolor
27,5.491571241761451,3.0,4.468896711158416,1.4968014774530791,Iris-versicolor
28,5.419170565639757,3.0,4.497232747315308,1.521073274638543,Iris-versicolor
29,6.908539669529595,3.101943755419331,5.091062294668382,2.2988668061327395,Iris-virginica
30,6.868378633970861,3.0989269236110006,5.16279306077932,2.3096491652400233,Iris-virginica
31,4.896481019447776,3.087896264309946,1.4937219159466337,0.10000009298503129,Iris-setosa
32,5.063705778572107,3.510312706368959,1.398790341206993,0.2028575593618333,Iris-setosa
33,5.230995131449474,3.328835079339533,1.4942190923968206,0.2010818020688413,Iris-setosa
34,5.401038225050087,3.40606717557882,1.4979433952988037,0.3852736171919295,Iris-setosa
35,6.727763645523401,2.5192101651238445,5.866269347258719,1.7984091792171122,Iris-virginica
36,4.604303195063073,3.5911683474375344,1.000000378030273,0.1985057040973196,Iris-setosa
37,5.761414201441113,3.0,4.2134963172724245,1.2484337723689412,Iris-versicolor
38,6.183149625322955,2.209250401489062,4.497611142849045,1.4952505056152399,Iris-versicolor
39,6.827736385035658,3.2085577475025384,5.946240981345121,2.2958000851205638,Iris-virginica
40,5.586911489394652,3.0,4.509561465216197,1.5062501416352574,Iris-versicolor
41,6.0899152764036,3.0,4.593518144823583,1.4047344340182168,Iris-versicolor
42,5.585995005288224,3.0,4.133339899665179,1.314341247144209,Iris-versicolor
43,5.681474648055515,3.0,4.184931688877195,1.2343739383020906,Iris-versicolor
44,4.991026569481463,2.0,3.4657546409581843,1.017382914253084,Iris-versicolor
45,5.714673680476497,2.878501651341205,4.205719973308866,1.3039664200486139,Iris-versicolor
46,6.001820749487234,2.77277558261443,4.561039045223756,1.160129280473932,Iris-versicolor
47,5.7384795380210685,3.1535341775595227,4.718741339830308,1.7068129193349213,Iris-versicolor
48,5.376671321015856,3.399156221928017,1.4914509255650283,0.40644946972476587,Iris-setosa
49,4.4,3.178301938419324,1.2834859932242786,0.20274237569517725,Iris-setosa
50,6.015753688540258,3.397317888694567,4.504824114128105,1.5986216400072637,Iris-versicolor
51,5.745621432898295,2.850888654083188,4.421227604167103,1.3007342184696242,Iris-versicolor
52,7.297155742795484,2.903498479651069,6.298344428851975,1.8094789828900257,Iris-virginica
53,6.697946295557442,3.1199842073797845,4.693528933249674,1.4997502366354099,Iris-versicolor
54,5.856273989295106,2.710763654862489,4.2520602873144435,1.0443859099104866,Iris-versicolor
55,6.3165234189817125,2.90778978427478,5.587605606927752,1.8031572635217539,Iris-virginica
56,6.665860790160877,3.093896408897153,4.659423140657319,1.4718977423915198,Iris-versicolor
57,5.796581325866043,2.7066107818089575,4.1664080450409635,1.0124712429952019,Iris-versicolor
58,5.587404470844722,3.0,4.1008393490144925,1.2985495120253465,Iris-versicolor
59,4.99575040265806,2.0000005302713686,3.5114826067434173,0.8531674183932685,Iris-versicolor
60,5.404334698827017,3.3921170022385714,1.6166510275525119,0.1985101481661496,Iris-setosa
61,6.785509512841927,2.8014184796735315,4.772652491675702,1.4416556500118836,Iris-versicolor
62,4.804793068302397,3.3930931491437186,1.704410913761979,0.19865179017284018,Iris-setosa
63,5.090094373334342,3.7035225152395737,1.5021595802334238,0.4085123344630221,Iris-setosa
64,5.2967246516551025,3.6790575936156924,1.510355015776692,0.2001847085580043,Iris-setosa
65,5.704029090319586,2.9901942741121026,4.289539418597568,1.3318164462647748,Iris-versicolor
66,4.887080141968673,3.029895042889114,1.4705535661437,0.1,Iris-setosa
67,6.692431111387056,3.300815975212227,5.643080001280433,2.104405981450118,Iris-virginica
68,6.6220361568364785,3.230001250279908,5.457747407482903,2.049141728908005,Iris-virginica
69,5.127427442369062,3.5567030918876963,1.418126511551663,0.1982185687430741,Iris-setosa
70,4.565861078426997,3.559597395533734,1.0,0.2049303520272834,Iris-setosa
71,5.005771503243429,3.404802655651028,1.577400039169624,0.3924930166368624,Iris-setosa
72,6.301551210955004,2.313646099128743,4.372338663795304,1.3044654464955903,Iris-versicolor
73,5.892999017785055,3.0,5.145342942264769,1.8062430608972877,Iris-virginica
74,7.693900597800271,2.791742832973698,6.709514750665012,1.9811906407353022,Iris-virginica
75,5.496575255306512,4.199999359050183,1.3828234461763809,0.20170105622537693,Iris-setosa
76,5.685930025201631,3.0,4.20713961470228,1.2301407063740526,Iris-versicolor
77,6.7043647567212705,3.099162763083171,4.670831499260809,1.5194257763845591,Iris-versicolor
78,4.846692046937642,3.0,1.435423456459975,0.100000100763346,Iris-setosa
79,5.473750178457796,4.2,1.4058303238882637,0.20262898356672407,Iris-setosa
80,6.692541457264654,3.275994167156694,5.678081464326586,2.0863955105814767,Iris-virginica
81,4.503530935534421,2.2910055998869523,1.3028055750516478,0.30427469719283023,Iris-setosa
82,6.02023419069451,3.3940369932965258,4.51025154364284,1.5939098279081307,Iris-versicolor
83,7.276095026371538,2.9259604539365074,6.277321695548762,1.803663613485812,Iris-virginica
84,7.724785582611835,2.8090378003356595,6.687641236624737,2.0161068664441713,Iris-virginica
85,4.900850187265674,3.091158900286557,1.4859051770184775,0.1000001258785456,Iris-setosa
86,5.262541895622338,3.8087589401761512,1.4031214993334022,0.41635907424980223,Iris-setosa
87,4.980665392135097,2.0,3.4048498750524523,0.971713568337945,Iris-versicolor
88,7.694687465796037,2.6230588973117586,6.89999834543556,2.321334076452584,Iris-virginica
89,6.025344982132777,2.192197044138686,4.085639416387262,0.9201639180849461,Iris-versicolor
90,6.21850045790346,2.18507610669398,4.515021539159937,1.4914604051455884,Iris-versicolor
91,5.661929852893775,2.7887846438752515,4.4834485278331115,1.2864623161800324,Iris-versicolor
92,5.618586313281142,2.7307854145785786,4.443979029896468,1.2791407632279537,Iris-versicolor
93,4.8052115811210205,3.0,1.3876753006544233,0.1,Iris-setosa
94,6.720008993678813,3.1052206873795156,4.714179020000534,1.522678580524601,Iris-versicolor
95,5.808722596172102,2.7066092351379822,5.0932120064588835,1.8946871004137134,Iris-virginica
96,6.928354118352625,3.116159916537214,5.141174340119258,2.296339041231686,Iris-virginica
97,6.299143878267901,3.303265074509688,4.6971473385313365,1.6008052298619397,Iris-versicolor
98,5.0566213840419545,3.2489797385293575,1.57110407250029,0.4233306583098845,Iris-setosa
99,5.009113018950697,3.0,1.570158251665191,0.19988892953775875,Iris-setosa
100,6.015880745461088,3.3966664501312103,4.511272969191267,1.589574086440594,Iris-versicolor
101,5.378094068684004,3.399083748247969,1.5125734486751543,0.379404618677029,Iris-setosa
102,6.194838581050647,2.1952753716750792,4.496595997847529,1.5098018853535495,Iris-versicolor
103,7.621529682936521,3.0,6.594758079176488,2.0932894996434097,Iris-virginica
104,6.917023200649321,3.0960582481076613,5.0862257177991586,2.300017125810511,Iris-virginica
105,4.786111998620702,3.0,1.3964813382163337,0.3499550533564672,Iris-setosa
106,6.498272384606141,3.0,5.548268570902831,1.799132391691551,Iris-virginica
107,4.80305276868497,3.0,1.3921088593204047,0.296406804147125,Iris-setosa
108,5.675666796952848,2.6287921711958417,3.941912109808461,1.1736458334117748,Iris-versicolor
109,4.825178808565,3.0,1.4390586053668906,0.1,Iris-setosa
110,5.479104279158695,2.581815692464518,4.40367976008093,1.162949542107053,Iris-versicolor
111,6.177572823601068,2.1858408080633365,4.5015183595298796,1.4976182941478986,Iris-versicolor
112,6.138906521087451,3.0,4.587733179347273,1.3867071432430067,Iris-versicolor
113,6.676312494197009,3.312941441849805,5.65901998436749,2.5,Iris-virginica
114,7.246984541385327,3.0,6.11982501823058,2.09517927402053,Iris-virginica
115,6.427352590472836,2.9243413342158204,4.2845802832513975,1.2972947033751638,Iris-versicolor
116,4.893587742818756,3.051371388885439,1.4682178413013385,0.1,Iris-setosa
117,5.5594394187193155,2.480500195707722,3.7779607139053626,1.0591155063502957,Iris-versicolor
118,4.4,3.222011190085309,1.2906682186771614,0.20689820996647834,Iris-setosa
119,6.200370054592631,2.211408103609749,4.45780903129,1.433351042623285,Iris-versicolor
