,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
137,21,4,4,1,1,1,1,3,0,3
138,17,3,4,1,1,1,3,4,0,1
139,47,4,4,5,1,1,1,4,0,2
140,24,4,4,2,1,1,3,3,0,3
141,25,4,4,1,1,1,1,3,0,1
142,22,2,2,1,1,1,3,4,0,1
143,32,2,3,5,1,1,3,4,0,3
144,19,4,4,1,1,1,1,2,0,2
145,43,4,4,3,0,1,1,4,0,1
146,25,3,4,2,1,1,3,4,0,3
147,20,3,3,1,1,1,3,1,0,1
148,37,2,3,5,1,1,3,2,0,3
149,42,3,4,7,1,1,1,4,0,2
150,36,4,4,4,1,1,2,4,0,2
151,39,2,3,5,1,1,3,3,0,1
152,45,2,3,6,1,1,2,4,0,1
153,28,2,2,3,1,1,3,2,0,1
154,28,2,3,3,1,1,3,3,0,3
155,34,4,4,3,1,1,2,4,0,3
156,22,4,4,2,1,1,3,4,0,3
157,37,4,4,3,1,1,3,1,0,3
158,49,3,4,7,1,1,2,4,0,2
159,27,4,4,1,1,0,1,4,0,1
160,21,2,3,0,1,1,3,1,0,1
161,46,4,4,6,1,1,1,4,0,2
162,41,3,4,4,1,1,2,4,0,1
163,18,3,4,1,1,1,3,1,0,1
164,38,4,4,4,1,1,2,4,0,2
165,28,2,3,2,1,1,3,4,0,1
166,24,4,4,2,1,1,1,4,0,3
167,46,2,3,9,1,1,3,4,0,1
168,44,1,1,8,1,1,2,3,0,1
169,34,3,4,4,1,1,2,4,0,2
170,32,4,4,3,0,1,1,4,0,1
171,35,3,4,2,1,1,3,4,0,1
172,35,4,4,3,1,1,1,4,0,2
173,48,4,4,5,1,1,1,4,0,2
174,43,3,3,9,1,1,3,3,0,3
175,44,1,2,4,1,1,3,4,0,1
176,48,3,4,4,1,1,2,4,0,2
177,29,4,4,2,1,1,1,4,0,3
178,23,3,4,3,1,1,3,4,0,3
179,25,2,2,1,1,1,3,1,0,1
180,34,4,4,4,0,1,2,4,0,2
181,36,3,4,3,0,1,2,4,0,1
182,45,2,3,5,1,1,3,4,0,1
183,40,3,4,3,1,1,2,4,0,3
184,46,1,2,4,1,1,3,4,1,1
185,21,2,4,4,1,1,3,4,0,3
186,43,3,4,8,1,1,1,4,0,2
187,48,1,2,2,1,1,3,3,1,1
188,28,3,4,4,1,1,3,4,0,3
189,29,4,4,1,1,1,1,4,0,3
190,24,2,3,1,1,1,3,3,0,1
191,33,3,4,6,0,1,2,4,0,1
192,49,3,4,7,1,1,3,4,0,2
193,43,2,3,6,1,1,3,4,0,1
194,40,1,2,9,1,1,3,4,0,1
195,30,2,3,1,1,1,3,2,0,1
196,18,4,4,0,1,0,1,4,0,1
197,46,4,4,11,1,1,1,4,0,2
198,31,3,4,3,1,1,3,3,0,3
199,45,1,2,4,1,1,3,4,0,1
200,17,3,3,2,1,1,3,2,0,3
201,27,2,3,2,1,1,3,2,0,1
202,44,1,1,7,1,1,3,4,0,1
203,20,3,4,0,1,1,3,4,0,1
204,35,3,4,3,0,1,2,4,0,1
205,47,2,3,6,1,1,3,4,0,1
206,35,2,3,3,1,1,3,4,0,1
207,26,4,4,1,1,1,1,3,0,3
208,25,4,4,2,1,1,1,3,0,3
209,45,1,2,6,1,1,3,4,0,1
210,43,4,4,8,1,1,1,4,0,2
211,24,2,4,3,1,1,3,4,0,3
212,47,1,2,9,1,1,3,4,0,1
213,35,4,4,3,1,1,1,4,0,2
214,27,2,3,3,1,1,3,4,0,3
215,43,2,3,4,1,1,3,4,0,1
216,22,2,3,2,1,1,3,4,0,1
217,23,3,3,1,1,1,3,3,0,1
218,45,2,3,4,1,1,3,4,0,1
219,47,4,4,5,1,1,1,4,0,2
220,30,3,4,4,1,1,3,3,0,3
221,50,2,2,6,1,1,3,4,0,1
222,44,1,2,6,1,1,3,4,0,1
223,46,3,4,8,1,1,1,4,0,2
224,42,1,2,1,1,1,3,4,0,1
225,25,4,4,1,1,1,1,4,0,1
226,38,4,4,3,0,1,2,4,0,3
227,34,2,4,3,1,1,3,4,0,3
228,34,2,3,1,1,1,3,4,0,1
229,29,1,2,3,1,1,3,4,0,1
230,25,2,2,2,1,1,3,2,0,1
231,43,4,4,2,0,1,1,4,0,1
232,30,3,4,5,1,1,1,4,0,3
233,27,4,4,2,1,1,3,4,0,3
234,26,3,4,2,1,1,3,3,0,3
235,32,4,4,2,1,1,1,4,0,3
236,47,4,4,0,1,0,1,4,0,1
237,33,3,3,1,1,1,3,4,0,1
238,21,3,3,2,1,1,3,1,0,3
239,24,2,3,1,1,1,3,3,0,1
240,24,2,2,1,1,1,3,2,0,1
241,40,2,3,7,1,1,2,4,0,1
242,29,4,4,1,1,1,1,4,0,3
243,47,1,1,2,1,1,3,3,0,1
244,37,3,4,2,0,1,2,4,0,1
245,23,2,4,4,1,1,3,4,0,3
246,28,2,3,1,1,1,3,3,0,1
247,44,4,4,4,1,1,1,4,0,2
248,23,3,4,1,1,1,3,4,0,1
249,42,1,2,2,1,1,3,2,1,1
250,45,3,4,6,1,1,2,4,0,1
251,45,3,4,8,1,1,1,4,0,3
252,46,4,4,10,1,1,1,4,0,2
253,37,3,4,3,1,1,2,4,0,3
254,46,1,2,8,1,1,2,4,0,1
255,40,3,4,4,1,1,3,4,0,3
256,45,1,2,2,1,1,3,4,0,1
257,32,3,4,2,0,1,2,4,0,1
258,46,2,3,9,1,1,3,4,0,1
259,47,2,2,10,1,1,3,4,0,1
260,49,3,4,8,1,1,1,4,0,2
261,38,4,4,3,1,1,1,4,0,2
262,39,2,3,5,1,1,3,4,0,1
263,24,4,4,0,1,0,3,3,0,1
264,28,4,4,1,1,1,1,3,0,1
265,26,2,4,3,1,1,3,4,0,3
266,45,1,2,8,1,1,3,1,0,1
267,47,4,4,7,1,1,1,4,0,2
268,30,2,2,2,1,1,3,2,0,1
269,37,3,3,6,1,1,3,4,0,1
270,24,3,4,1,1,1,3,4,0,1
271,29,2,2,1,1,1,3,4,0,1
272,37,4,4,5,1,1,1,4,0,3
273,24,3,4,3,1,1,3,3,0,3
274,37,3,4,3,0,1,2,4,0,1
275,30,4,4,2,1,1,3,4,0,3
276,27,4,4,2,1,1,1,4,0,3
277,44,3,4,5,1,1,2,4,0,1
278,15,3,3,1,1,1,3,3,0,1
279,48,1,2,10,1,1,2,4,0,1
280,23,4,4,1,1,1,1,4,0,1
281,29,3,4,4,1,1,3,4,0,3
282,17,4,4,1,1,1,1,3,0,1
283,35,4,4,3,0,1,2,4,0,2
284,47,4,4,4,1,1,1,4,0,2
285,45,3,4,6,1,1,2,4,0,1
286,36,4,4,2,0,1,2,4,0,1
287,42,1,2,1,1,1,3,4,0,1
288,41,2,3,5,1,1,3,4,0,1
289,28,2,2,0,1,1,3,1,0,1
290,26,4,4,2,1,1,3,3,0,3
291,23,3,3,2,1,1,3,2,0,3
292,49,4,4,7,1,1,1,4,0,2
293,42,4,4,4,1,1,1,4,0,2
294,22,2,3,1,1,1,3,1,0,1
295,30,1,2,4,1,1,3,3,0,3
296,41,4,4,3,0,1,2,4,0,2
297,47,3,4,9,1,1,1,4,0,2
298,50,3,4,8,1,1,1,4,0,1
299,34,2,4,5,1,1,3,4,0,3
300,45,2,3,5,1,1,3,4,0,1
301,23,3,3,2,1,1,3,3,0,3
302,42,4,4,7,1,1,1,4,0,2
303,27,3,3,3,1,1,3,2,0,3
304,38,4,4,3,0,1,2,4,0,2
305,24,4,4,1,1,1,1,4,0,1
306,45,1,2,7,1,1,3,4,0,1
307,48,2,3,5,1,1,3,4,0,1
308,21,2,2,2,1,1,3,2,0,1
309,29,4,4,3,1,1,2,4,0,3
310,22,3,4,2,1,1,3,3,0,3
311,19,3,3,1,1,1,3,1,0,1
312,30,3,4,3,1,1,3,3,0,3
313,27,2,2,3,1,1,3,2,0,1
314,31,4,4,1,0,1,3,4,0,1
315,45,4,4,6,1,1,1,4,0,2
316,52,1,2,1,1,1,3,3,0,1
317,44,2,3,7,1,1,3,4,0,1
318,44,3,4,8,1,1,1,4,0,2
319,24,3,3,2,1,1,3,3,0,1
320,46,2,3,6,1,1,3,4,0,1
321,24,4,4,0,1,1,3,3,0,1
322,44,4,4,6,0,1,1,4,0,2
323,18,4,4,1,1,1,1,3,0,1
324,48,4,4,7,1,1,1,4,0,2
325,44,1,3,5,1,1,3,4,0,1
326,20,3,3,3,1,1,3,2,0,3
327,49,2,3,8,1,1,3,4,0,1
328,28,3,4,2,1,1,3,4,0,3
329,34,4,4,2,0,1,1,4,0,1
330,24,4,4,1,1,1,1,3,0,1
331,35,4,4,2,0,1,2,4,0,1
332,21,2,3,1,1,1,3,2,0,1
333,25,4,4,2,1,1,1,4,0,3
334,25,4,4,2,1,1,3,3,0,3
335,19,4,4,1,1,1,3,2,0,1
336,26,4,4,1,1,1,1,4,0,1
337,42,3,4,6,1,1,1,4,0,2
338,46,2,3,8,1,1,3,4,0,1
339,23,2,3,1,1,1,3,3,0,1
340,29,3,4,0,1,1,3,1,0,1
341,21,4,4,1,1,0,1,4,0,1
342,42,2,3,7,1,1,3,4,0,1
343,36,4,4,3,1,1,2,4,0,3
344,43,3,3,6,1,1,2,4,0,1
345,44,4,4,7,1,1,1,4,0,2
346,25,4,4,1,1,1,3,3,0,1
347,38,3,4,4,1,1,2,4,0,2
348,28,3,3,1,1,1,3,2,0,1
349,44,3,4,6,1,1,2,4,0,2
350,32,3,4,2,1,1,3,3,0,3
351,50,4,4,4,1,1,1,4,0,2
352,24,3,4,2,1,1,3,3,0,3
353,28,2,3,4,1,1,3,4,0,3
354,36,4,4,3,1,1,1,4,0,2
355,37,4,4,4,1,1,1,4,0,2
356,28,3,4,5,1,1,2,4,0,1
357,23,3,4,1,1,1,3,3,0,1
358,45,2,3,8,1,1,3,3,0,1
359,44,3,4,6,1,1,2,4,0,2
360,26,3,3,2,1,1,3,3,0,3
361,38,3,4,2,1,1,3,4,0,1
362,43,4,4,3,1,1,1,4,0,2
363,46,4,4,11,1,1,1,4,0,2
364,25,1,2,4,1,1,3,2,0,1
365,45,1,1,7,1,1,3,3,1,1
366,34,4,4,2,0,1,1,4,0,1
367,25,3,3,2,1,1,3,3,0,1
368,43,1,3,4,1,1,3,4,0,1
369,39,4,4,4,1,1,1,4,0,2
370,37,4,4,2,1,1,1,4,0,3
371,42,4,4,13,1,1,1,4,0,2
372,48,1,2,4,1,1,3,2,1,1
373,30,3,4,3,1,1,3,2,0,3
374,46,2,3,8,1,1,3,4,0,1
375,42,1,2,4,1,1,3,4,0,1
376,19,2,3,2,1,1,3,3,0,1
377,28,3,4,3,1,1,3,2,0,3
378,44,2,3,1,1,1,3,4,0,1
379,37,4,4,2,1,1,1,4,0,1
380,31,3,4,3,1,1,3,4,0,3
381,45,2,3,8,1,1,3,3,0,1
382,22,3,4,0,1,1,3,3,0,1
383,32,3,4,2,1,1,2,4,0,1
384,16,1,2,3,1,1,3,2,0,1
385,42,3,4,7,1,1,2,4,0,2
386,22,2,2,6,1,1,3,1,0,1
387,23,3,4,1,1,1,3,3,0,1
388,26,2,2,1,1,1,3,4,0,1
389,45,3,4,7,1,1,3,3,0,2
390,45,1,2,4,1,1,3,4,0,1
391,48,2,3,7,1,1,3,4,0,1
392,43,2,3,6,1,1,2,4,0,1
393,23,4,4,1,1,1,1,3,0,3
394,41,4,4,5,1,1,1,4,0,2
395,39,4,4,4,0,1,2,4,0,2
396,45,2,3,5,1,1,3,3,0,1
397,27,2,2,6,1,1,3,2,0,1
398,29,3,3,2,1,1,3,2,0,3
399,47,2,3,5,1,1,2,4,0,1
400,25,4,4,1,1,1,1,4,0,3
401,48,1,2,7,1,1,3,4,0,1
402,40,4,4,3,1,1,1,4,0,2
403,25,3,4,0,1,1,3,3,0,1
404,45,2,3,5,1,1,2,4,0,1
405,30,4,4,3,0,1,2,4,0,2
406,30,1,2,0,1,1,3,1,0,1
407,43,2,3,3,1,1,3,4,0,1
408,48,3,4,8,1,1,1,3,0,2
409,22,4,4,1,1,1,1,4,0,1
410,48,4,4,7,1,1,1,4,0,2
411,28,2,3,2,1,1,3,4,0,1
412,22,2,2,0,1,1,3,2,0,1
413,33,4,4,3,1,1,1,4,0,3
414,32,4,4,2,1,1,1,4,0,3
415,28,4,4,1,1,1,1,4,0,1
416,45,2,3,8,1,1,3,4,0,1
417,43,1,2,2,1,1,3,4,0,1
418,47,1,2,0,1,1,3,4,0,1
419,39,3,4,7,1,1,2,4,0,2
420,44,4,4,5,1,1,1,4,0,2
421,20,2,3,1,1,1,3,3,0,1
422,38,3,4,4,1,1,3,4,0,3
423,21,3,3,2,1,1,3,3,0,1
424,41,2,3,4,1,1,2,4,0,1
425,35,3,4,3,0,1,2,4,0,2
426,19,2,3,2,1,1,3,3,0,1
427,46,4,4,9,1,1,1,4,0,2
428,43,4,4,4,1,1,1,4,0,2
429,46,1,1,8,1,1,2,4,0,1
430,43,1,2,9,1,1,3,4,0,1
431,38,4,4,2,1,1,1,4,0,3
432,26,2,2,3,1,1,3,4,0,1
433,47,1,2,8,1,1,3,3,0,1
434,26,3,4,2,1,1,3,3,0,3
435,33,3,4,4,1,1,2,4,0,1
436,49,1,2,4,1,1,3,3,1,1
437,27,2,4,3,1,1,3,3,0,3
438,24,3,4,0,1,1,3,1,0,1
439,45,3,4,8,1,1,1,4,0,2
440,24,4,4,1,1,1,1,3,0,3
441,30,3,4,4,1,1,3,4,0,3
442,37,3,4,4,1,1,3,4,0,3
443,21,4,4,1,1,1,3,4,0,1
444,26,4,4,1,0,0,1,4,0,1
445,22,3,4,0,1,1,3,3,0,1
446,27,4,4,1,1,1,1,4,0,1
447,47,3,4,6,1,1,2,4,0,2
448,38,2,4,4,1,1,2,4,0,1
449,38,3,3,8,1,1,3,4,0,1
450,34,2,4,4,1,1,3,4,0,3
451,20,3,4,0,1,1,3,3,0,1
452,27,1,2,4,1,1,3,2,0,1
453,43,4,4,5,1,1,1,4,0,2
454,45,2,3,8,1,1,3,4,0,1
455,48,2,3,8,1,1,3,3,0,1
456,51,2,3,8,1,1,3,4,0,1
457,39,3,4,7,1,1,1,4,0,2
458,45,4,4,7,1,1,1,4,0,2
459,25,2,2,1,1,1,3,4,0,1
460,35,3,4,2,0,1,2,4,0,1
461,24,3,4,2,1,1,3,3,0,3
462,42,3,3,9,1,1,3,3,0,1
463,31,3,4,1,0,1,2,4,0,1
464,26,4,4,1,1,1,1,3,0,1
465,29,2,2,2,1,1,3,1,0,1
466,23,3,3,1,1,1,3,2,0,1
467,33,3,4,6,1,1,2,4,0,1
468,46,1,2,8,1,1,3,3,0,1
469,24,2,3,3,1,1,3,1,0,3
470,37,2,3,4,1,1,3,4,0,1
471,35,4,4,0,0,0,1,4,0,1
472,34,4,4,2,0,1,2,4,0,2
473,45,2,3,6,1,1,2,4,0,1
474,41,4,4,1,1,1,1,4,0,1
475,47,4,4,5,1,1,1,4,0,3
476,38,4,4,2,1,1,1,4,0,1
477,43,1,2,7,1,1,3,4,1,1
478,48,3,4,7,1,1,2,4,0,2
479,43,2,3,7,1,1,3,4,0,1
480,27,4,4,1,1,1,3,3,0,3
481,26,3,3,0,1,1,3,2,0,1
482,24,3,3,3,1,1,3,3,0,3
483,48,3,4,7,1,1,3,4,0,2
484,23,3,3,3,1,1,3,2,0,3
485,34,4,4,3,1,1,1,4,0,2
486,32,4,4,1,0,1,1,4,0,1
487,45,1,3,5,1,1,3,3,0,1
488,24,4,4,0,1,0,1,4,0,1
489,45,2,3,5,1,1,3,4,0,1
490,21,3,4,1,1,1,3,1,0,1
491,29,4,4,2,0,1,1,4,0,3
492,26,4,4,1,1,1,3,3,0,1
493,27,2,3,4,1,1,3,2,0,3
494,42,1,2,4,1,1,3,4,1,1
495,47,2,2,6,1,1,3,4,0,1
496,48,4,4,9,1,1,1,4,0,2
497,45,2,2,6,1,1,3,2,0,1
498,31,2,3,2,1,1,3,4,0,1
499,28,3,4,3,1,1,3,4,0,3
500,30,2,2,2,1,1,3,2,0,1
501,41,1,2,7,1,1,3,4,0,1
502,45,2,3,5,1,1,3,4,0,1
503,23,4,4,2,1,1,3,3,0,3
504,22,3,3,2,1,1,3,4,0,1
505,23,4,4,1,1,1,1,3,0,1
506,19,4,4,1,1,1,3,2,0,1
507,47,1,2,7,1,1,3,4,1,1
508,29,2,3,2,1,1,3,4,0,1
509,47,1,1,7,1,1,3,3,0,1
510,21,2,3,1,1,1,3,4,0,1
511,20,4,4,2,1,1,3,3,0,3
512,31,4,4,2,0,1,2,4,0,1
513,41,3,4,7,1,1,1,4,0,2
514,34,4,4,3,1,1,1,3,0,3
515,25,4,4,1,1,1,1,4,0,3
516,20,2,3,1,1,1,3,3,0,1
517,42,3,3,5,1,1,3,4,0,1
518,22,2,3,3,1,1,3,3,0,3
519,23,4,4,1,1,1,3,3,0,3
520,42,2,3,7,1,1,3,4,0,1
521,29,4,4,1,1,1,1,3,0,3
522,28,4,4,3,1,1,1,4,0,3
523,22,4,4,1,1,1,3,3,0,3
524,35,4,4,3,1,1,1,4,0,1
525,31,3,4,3,1,1,3,4,0,3
526,29,2,2,0,1,1,3,3,0,1
527,22,3,4,0,1,1,3,2,0,1
528,27,2,4,3,1,1,3,3,0,3
529,36,2,4,4,1,1,2,4,0,1
530,25,3,4,0,1,1,3,3,0,1
531,45,4,4,3,1,1,1,4,0,1
532,21,2,3,1,1,1,3,2,0,1
533,32,4,4,4,1,1,1,4,0,2
534,37,4,4,4,1,1,1,4,0,2
535,41,1,2,1,1,1,3,4,0,1
536,50,4,4,7,1,1,1,4,0,2
537,23,3,4,2,1,1,3,3,0,3
538,25,4,4,2,1,1,3,4,0,3
539,44,2,3,8,1,1,3,3,0,1
540,22,3,3,2,1,1,3,1,0,1
541,34,4,4,3,1,1,1,4,0,2
542,28,4,4,1,0,1,1,4,0,1
543,42,4,4,4,0,1,1,4,0,2
544,40,4,4,3,0,1,1,4,0,1
545,25,2,3,2,1,1,3,3,0,3
546,45,3,3,8,1,1,1,3,0,1
547,45,2,3,5,1,1,3,4,0,1
548,28,3,4,3,1,1,3,4,0,3
549,45,2,3,4,1,1,2,4,0,1
550,28,3,4,3,1,1,3,3,0,3
551,25,4,4,3,1,1,3,4,0,3
552,46,2,3,7,1,1,3,4,0,1
553,19,3,4,1,1,1,3,3,0,1
554,21,3,4,2,1,1,3,3,0,3
555,26,4,4,1,1,1,1,3,0,3
556,31,3,4,3,1,1,3,4,0,3
557,40,2,2,2,1,1,3,4,0,1
558,42,2,3,7,1,1,2,4,0,1
559,26,3,4,3,1,1,3,3,0,3
560,48,2,3,8,1,1,3,3,0,1
561,44,1,2,4,1,1,3,3,1,1
562,45,2,3,7,1,1,3,4,0,1
563,42,4,4,5,1,1,1,4,0,2
564,52,1,2,8,1,1,3,3,0,1
565,25,3,4,1,1,1,3,2,0,1
566,27,2,2,6,1,1,3,1,0,1
567,28,2,2,2,1,1,3,3,0,1
568,49,1,2,7,1,1,3,3,0,1
569,47,2,3,8,1,1,3,4,0,1
570,24,3,4,2,1,1,3,4,0,3
571,47,3,4,5,1,1,2,4,0,2
572,37,4,4,3,0,1,2,4,0,3
573,49,2,3,8,1,1,3,4,0,1
574,33,3,4,2,1,1,2,4,0,1
575,23,2,2,2,1,1,3,1,0,1
576,29,2,3,4,1,1,3,2,0,3
577,40,4,4,3,1,1,1,4,0,3
578,24,4,4,1,1,1,3,1,0,1
579,34,4,4,3,0,1,1,4,0,2
580,25,2,3,3,1,1,3,3,0,3
581,43,1,2,1,1,1,3,4,0,1
582,50,1,2,4,1,1,3,4,0,1
583,25,4,4,1,1,1,3,2,0,1
584,30,2,2,3,1,1,3,1,0,1
585,35,4,4,0,0,0,3,4,0,1
586,33,3,4,3,0,1,2,4,0,1
587,32,3,4,3,1,1,3,3,0,3
588,50,3,4,6,1,1,2,4,0,2
589,28,3,3,4,1,1,3,1,0,3
590,35,3,4,2,0,1,3,4,0,3
591,49,1,2,1,1,1,3,4,0,1
592,44,2,3,4,1,1,3,4,0,1
593,48,3,4,7,1,1,2,4,0,2
594,26,2,4,3,1,1,3,3,0,3
595,43,1,2,7,1,1,3,4,0,1
596,47,2,3,6,1,1,2,4,0,1
597,27,3,4,3,1,1,3,4,0,3
598,28,2,3,1,1,1,3,3,0,1
599,34,4,4,2,1,1,1,4,0,1
600,35,3,4,2,1,1,2,4,0,1
601,33,4,4,3,1,1,1,4,0,2
602,40,3,4,6,1,1,1,4,0,2
603,29,2,3,4,1,1,3,4,0,3
604,45,4,4,3,1,1,1,4,0,2
605,20,3,4,1,1,1,3,2,0,1
606,33,4,4,3,1,1,3,4,0,3
607,49,4,4,6,1,1,1,4,0,2
608,45,4,4,5,1,1,1,4,0,2
609,29,4,4,1,1,1,3,2,0,1
610,24,2,2,1,1,1,3,3,0,1
611,28,3,3,2,1,1,3,3,0,3
612,34,3,4,5,1,1,1,4,0,3
613,39,1,2,4,1,1,3,4,0,1
614,42,4,4,4,1,1,1,4,0,2
615,47,4,4,5,1,1,1,4,0,2
616,44,3,4,6,1,1,2,4,0,1
617,24,2,2,2,1,1,3,3,0,1
618,26,2,2,1,1,1,3,4,0,1
619,46,4,4,7,1,1,1,4,0,2
620,24,3,4,2,1,1,3,3,0,3
621,26,3,3,2,1,1,3,3,0,3
622,39,4,4,4,1,1,2,4,0,2
623,32,3,4,6,1,1,2,4,0,1
624,28,4,4,2,1,1,1,3,0,2
625,46,1,3,4,1,1,3,4,0,1
626,43,2,3,10,1,1,3,3,0,1
627,26,4,4,1,1,1,1,4,0,1
628,42,3,4,8,1,1,1,3,0,3
629,39,2,3,4,1,1,2,4,0,1
630,45,4,4,11,1,1,1,4,0,2
631,46,3,4,7,1,1,1,4,0,2
