,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,3,4,1,0,2,3,0,3
1,31,2,3,3,1,1,3,1,0,1
2,43,3,4,4,1,1,2,3,0,1
3,48,1,3,0,1,1,3,3,1,1
4,33,1,3,4,1,0,3,4,0,1
5,40,2,3,3,1,1,3,2,0,1
6,44,1,2,8,1,1,3,4,0,1
7,48,1,3,5,1,1,3,2,0,1
8,37,3,4,1,0,1,2,3,0,1
9,39,2,4,3,1,1,2,3,0,3
10,22,2,4,2,1,1,3,3,0,3
11,22,4,4,2,1,0,3,3,0,1
12,29,2,3,7,1,1,3,3,0,3
13,28,4,4,3,1,0,1,3,0,2
14,21,3,1,1,1,0,3,3,0,2
15,22,3,4,2,1,1,2,3,0,3
16,23,4,4,3,1,1,3,2,0,3
17,29,4,4,2,1,1,1,4,0,2
18,28,2,3,6,1,1,2,1,0,3
19,45,3,4,4,1,0,3,4,0,3
20,34,2,2,6,1,1,2,4,0,3
21,27,4,4,2,1,0,3,3,0,3
22,49,3,4,12,1,1,1,1,0,3
23,25,1,4,1,1,1,2,1,0,1
24,35,2,1,7,1,1,2,3,0,1
25,38,2,1,8,1,1,2,1,0,2
26,29,3,3,2,1,0,2,3,0,1
27,22,4,4,0,1,1,3,2,0,1
28,21,4,3,2,1,0,2,3,0,3
29,46,3,4,4,1,0,3,4,0,3
30,20,4,4,2,1,1,3,3,0,3
31,35,1,1,5,1,1,3,3,0,3
32,27,3,2,3,1,1,3,2,0,1
33,29,4,4,2,1,0,1,3,0,2
34,34,4,4,3,1,1,2,3,0,2
35,28,4,4,1,1,0,1,3,0,2
36,25,3,4,2,1,1,3,2,0,3
37,28,3,4,4,1,1,1,2,1,2
38,21,1,1,3,1,1,2,1,1,1
39,27,3,3,2,1,1,1,3,0,2
40,41,1,2,6,1,1,3,1,1,1
41,22,2,3,1,1,1,3,1,0,3
42,33,1,2,5,1,1,2,2,1,3
43,38,2,4,2,1,0,4,3,0,1
44,25,4,4,3,1,1,3,3,0,3
45,37,2,4,3,1,1,1,3,0,1
46,46,1,2,10,1,1,3,1,0,3
47,23,4,4,1,1,1,3,3,0,1
48,39,1,2,4,1,0,3,2,0,1
49,42,1,2,7,1,1,2,4,0,1
50,35,3,3,1,0,1,3,4,0,3
51,25,4,4,3,1,1,1,2,0,1
52,33,4,4,2,0,1,3,3,0,1
53,21,2,3,1,1,1,2,4,0,1
54,27,4,4,2,1,0,1,3,0,2
