,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,2,1,0,1,4,0,3
1,40,4,4,2,1,1,1,4,0,2
2,26,3,3,4,1,1,2,4,0,3
3,46,3,4,6,1,1,2,4,0,2
4,48,4,3,13,1,1,1,4,0,3
5,22,1,4,0,1,0,4,1,0,1
6,20,3,4,1,1,1,3,4,0,2
7,46,1,4,10,1,1,2,3,0,2
8,23,3,4,2,1,1,2,2,0,1
9,26,2,4,3,1,0,2,4,0,3
10,35,3,3,3,1,1,1,3,0,2
11,39,4,4,3,1,1,1,4,0,2
12,32,2,4,0,1,0,3,4,0,1
13,29,2,2,4,1,1,2,1,0,3
14,26,3,3,4,1,1,2,4,0,1
15,33,3,2,7,1,1,3,1,0,2
16,24,3,4,3,1,1,1,1,0,1
17,27,2,4,2,1,1,3,3,0,3
18,48,4,4,10,1,1,1,4,0,2
19,34,4,4,4,0,1,1,3,0,2
20,30,4,4,3,1,1,1,4,0,1
21,29,3,4,2,1,1,3,1,1,1
22,49,4,4,10,1,1,1,4,0,2
23,41,2,3,4,1,1,1,3,0,2
24,21,4,4,1,1,1,2,4,0,3
25,40,4,4,3,0,0,2,4,0,3
26,44,3,3,10,1,1,1,4,0,1
27,24,3,3,3,1,1,3,3,0,3
28,23,4,4,1,1,0,3,3,0,1
29,49,1,1,0,0,0,2,1,0,3
30,44,4,4,1,1,0,3,3,0,1
31,21,3,2,0,1,1,2,2,0,1
32,41,4,4,3,0,1,2,4,0,3
33,24,3,3,3,1,1,2,3,0,3
34,32,1,2,0,1,0,3,3,0,1
35,33,2,4,4,1,0,2,4,0,3
36,39,4,4,3,1,1,1,4,0,2
37,34,3,4,7,1,1,2,1,0,1
38,25,2,4,0,1,1,3,1,0,1
39,21,3,3,1,1,1,3,3,0,3
40,39,4,4,4,1,0,1,4,0,2
41,26,2,4,4,1,1,3,4,0,3
42,37,4,4,3,1,1,1,4,0,2
43,35,4,4,2,1,1,2,4,0,3
44,34,3,4,1,0,1,2,3,0,1
45,47,4,4,3,0,1,1,4,0,2
46,21,2,3,0,1,1,2,4,0,1
47,38,3,3,1,1,0,3,2,0,1
48,35,1,1,5,1,1,3,3,0,3
49,20,2,2,0,0,1,4,4,0,3
50,24,2,4,3,1,1,3,3,0,3
51,20,4,4,0,1,1,3,3,0,1
52,34,4,4,1,0,1,2,4,0,2
53,44,4,4,3,1,0,1,4,0,2
54,34,1,1,5,1,1,3,3,0,3
55,18,3,4,1,1,1,3,3,0,3
56,47,4,4,6,1,1,1,3,0,3
57,28,2,1,2,1,0,3,3,0,2
58,26,4,4,2,1,0,3,3,0,3
59,39,3,3,6,1,1,3,3,0,3
60,32,2,4,3,1,1,3,4,0,2
61,38,4,4,5,1,1,2,4,0,3
62,42,4,4,4,1,1,1,4,0,3
