,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,0,1,1,3,2,0,1
1,40,1,1,12,1,1,4,1,1,2
2,47,3,4,6,1,0,1,4,0,3
3,42,2,2,7,1,1,2,4,0,1
4,34,1,2,2,1,1,3,4,0,1
5,41,3,4,3,0,1,2,4,0,2
6,47,1,1,7,1,0,3,1,0,1
7,38,4,4,1,0,0,1,4,0,3
8,29,2,4,6,1,1,3,4,0,2
9,31,2,2,6,1,1,3,3,0,3
10,33,2,3,4,1,1,2,3,0,3
11,26,4,4,1,1,1,1,4,0,1
12,40,3,3,7,1,1,3,3,0,3
13,34,2,3,7,1,1,2,1,0,3
14,29,2,4,6,1,1,3,4,0,2
15,29,2,3,3,1,1,2,1,0,3
16,46,1,1,6,1,0,3,1,0,1
17,29,1,1,4,1,1,4,2,1,2
18,21,2,3,1,1,0,3,3,0,3
19,32,3,3,10,0,1,3,1,0,3
20,32,1,2,4,1,1,3,3,0,3
21,25,2,4,2,1,1,2,3,0,3
22,30,3,4,5,1,1,3,1,0,3
23,28,2,4,5,1,1,3,4,0,3
24,47,4,4,5,1,1,3,1,0,3
25,25,4,4,1,1,0,2,4,0,3
26,26,4,4,2,1,0,1,3,0,1
27,48,1,2,7,1,1,3,1,1,1
28,23,3,2,3,1,1,2,3,0,3
29,37,4,4,5,1,1,1,4,0,3
30,28,2,2,4,1,1,3,4,0,2
31,38,1,3,0,1,1,2,3,1,1
32,33,2,4,4,1,1,3,2,0,3
33,34,1,4,4,1,1,3,3,0,3
34,43,4,4,4,1,1,1,4,0,2
35,32,3,4,0,1,1,3,3,0,1
36,39,2,4,7,1,1,3,2,0,1
37,47,1,1,6,1,0,3,1,0,1
38,40,4,4,3,1,1,1,4,0,2
39,24,3,3,3,1,1,2,1,0,3
40,18,4,4,1,1,1,2,3,0,2
41,36,3,2,8,1,1,3,2,0,2
42,32,3,4,2,1,1,1,4,0,2
43,47,2,3,0,1,0,1,3,0,1
44,49,1,2,11,1,1,3,1,1,1
45,48,4,3,5,1,1,2,3,0,1
46,30,4,4,1,1,0,1,3,0,1
47,23,4,4,1,0,1,2,4,0,2
48,26,4,4,2,1,1,3,4,0,2
49,38,4,4,3,0,0,2,4,0,2
50,48,1,1,0,0,0,2,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,28,4,4,1,0,1,1,4,0,1
53,32,3,4,0,1,0,2,3,0,1
54,27,2,4,0,1,0,3,4,0,1
55,44,4,4,5,1,1,1,4,0,2
56,25,4,4,2,1,1,1,4,0,2
57,21,2,2,1,1,1,2,3,0,3
58,34,2,4,4,1,1,2,4,0,3
59,26,4,4,3,1,1,3,4,0,3
60,28,3,4,3,1,1,3,2,0,3
61,28,1,2,4,1,1,2,3,0,3
62,43,1,1,0,0,0,2,1,0,1
63,23,3,4,1,1,1,1,3,0,3
64,29,4,4,4,1,1,2,3,0,3
65,44,3,4,0,1,1,1,3,0,1
66,35,2,1,6,1,1,2,3,0,1
67,20,1,2,3,1,1,3,1,1,3
68,23,3,4,2,1,1,3,3,0,3
69,20,2,3,1,0,1,3,2,0,1
70,29,3,4,0,1,0,3,4,0,1
71,29,4,2,0,1,0,3,3,0,1
72,23,4,4,3,1,1,3,3,0,3
73,25,3,3,4,1,1,3,3,0,1
74,38,1,1,8,1,1,4,1,1,1
75,43,3,4,10,1,0,3,2,0,1
76,35,1,4,0,1,1,2,2,1,1
77,49,1,3,0,1,1,3,4,1,1
78,26,3,4,2,1,1,1,4,0,2
79,46,2,4,3,1,1,2,3,0,1
80,29,4,4,2,1,1,1,2,0,1
81,44,3,1,4,0,1,2,4,0,1
82,26,2,4,3,1,1,3,4,0,3
83,48,1,3,0,1,1,3,2,1,1
84,24,3,3,3,1,1,3,3,0,1
85,22,2,4,6,1,1,3,4,0,2
86,48,1,3,6,1,1,3,3,0,1
87,26,3,4,2,1,1,1,3,0,1
88,43,1,3,7,1,1,3,3,1,1
89,21,3,4,2,1,1,3,1,0,1
90,31,3,3,2,1,1,3,4,0,2
