,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,2,1,1,1,4,0,3
1,23,3,4,2,1,1,3,3,0,3
2,46,2,3,7,1,1,2,4,0,1
3,41,2,3,5,1,1,3,4,0,1
4,48,1,2,8,1,1,3,3,0,1
5,42,1,2,7,1,1,3,4,0,1
6,46,4,4,4,1,1,1,4,0,2
7,45,1,2,7,1,1,3,4,0,1
8,21,2,3,2,1,1,3,2,0,3
9,34,2,3,2,1,1,3,2,0,1
10,44,1,2,4,1,1,3,2,0,1
11,47,1,2,8,1,1,3,4,0,1
12,48,1,2,8,1,1,3,3,0,1
13,42,1,2,7,1,1,3,4,0,1
14,28,2,3,2,1,1,3,2,0,1
15,24,4,4,1,1,1,1,4,0,1
16,27,3,4,1,1,1,3,3,0,3
17,33,4,4,2,1,1,1,4,0,3
18,43,2,3,5,1,1,3,4,0,1
19,49,4,4,4,1,1,1,4,0,3
20,37,2,3,4,1,1,3,3,0,1
21,23,3,4,1,1,1,3,2,0,1
22,47,2,3,4,1,1,3,4,0,1
23,26,3,4,2,1,1,3,3,0,3
24,43,3,3,9,1,1,3,3,0,1
25,17,4,4,1,1,1,1,3,0,1
26,41,4,4,4,1,1,1,4,0,2
27,41,3,4,7,1,1,2,4,0,2
28,39,2,3,8,1,1,3,4,0,1
29,34,4,4,3,1,1,1,4,0,3
30,44,2,3,7,1,1,3,4,0,1
31,45,4,4,4,1,1,1,4,0,2
32,27,4,4,2,1,1,3,4,0,3
33,45,1,2,8,1,1,3,3,0,1
34,24,3,3,2,1,1,3,3,0,1
35,24,3,4,2,1,1,3,3,0,3
36,22,4,4,2,1,1,3,3,0,3
37,23,4,4,1,1,1,1,4,0,1
38,25,2,3,4,1,1,3,3,0,1
39,44,1,2,7,1,1,3,4,0,1
40,23,3,4,2,1,1,3,3,0,3
41,25,3,4,2,1,1,3,3,0,3
42,28,4,4,1,1,1,1,3,0,1
43,26,2,3,2,1,1,3,2,0,1
44,45,3,4,4,1,1,1,4,0,2
45,24,4,4,2,1,1,3,3,0,3
46,24,2,2,3,1,1,3,1,0,1
47,33,4,4,1,1,1,1,4,0,1
48,14,3,4,2,1,1,3,3,0,3
49,26,3,4,1,1,1,3,2,0,3
50,46,2,3,7,1,1,2,4,0,1
51,28,2,3,4,1,1,3,3,0,3
52,32,4,4,3,1,1,1,4,0,3
53,52,3,4,8,1,1,2,4,0,2
54,39,3,4,3,1,1,2,4,0,3
55,45,1,2,4,1,1,3,2,0,1
56,23,2,2,1,1,1,3,1,0,1
57,43,2,3,7,1,1,3,3,0,1
58,26,4,4,1,1,1,1,4,0,3
59,35,3,4,2,1,1,3,4,0,3
60,48,2,3,7,1,1,3,4,0,1
61,26,2,3,2,1,1,3,2,0,1
62,36,4,4,2,1,1,1,4,0,3
63,28,1,2,3,1,1,3,1,1,1
64,27,2,3,2,1,1,3,3,0,1
65,26,2,3,2,1,1,3,3,0,1
66,31,4,4,2,1,1,1,4,0,1
67,27,4,4,1,1,0,1,4,0,1
68,21,3,4,2,1,1,3,3,0,3
69,43,3,4,4,1,1,1,4,0,2
70,45,2,2,7,1,1,3,4,0,1
71,47,2,2,8,1,1,3,3,0,1
72,31,4,4,2,1,1,3,4,0,3
73,30,2,3,4,1,1,3,4,0,1
74,49,4,4,3,1,1,1,4,0,2
75,30,4,4,1,1,1,1,4,0,1
76,44,4,4,4,1,1,1,4,0,2
77,24,3,4,1,1,1,3,3,0,1
78,44,2,3,2,1,1,3,3,0,1
79,33,3,4,2,1,1,3,3,0,1
80,20,3,4,2,1,1,3,3,0,3
81,19,3,4,2,1,1,3,3,0,1
82,24,4,4,1,1,1,3,3,0,1
83,37,4,4,4,1,1,1,4,0,2
84,31,4,4,1,1,1,3,3,0,1
85,43,1,2,7,1,1,3,4,0,1
86,17,2,3,2,1,1,3,3,0,1
87,46,2,2,4,1,1,3,3,0,1
88,34,4,4,3,1,0,1,4,0,2
89,36,4,4,1,1,0,1,4,0,1
90,23,4,4,1,1,1,1,3,0,1
91,20,4,4,1,1,1,3,3,0,1
92,21,3,3,1,1,1,3,1,0,3
