,sepal_length,sepal_width,petal_length,petal_width,species
22,5.527069266971871,2.952984644395163,4.330504478768046,1.2058943976521108,Iris-versicolor
23,6.5538104233077235,3.0069886482020753,5.106787206515903,1.7536817739303139,Iris-virginica
24,5.555449257285464,3.825111392393107,1.6067037653178047,0.4566700925083464,Iris-setosa
25,6.50631006526718,2.9172096714777744,5.404550840510213,1.657238038583316,Iris-virginica
26,6.78585892449964,2.901050470967773,5.610157243248887,2.0828069587007048,Iris-virginica
27,5.918983293850681,2.7861004979408026,4.215870239510586,1.2995749856465078,Iris-versicolor
28,6.595184594479271,3.064680209370207,5.691964386217105,1.9694210630444295,Iris-virginica
29,5.112334975170021,3.1709592496594636,1.3627486895206347,0.12363784199437974,Iris-setosa
30,5.91321292724636,2.7500840579403834,5.039751772482132,1.5433462708139791,Iris-virginica
31,6.906055862954729,2.3678381663684713,5.977377797204061,2.326454352453265,Iris-virginica
32,5.029642615824167,3.999679280597479,1.60327622878571,0.18905226202963982,Iris-setosa
33,5.753001606134553,3.3035971590170807,4.892130471444361,1.7452161209453285,Iris-versicolor
34,4.98843448566815,3.5490131672185212,1.4705316287218893,0.28517113555347096,Iris-setosa
35,5.570739065453877,2.8616962951991924,4.530326572591554,1.8351971699442227,Iris-setosa
36,6.0245665348529425,2.742896156092433,3.8362836276114143,1.0991634512674158,Iris-versicolor
37,6.003735911075482,2.7726311016763936,4.723397675005196,1.5357211110600357,Iris-versicolor
38,6.69423021534204,2.7243998792787063,4.137191572171706,1.35481370297861,Iris-versicolor
39,5.374450408211415,3.1457238514104575,1.7766467806947837,0.5459339266870302,Iris-setosa
40,5.326450346348986,2.728837462477924,4.043364467478356,0.9338614920843686,Iris-versicolor
41,6.554378511101173,2.6169407872313233,5.656653958989404,1.8531145307600818,Iris-virginica
42,4.924052894277219,3.1356068475418106,1.3882393920258616,1.1940681655891725,Iris-setosa
43,6.424451654620058,2.695734639288352,4.412710090071876,1.4816967778363865,Iris-versicolor
44,7.471572708346742,2.9944543277896023,5.994656777926576,1.8679804224682062,Iris-virginica
45,6.41574399660548,3.276564969826842,5.304430645306342,2.2129018137823,Iris-virginica
46,5.193154087369936,3.7038376177675323,1.5833980947809185,0.2098882468052063,Iris-setosa
47,5.037804285164725,3.175255819677949,1.5197299249574283,0.22679785356907695,Iris-setosa
48,6.0943456423462665,3.1496630273658437,3.97726914561004,1.476700730242965,Iris-versicolor
49,5.031972376244967,3.1221812655338246,1.4806885518387658,0.30527366699556774,Iris-setosa
50,5.979013818434177,2.68796199624792,4.865432352712091,1.7548412519216512,Iris-virginica
51,5.817625882258938,2.9834716200910885,4.494146843074867,1.8034921812883384,Iris-versicolor
52,4.7659114991161005,3.8694303495977445,1.5441892455237338,0.3446015339826874,Iris-setosa
53,5.57861775419338,2.823822746685028,4.44359122257443,1.5084667536806693,Iris-versicolor
54,4.84630452188558,3.725898227822041,1.354526513950451,0.017863801994554424,Iris-setosa
55,7.120219035365599,3.1901889617494557,5.7903679967777215,2.1711948267416847,Iris-virginica
56,6.6469775567089995,3.1569059815155103,5.333190263084191,1.8777208642968766,Iris-virginica
57,7.552247927749409,3.213090609252877,6.453544817334917,2.5562581153739115,Iris-virginica
58,6.902278417776351,3.361837406268676,5.597511850487913,2.3079766845605545,Iris-virginica
59,5.170009816764972,3.497878593653986,1.6075256869521954,0.12173935808604439,Iris-setosa
60,5.930810988199628,2.4639277090021263,4.672981020359818,1.3514187142418472,Iris-versicolor
61,6.084511332477368,3.06681212627684,4.626897417526247,2.1438999520502207,Iris-virginica
62,6.492720998737897,2.964997749986859,4.8520704566727915,1.9212415558206737,Iris-virginica
63,6.570723179939088,3.736940367140294,5.508121821928007,2.4312237284656306,Iris-virginica
64,6.155990058367818,2.7545399900229097,4.933728247883318,2.052668506599389,Iris-virginica
65,7.013572674631014,2.835317120877498,5.535119896860921,1.7063127075654716,Iris-versicolor
66,6.349854676358191,2.9074164842395027,4.872408227153522,1.6042077375613366,Iris-virginica
67,6.770347119981507,2.8645167777820286,4.62895031304674,1.7921247170166867,Iris-virginica
68,6.179841990737953,2.810213313759818,4.307259732729625,1.2547197749097738,Iris-versicolor
69,5.1383476469768,2.819201445519983,4.249749339281154,1.4336034932920392,Iris-versicolor
70,5.184533418298828,3.016054050042829,4.54771523485513,1.467461657905761,Iris-versicolor
71,5.369661461729259,2.902988305508308,4.048424016826141,1.6169728121511682,Iris-versicolor
72,5.2284699645626125,3.9068785095674388,1.689651044394629,0.38890440914707525,Iris-setosa
73,7.285576824641734,3.61852035158657,5.813654366973397,2.40092477292979,Iris-virginica
74,5.064408886986831,2.895329175601528,5.182046815961683,1.889870277871248,Iris-versicolor
75,4.396485712228083,2.7107303488418273,1.586815505668987,0.20577648728364029,Iris-setosa
76,5.060922352137079,3.8965232790852835,1.5472323969383368,0.24969882119427808,Iris-setosa
77,6.067793388126856,2.9081796183389947,4.6274095918447795,1.7574747111814049,Iris-versicolor
78,5.078702663176916,3.2253760277584416,1.378861536902562,0.22123596325623174,Iris-setosa
79,4.812554812039825,3.2534533943011708,1.363603726813069,0.3119832274237091,Iris-setosa
80,6.173192734483383,2.708839466037026,4.382161556305192,1.4783946650572084,Iris-versicolor
81,7.50082072015474,3.9744535729762918,6.028435943065382,2.127756604894937,Iris-virginica
82,5.363274273295525,2.862162433146744,1.467706415071429,0.12050547812260023,Iris-setosa
83,7.2960821934051685,3.894848159475438,5.6266998102438714,2.717902321071061,Iris-virginica
84,5.725510149835326,2.549573780466388,4.567697753039106,1.3926800937771897,Iris-versicolor
85,5.292951952750108,2.6784917992717463,1.6277844947138098,0.2446371647260916,Iris-setosa
86,6.452052839535011,2.509752926689252,5.233982712542556,1.5667572299249437,Iris-virginica
87,6.204921151787609,2.555400237082152,4.719553009433985,1.5711176086034755,Iris-versicolor
88,7.914483780863616,3.5809276446593103,6.46736619560944,2.473362271507063,Iris-virginica
89,6.479059328770822,3.5416815699005983,5.316229828234396,2.3099293404232015,Iris-virginica
90,6.360771592436716,2.752710175535902,4.998395113737136,1.6034368961409589,Iris-virginica
91,5.781286578860918,2.5475567638686254,4.840155701718469,1.7686934949238744,Iris-versicolor
92,6.455203427818669,3.5517815925285086,5.1631323640604245,2.4297769857762264,Iris-virginica
93,5.983790583037629,2.6434109723913197,4.9937863811259,1.5720951277701485,Iris-virginica
94,6.49782489729165,2.581344952111046,5.553268036402079,1.886493179160688,Iris-virginica
95,5.071981837403777,3.0837823408646106,4.651182935280023,1.7094221453237244,Iris-virginica
96,6.255037691564272,3.186230476013687,4.712148853051114,1.96852712428928,Iris-virginica
97,6.727495181194721,3.0935678075211492,5.06313104666643,2.4162708554439254,Iris-virginica
98,5.972076007030133,3.3257102959148988,4.601931396694011,2.009055162946995,Iris-virginica
99,6.251256620055258,2.7719518166915527,3.620686124842777,1.261322865866406,Iris-versicolor
100,6.2357795347419005,3.129481098995676,4.80805746396211,1.4607640919458875,Iris-versicolor
101,5.426970981063022,4.058176055476459,1.7544669235742585,0.2802231158213419,Iris-setosa
102,5.074599370794521,3.2499473207408,4.704362411111949,2.057397554113879,Iris-virginica
103,5.72753977503042,3.056976026454163,1.5681169828062766,0.38337118215936267,Iris-setosa
104,4.897513371640236,2.3264723110976497,3.555123450759333,1.2294283194536295,Iris-versicolor
105,5.06146636877087,3.527791874715415,4.828947969618657,0.3535656852373676,Iris-virginica
106,4.749534097887937,2.8824426873564013,1.3893259880831816,0.22169021180646323,Iris-setosa
107,5.772924841971386,2.7420395020617905,4.329142958233449,1.6642552291763049,Iris-versicolor
108,6.889487044802187,3.3294031521541787,5.953180308695827,2.527937754660296,Iris-virginica
109,4.963428614204127,2.8481757972135795,1.2443893148021885,0.2571467099344697,Iris-setosa
110,4.519100596771979,3.153465756181924,1.4895109170944292,0.1919622609433978,Iris-setosa
111,5.623644938703062,2.763056883355031,4.313067426243593,1.109546314653537,Iris-versicolor
112,5.11638501718376,3.4786195072014774,1.4910500068599453,0.2926677077513475,Iris-setosa
113,5.189742137596041,3.995563909689278,1.5004435737952764,0.30295710667271564,Iris-setosa
114,6.950869314414395,2.9120856233261025,5.582203053565136,2.06979997584289,Iris-virginica
115,5.595467706920126,2.6299806911094965,4.774106976276014,1.8239987279080174,Iris-virginica
116,6.29655102269755,2.5634402708115926,4.854112103056852,1.2326857638844235,Iris-versicolor
117,5.287269381404562,2.8056785235114217,4.638799799660267,1.3806159962857167,Iris-setosa
118,7.005687727385761,2.4315811108137666,5.593277010372092,1.976867734608795,Iris-virginica
119,6.334532901510042,3.337790132871328,5.007377875863774,2.0128398125039944,Iris-virginica
