,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,3,7,1,1,3,4,0,1
1,20,4,4,1,1,1,3,2,0,1
2,24,4,4,1,1,1,1,4,0,3
3,39,3,4,5,1,1,2,4,0,3
4,26,3,4,3,1,1,2,4,0,3
5,46,1,1,7,1,1,2,4,0,1
6,33,4,4,2,1,1,1,4,0,1
7,37,1,2,5,1,1,3,2,1,1
8,25,4,4,0,1,1,2,4,0,1
9,20,4,4,1,1,1,1,3,0,1
10,21,3,4,2,1,1,3,4,0,1
11,34,3,3,5,1,1,3,3,0,1
12,27,2,2,3,1,1,3,1,0,1
13,27,3,4,2,1,1,3,3,0,3
14,20,4,4,2,1,1,3,3,0,3
15,31,4,4,3,1,1,3,4,0,3
16,47,3,3,7,1,1,3,3,0,1
17,50,1,3,8,1,1,3,4,0,1
18,37,4,4,4,1,1,1,4,0,2
19,22,3,4,2,1,1,3,3,0,3
20,40,1,2,7,1,1,2,1,1,1
21,24,3,4,2,1,1,2,4,0,1
22,26,3,4,1,1,1,3,4,0,1
23,30,4,4,2,1,1,1,3,0,1
24,38,4,4,3,1,1,1,4,0,2
25,35,4,4,1,1,1,1,4,0,1
26,26,2,2,1,1,1,3,1,0,1
27,44,2,3,8,1,1,3,3,0,1
28,45,4,4,4,1,1,1,4,0,2
29,24,3,4,2,1,1,3,4,0,3
30,24,3,3,2,1,1,3,3,0,3
31,45,1,2,7,1,1,3,2,1,1
32,36,4,4,4,1,1,1,4,0,2
33,22,3,3,1,1,1,3,3,0,3
34,24,3,4,2,1,1,3,3,0,3
35,36,4,4,3,1,1,1,4,0,3
36,26,3,4,2,1,1,3,4,0,3
37,40,4,4,3,0,1,1,4,0,2
38,19,4,4,1,1,1,1,4,0,1
39,50,1,1,7,1,1,2,2,1,1
40,34,4,4,2,1,1,1,4,0,2
41,32,3,4,4,1,1,2,4,0,3
42,24,4,4,1,1,1,1,4,0,1
43,39,4,4,5,1,1,1,4,0,2
44,39,1,2,4,1,1,3,2,0,1
45,20,3,4,2,1,1,3,3,0,3
46,36,2,3,4,1,1,3,3,0,1
47,26,3,3,2,1,1,3,3,0,3
48,41,2,3,6,1,1,3,4,0,1
49,31,3,4,2,1,1,3,4,0,1
50,25,4,4,1,1,1,3,3,0,1
51,38,1,2,7,1,1,3,2,0,1
52,28,2,3,2,1,1,3,4,0,1
53,28,4,4,3,1,1,1,3,0,3
54,36,3,4,6,1,1,3,4,0,1
55,46,1,2,6,1,1,3,2,1,1
56,29,4,4,1,1,1,1,4,0,2
57,33,1,1,0,1,1,2,2,0,1
58,22,4,4,1,1,1,3,2,0,1
59,47,1,1,7,1,1,2,2,0,1
60,29,3,4,4,1,1,3,3,0,3
61,39,4,4,4,1,1,1,3,0,3
62,44,4,4,5,1,1,1,4,0,2
63,24,4,4,1,1,0,1,4,0,1
64,51,2,3,7,1,1,3,4,0,1
65,19,3,3,1,1,1,3,1,0,1
66,36,4,4,5,1,1,1,4,0,2
67,29,4,4,1,1,1,1,3,0,1
68,33,4,4,4,1,1,1,4,0,2
69,44,2,3,6,1,1,3,4,0,1
70,27,4,4,2,1,1,3,4,0,3
71,38,4,4,5,1,1,1,4,0,2
72,27,4,4,2,1,1,1,4,0,3
73,46,1,2,7,1,1,3,3,0,1
74,30,4,4,2,1,1,1,4,0,3
75,28,4,4,2,1,1,1,4,0,1
76,36,4,4,2,1,1,3,3,0,1
77,34,4,4,5,1,1,1,4,0,2
78,34,4,4,3,1,1,1,4,0,3
79,19,4,4,1,1,1,1,4,0,1
80,28,4,4,2,1,1,1,4,0,3
81,30,4,4,2,1,1,1,4,0,2
82,48,3,3,6,1,1,2,4,0,3
83,41,2,3,4,1,1,3,3,0,1
84,33,3,4,4,1,1,3,3,0,3
85,45,4,4,5,1,1,1,4,0,2
86,22,2,2,1,1,1,3,3,0,1
87,26,2,3,1,1,1,3,1,0,3
88,31,3,3,2,1,1,3,4,0,1
89,46,4,4,6,1,1,1,4,0,2
90,22,3,3,1,1,1,3,1,0,3
91,34,3,3,4,1,1,3,2,0,3
92,39,4,4,3,1,1,1,4,0,3
93,43,4,4,4,1,1,1,4,0,2
94,45,1,2,7,1,1,3,3,0,1
95,46,3,3,6,1,1,3,3,0,1
96,39,3,4,4,1,1,1,4,0,3
97,30,4,4,2,1,1,1,3,0,2
98,39,2,3,4,1,1,3,3,0,1
99,25,2,2,2,1,1,3,3,0,1
100,26,2,2,1,1,1,3,1,0,1
101,36,4,4,2,1,1,1,4,0,2
102,41,2,3,4,1,1,3,4,0,1
103,33,3,4,3,1,1,3,4,0,3
104,38,3,4,3,1,1,3,4,0,3
105,23,3,4,1,1,1,3,3,0,1
106,22,3,4,1,1,1,3,3,0,1
107,31,4,4,1,1,1,1,4,0,2
108,42,3,3,2,1,1,3,3,0,1
109,35,3,4,2,1,1,3,3,0,3
110,32,3,4,2,1,1,3,4,0,3
111,29,1,2,4,1,1,3,2,0,1
112,40,3,4,6,1,1,1,4,0,2
113,48,2,3,8,1,1,3,4,0,1
114,35,4,4,2,1,1,1,4,0,2
115,37,3,3,4,1,1,3,3,0,1
116,46,4,4,2,0,1,1,4,0,1
117,46,4,4,6,1,1,1,4,0,2
118,26,3,4,1,1,1,3,3,0,1
119,46,4,4,6,1,1,1,4,0,2
120,18,4,4,1,1,1,1,3,0,1
121,46,3,4,4,1,1,3,3,0,2
122,46,4,4,8,1,1,1,4,0,2
123,50,2,3,8,1,1,3,3,0,1
124,43,3,3,9,1,1,3,4,0,1
125,35,2,3,4,1,1,3,2,0,1
126,44,2,3,4,1,1,3,3,0,1
127,45,2,3,7,1,1,3,4,0,1
