,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,8,1,1,2,1,1,1
1,26,3,4,1,1,1,3,3,0,1
2,26,4,4,2,1,1,1,4,0,1
3,33,4,4,3,1,1,1,4,0,2
4,26,3,4,2,1,1,3,3,0,1
5,30,4,4,3,1,1,1,4,0,3
6,22,2,3,4,1,1,3,3,0,1
7,33,4,4,3,1,1,1,4,0,2
8,22,2,3,1,1,1,3,1,0,1
9,24,4,4,2,1,1,1,3,0,1
10,36,4,4,3,1,1,1,4,0,2
11,27,4,4,2,1,1,3,3,0,1
12,28,3,4,2,1,1,3,4,0,1
13,27,2,3,0,1,1,3,2,0,1
14,44,2,2,4,1,1,3,4,0,1
15,38,3,3,4,1,1,3,4,0,3
16,45,2,3,8,1,1,3,4,0,1
17,42,4,4,3,1,1,1,4,0,2
18,48,3,4,4,1,1,1,4,0,3
19,25,2,3,2,1,1,3,3,0,1
20,22,3,4,1,1,1,3,1,0,1
21,22,3,4,2,1,1,3,3,0,1
22,24,2,3,2,1,1,3,2,0,1
23,42,3,3,4,1,1,3,4,0,3
24,47,3,4,4,1,1,1,4,0,2
25,19,3,4,2,1,1,3,3,0,1
26,22,2,3,7,1,1,3,1,0,1
27,49,2,3,4,1,1,3,4,0,1
28,41,3,4,2,1,1,3,4,0,3
29,50,1,2,8,1,1,3,3,0,1
30,29,1,2,3,1,1,3,2,0,1
31,18,2,3,1,1,1,3,1,0,1
32,41,1,2,8,1,1,3,4,0,1
33,40,2,2,6,1,1,3,3,0,1
34,36,4,4,3,1,1,1,4,0,2
35,34,3,4,4,1,1,3,4,0,3
36,35,4,4,3,1,1,1,4,0,2
37,24,3,4,2,1,1,3,3,0,1
38,22,4,4,1,1,1,1,4,0,3
39,42,1,2,3,1,1,3,2,0,1
40,26,2,3,1,1,1,3,3,0,1
41,21,3,4,1,1,1,3,2,0,1
42,39,4,4,1,1,1,1,4,0,2
43,34,4,4,3,1,1,1,4,0,3
44,23,2,2,1,1,1,3,1,0,1
45,40,2,3,6,1,1,3,3,0,1
46,33,2,3,4,1,1,3,4,0,1
47,45,1,2,8,1,1,3,2,0,1
48,44,2,3,8,1,1,3,4,0,1
49,31,3,3,2,1,1,3,2,0,1
50,33,4,4,2,1,1,1,4,0,1
51,47,3,4,8,1,1,1,4,0,2
52,30,3,4,1,1,1,3,1,0,1
53,32,4,4,3,1,1,1,4,0,2
54,36,4,4,3,1,1,1,4,0,2
55,50,1,1,8,1,1,2,2,1,1
56,34,2,2,4,1,1,3,2,0,1
57,36,2,3,4,1,1,3,4,0,1
58,25,4,4,1,1,1,1,4,0,1
59,47,2,3,6,1,1,3,4,0,1
60,26,3,3,2,1,1,3,3,0,1
61,20,3,4,1,1,1,3,2,0,1
62,24,3,4,2,1,1,3,3,0,1
63,33,2,3,4,1,1,3,3,0,1
64,27,3,4,2,1,1,3,3,0,1
65,31,4,4,3,1,1,1,4,0,2
66,34,4,4,3,1,1,1,4,0,2
67,40,1,2,4,1,1,3,2,0,1
68,26,3,4,2,1,1,3,3,0,1
69,52,2,2,6,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,15,2,3,1,1,1,3,2,0,1
72,48,1,2,4,1,1,3,3,0,1
73,48,1,1,9,1,1,2,1,1,1
74,44,2,3,4,1,1,3,4,0,1
75,42,1,1,8,1,1,3,1,0,1
76,35,3,3,4,1,1,3,4,0,3
77,47,2,2,4,1,1,3,4,0,1
78,26,2,3,2,1,1,3,3,0,1
79,26,2,3,2,1,1,3,3,0,1
80,37,1,2,3,1,1,3,1,0,1
81,25,3,4,1,1,1,3,2,0,1
82,22,3,4,2,1,1,3,4,0,1
83,47,4,4,4,1,1,1,4,0,2
84,48,1,1,8,1,1,2,1,1,1
85,31,2,3,1,1,1,3,2,0,1
86,23,3,4,1,1,1,3,1,0,1
87,20,3,4,1,1,1,3,1,0,1
88,49,2,3,8,1,1,3,4,0,1
89,39,4,4,3,1,1,1,4,0,2
90,22,3,4,1,1,1,3,3,0,1
91,32,1,2,3,1,1,3,1,0,1
92,41,4,4,3,1,1,1,4,0,3
93,30,4,4,3,1,1,1,4,0,3
94,44,3,4,4,1,1,1,4,0,3
95,26,4,4,1,1,1,1,4,0,2
96,33,4,4,3,1,1,1,4,0,2
97,35,2,3,4,1,1,3,3,0,1
98,26,2,3,1,1,1,3,1,0,1
99,45,1,2,7,1,1,3,4,0,1
100,30,2,2,4,1,1,3,2,0,1
101,22,2,3,2,1,1,3,3,0,1
102,35,4,4,3,1,1,1,4,0,2
103,40,4,4,3,1,1,1,4,0,3
104,21,4,4,1,1,1,3,3,0,1
105,30,4,4,1,1,1,1,4,0,1
106,32,4,4,3,1,1,1,4,0,3
107,30,2,3,4,1,1,3,3,0,1
108,43,4,4,3,1,1,1,4,0,1
109,31,4,4,2,1,1,1,4,0,1
110,25,3,4,2,1,1,3,3,0,1
111,41,1,2,6,1,1,3,2,0,1
112,30,3,4,2,1,1,3,3,0,1
113,38,4,4,3,1,1,1,4,0,2
114,36,4,4,3,1,1,1,4,0,1
115,23,3,4,1,1,1,3,2,0,1
116,24,2,3,1,1,1,3,2,0,1
117,43,3,3,2,1,1,3,4,0,1
118,27,2,3,2,1,1,3,3,0,1
119,47,3,3,6,1,1,3,4,0,3
120,34,3,3,4,1,1,3,4,0,1
121,27,4,4,2,1,1,3,4,0,3
122,34,2,2,4,1,1,3,3,0,1
