,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,2,1,1,3,4,0,2
1,26,3,3,1,1,1,2,1,0,2
2,49,1,1,0,0,0,2,1,0,1
3,33,3,4,5,1,0,2,2,0,1
4,30,4,4,4,1,1,2,3,0,3
5,31,4,2,2,1,1,2,4,0,1
6,48,1,1,16,1,1,4,1,1,3
7,45,3,4,16,1,1,1,4,0,3
8,27,2,2,2,1,1,2,3,0,1
9,33,1,2,6,0,1,2,2,0,3
10,33,1,2,5,1,1,3,3,0,3
11,29,1,1,2,1,1,3,4,0,3
12,33,4,4,4,1,1,1,4,0,2
13,16,1,1,0,1,1,3,1,0,3
14,48,4,4,16,1,1,1,4,0,3
15,22,3,3,2,1,1,3,3,0,1
16,34,4,4,3,0,1,3,4,0,3
17,28,2,4,2,1,1,3,3,0,3
18,48,1,3,5,1,1,2,4,0,1
19,34,3,3,5,1,1,3,4,0,2
20,22,4,4,2,1,1,2,4,0,3
21,29,1,1,2,1,1,3,4,0,3
22,43,1,4,3,1,1,1,3,0,1
23,46,1,1,0,0,0,2,1,0,1
24,39,4,4,2,1,1,1,4,0,1
25,31,2,4,7,1,1,3,3,0,3
26,31,4,4,0,1,0,1,4,0,1
27,45,1,1,0,0,0,2,1,0,1
28,48,2,1,7,1,0,2,4,0,2
29,37,3,3,7,1,1,1,4,0,3
30,49,1,1,0,0,0,2,1,0,1
31,49,1,4,16,1,1,2,4,0,2
32,40,1,2,1,1,1,3,4,1,1
33,49,4,4,9,0,1,1,4,0,2
34,38,3,3,8,1,0,3,3,0,1
35,35,4,4,5,1,1,1,3,0,2
36,23,4,4,1,1,0,2,4,0,1
37,25,3,4,2,1,1,3,4,0,2
38,49,1,1,0,0,0,2,1,0,1
39,46,4,4,6,0,1,1,4,0,2
40,22,1,1,4,1,1,2,1,1,3
41,19,2,1,2,1,1,3,1,0,1
42,22,4,4,2,1,1,2,3,0,3
43,26,2,4,0,1,1,4,1,0,1
44,24,4,4,1,1,0,1,3,0,1
45,35,4,4,2,1,1,3,4,0,3
46,24,2,3,0,1,1,2,3,0,1
47,33,3,4,2,0,1,2,3,0,1
48,28,3,2,1,1,1,2,1,0,1
49,47,1,1,5,1,1,2,3,1,1
50,26,3,4,6,1,1,1,2,1,2
51,23,4,4,2,1,1,3,3,0,3
52,39,4,4,4,0,0,1,4,0,2
53,40,4,4,3,0,1,1,4,0,2
54,33,3,4,2,1,1,3,4,0,1
55,24,2,4,3,1,1,3,4,0,2
56,40,1,2,5,1,1,3,1,1,1
57,34,4,4,0,0,0,1,4,0,1
58,49,4,4,16,0,0,1,4,0,2
59,34,1,3,4,1,1,3,1,1,1
60,33,3,3,8,1,1,3,4,0,2
61,49,1,3,16,1,1,2,4,0,2
62,16,3,2,1,1,1,3,1,0,1
63,31,1,2,5,1,1,3,1,1,3
64,24,3,4,0,1,1,3,1,0,1
65,40,1,1,0,0,0,2,1,0,1
66,35,4,4,2,0,1,3,3,0,1
67,42,1,1,1,1,1,3,3,0,1
68,36,3,3,13,1,1,3,4,0,3
69,49,4,4,8,0,0,1,4,0,1
70,26,3,4,3,1,1,3,1,0,3
71,49,1,4,16,1,1,3,1,1,1
72,20,2,2,1,1,1,3,3,0,3
73,39,1,1,6,1,1,3,3,0,2
74,49,4,4,12,1,1,1,4,0,2
75,28,4,4,3,1,1,3,3,0,2
76,48,1,1,0,0,0,2,1,0,1
77,28,1,2,1,1,1,3,4,0,1
78,48,4,3,7,1,1,1,3,0,3
79,26,2,4,6,1,1,1,4,0,2
80,48,1,1,12,1,1,2,4,0,3
81,22,4,4,1,1,0,1,4,0,2
82,41,4,4,4,0,1,1,4,0,3
83,39,4,4,2,1,1,1,4,0,1
84,45,3,4,3,1,1,3,1,0,1
85,20,2,4,1,1,1,2,3,0,3
86,48,4,4,16,1,1,1,4,0,2
87,47,3,4,13,1,1,1,4,0,2
88,39,3,3,6,1,1,3,3,0,3
89,26,3,4,4,1,0,2,4,0,3
90,45,2,2,4,1,1,3,4,0,1
91,32,2,3,4,1,1,2,3,0,1
92,23,3,4,0,1,1,4,1,0,2
93,48,4,3,5,1,1,1,4,0,3
94,43,1,2,8,1,1,2,4,0,1
95,49,1,1,0,0,0,2,1,0,1
96,18,3,3,1,1,1,2,2,0,3
97,36,1,2,6,1,1,2,4,0,2
98,28,4,4,0,0,0,2,4,0,1
99,41,4,4,4,1,1,1,4,0,3
100,22,3,3,1,1,1,3,1,0,3
101,49,1,1,16,1,1,3,1,1,3
102,43,2,2,7,1,1,3,1,1,1
103,49,1,1,16,1,0,2,4,0,3
104,19,3,3,1,1,1,2,2,0,3
105,26,4,4,1,0,1,1,4,0,3
106,37,4,4,4,0,1,2,4,0,2
107,31,2,4,3,1,1,1,4,0,3
108,38,4,4,3,0,1,1,4,0,2
109,37,4,4,4,0,1,1,4,0,3
110,28,4,4,1,1,1,1,4,0,3
111,27,4,4,2,1,1,1,4,0,1
112,22,3,4,2,1,1,3,3,0,3
113,16,1,1,1,1,1,3,1,0,2
114,20,4,4,0,1,0,2,4,0,1
115,48,1,1,0,0,0,2,1,0,1
116,36,4,4,3,1,0,1,4,0,3
117,48,4,4,6,1,0,1,4,0,1
118,48,1,1,0,0,0,2,1,0,3
