,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,44,3,3,8,1,1,1,3,0,3
119,37,1,2,2,1,1,3,1,1,1
120,25,2,3,2,1,1,3,1,0,3
121,31,2,3,3,1,0,3,3,0,1
122,31,3,4,2,1,1,1,4,0,1
123,37,2,4,3,1,1,1,3,0,1
124,25,3,3,2,1,0,2,4,0,1
125,37,4,4,3,0,1,3,4,0,3
126,39,2,2,5,1,1,2,4,0,3
127,25,3,2,3,1,1,3,2,0,1
128,33,1,3,4,1,0,3,4,0,1
129,28,2,2,3,1,1,2,2,1,3
130,42,3,2,1,1,1,3,3,0,1
131,35,2,1,5,1,1,2,1,0,2
132,20,4,4,1,1,1,1,3,0,1
133,25,4,4,1,0,1,2,4,0,2
134,45,2,3,4,1,1,2,3,0,1
135,36,2,3,5,1,1,3,3,0,3
136,36,4,4,3,1,1,1,4,0,1
137,37,4,4,3,1,0,1,4,0,2
138,35,3,4,4,1,0,2,4,0,3
139,32,4,4,4,1,1,1,4,0,2
140,35,4,4,1,1,1,3,3,0,3
141,16,3,2,1,1,1,3,1,0,1
142,28,4,4,4,1,1,3,4,0,3
143,39,4,4,5,0,1,1,4,0,2
144,25,3,3,1,1,1,3,1,0,2
145,26,2,3,2,1,1,2,1,0,3
146,37,4,4,4,1,1,1,4,0,3
147,29,3,4,2,1,1,1,4,0,2
148,43,1,2,7,1,1,2,4,0,1
149,22,2,3,1,1,1,2,4,0,1
150,38,4,4,4,1,1,1,4,0,2
151,29,4,4,1,0,1,2,4,0,2
152,30,3,2,4,1,1,3,4,0,3
153,30,1,1,3,1,1,3,3,0,2
154,22,3,4,3,1,1,1,4,0,2
155,27,4,4,1,0,1,2,4,0,2
156,41,1,3,8,1,1,3,2,1,1
157,29,2,3,4,1,1,3,1,1,2
158,28,1,1,2,1,0,3,2,0,3
159,20,4,4,2,1,1,2,3,0,3
160,19,3,3,2,1,1,2,3,0,3
161,43,1,2,2,1,1,3,1,1,1
162,30,4,4,4,1,1,1,3,0,3
163,20,4,4,0,1,1,3,3,0,1
164,22,1,1,4,1,0,3,1,1,3
165,30,2,2,6,1,1,3,3,0,3
166,22,4,3,3,1,1,3,3,0,2
167,36,2,3,3,1,1,3,1,1,1
168,35,4,4,4,1,0,1,4,0,3
169,32,2,2,1,1,1,2,1,0,1
170,34,4,4,1,0,1,1,4,0,3
171,20,4,4,1,1,1,1,4,0,1
172,28,3,4,3,1,1,2,1,0,1
173,34,2,4,6,1,0,3,4,0,1
174,46,4,4,3,0,1,1,4,0,2
175,44,1,2,9,1,1,2,4,0,1
176,24,2,3,2,1,1,3,1,0,3
177,22,3,3,2,1,1,3,3,0,1
178,31,4,4,4,1,1,3,3,0,2
179,42,4,4,2,1,0,1,4,0,1
180,25,2,3,4,1,1,3,3,0,3
181,35,3,3,2,1,0,3,3,0,1
182,26,3,3,1,1,1,3,1,0,2
183,24,4,4,2,1,1,3,3,0,1
184,33,1,1,6,1,1,2,3,0,1
185,38,2,3,5,1,1,3,1,1,1
186,22,3,3,1,1,1,2,1,0,3
187,40,4,3,7,1,1,1,4,0,2
188,34,4,4,5,1,0,1,3,0,2
189,16,2,3,0,1,1,3,1,0,3
190,21,3,4,1,1,0,1,4,0,3
191,32,3,3,3,1,0,3,2,0,3
192,29,3,3,2,1,1,2,3,0,2
193,29,1,2,5,1,1,2,3,0,3
194,29,2,4,5,1,1,3,3,0,3
195,26,3,3,3,1,1,2,3,0,3
196,29,3,4,2,1,1,1,4,0,2
197,48,4,4,3,1,1,3,4,0,1
198,39,4,4,3,1,1,1,4,0,2
199,42,2,3,3,0,0,2,4,0,3
200,43,1,2,7,1,1,3,4,0,1
201,41,1,2,5,1,1,3,1,1,1
202,43,4,4,5,0,1,2,4,0,2
203,41,2,3,6,1,0,3,3,0,3
204,26,2,2,2,1,1,3,1,1,1
205,23,2,3,2,1,1,3,1,0,3
206,36,4,4,2,1,1,1,4,0,1
207,44,3,4,6,1,1,2,4,0,1
208,26,2,1,2,1,0,3,3,0,2
209,21,2,1,1,1,1,3,3,0,3
210,31,4,4,3,1,1,1,4,0,3
211,35,4,4,4,0,0,2,4,0,2
212,21,3,4,1,1,0,3,4,0,3
213,26,2,3,2,1,1,2,1,0,3
214,27,3,4,1,0,1,2,2,0,1
215,26,2,4,1,1,1,3,3,0,3
216,39,4,4,6,1,1,1,4,0,3
217,45,4,4,3,0,1,1,4,0,2
218,31,4,4,3,1,1,3,4,0,3
219,45,1,4,6,1,1,1,2,1,1
220,47,1,1,0,0,0,2,1,0,1
221,42,4,3,7,1,1,1,4,0,2
222,21,3,2,1,1,1,3,1,1,3
223,26,3,4,2,1,1,2,1,0,1
224,43,1,4,8,1,1,1,2,0,1
225,22,2,3,1,1,0,3,3,0,3
226,22,2,2,2,1,1,2,3,0,3
227,45,4,4,3,0,0,1,4,0,2
228,25,3,4,2,1,0,2,4,0,3
229,26,4,4,3,1,1,1,3,1,3
230,26,2,3,2,1,1,3,1,0,1
231,37,1,2,6,1,1,3,3,0,3
232,34,3,3,7,1,1,3,4,0,2
233,48,1,1,0,0,0,2,1,0,1
234,23,2,4,2,1,1,3,4,0,1
235,48,4,4,6,1,1,1,2,0,1
236,30,4,4,2,1,1,1,4,0,3
237,38,3,4,6,1,0,2,2,0,1
238,27,3,4,2,1,0,2,4,0,3
239,42,4,4,6,1,1,1,4,0,2
240,35,4,4,3,1,0,2,3,0,2
241,21,3,3,1,1,1,3,2,0,3
242,31,2,2,4,1,1,4,3,1,2
243,22,3,3,2,1,1,3,2,0,1
244,42,2,2,8,1,1,1,1,0,2
245,29,1,1,1,1,1,3,4,0,2
246,26,2,3,6,1,1,3,3,0,3
247,41,1,3,2,1,0,2,2,1,1
248,43,1,3,4,1,1,3,3,1,1
249,26,2,4,3,1,1,3,4,0,1
250,28,4,3,2,1,1,3,2,0,3
251,32,1,2,0,1,0,3,3,0,1
252,48,1,2,8,1,1,3,1,1,1
253,39,3,3,5,1,0,1,3,0,2
254,18,3,3,0,1,1,2,2,0,1
255,47,4,4,4,1,1,1,4,0,1
256,29,2,2,3,1,1,4,3,1,2
257,27,2,3,6,1,1,2,1,0,1
258,23,4,4,0,0,1,2,4,0,1
259,31,2,4,6,1,1,2,3,0,1
260,43,3,3,9,1,1,1,3,0,3
261,43,4,4,4,0,1,2,3,0,3
262,26,2,2,3,1,1,3,4,0,3
263,32,4,4,4,1,1,3,3,0,2
264,32,4,4,2,0,0,3,2,0,2
265,18,3,2,1,1,1,3,1,0,1
266,25,4,4,2,1,1,1,4,0,1
267,39,2,2,6,1,0,3,2,1,1
268,41,2,3,6,1,1,1,3,0,3
269,21,2,2,2,1,1,2,3,0,3
270,36,4,4,5,1,0,1,4,0,3
271,41,4,4,7,1,0,3,4,0,3
272,29,2,4,3,1,1,3,3,0,3
273,34,1,2,0,1,0,3,3,0,1
274,18,2,4,1,1,1,3,3,0,3
275,31,3,2,4,1,1,2,4,0,3
276,44,3,4,6,1,1,2,4,0,1
277,48,1,1,0,0,0,2,1,0,1
278,36,2,2,7,1,0,2,2,1,3
279,30,1,1,6,1,1,3,2,0,1
280,24,2,2,2,1,1,3,2,0,1
281,16,2,3,2,1,1,3,1,0,3
282,24,4,4,3,1,1,3,3,0,3
283,30,4,4,2,0,1,2,4,0,2
284,26,3,4,3,1,1,1,3,0,2
285,21,3,3,1,1,1,3,3,0,3
286,27,4,4,2,1,0,1,4,0,3
287,31,3,4,3,0,1,1,4,0,2
288,31,3,4,3,0,1,1,4,0,2
289,27,1,4,0,1,0,3,4,0,1
290,33,4,4,4,1,1,2,4,0,2
291,29,4,4,3,0,1,1,4,0,1
292,38,2,3,1,1,0,2,3,0,1
293,24,4,4,2,1,1,3,3,0,1
294,23,2,4,0,1,1,1,2,0,1
295,20,2,1,3,1,0,3,1,1,3
296,16,2,2,3,1,1,3,1,0,1
297,16,3,4,1,1,1,3,2,0,3
298,24,2,3,2,1,1,3,2,0,3
299,33,3,3,4,1,0,2,2,0,3
300,43,4,4,1,0,1,1,4,0,1
301,23,3,4,3,1,1,3,2,0,3
302,41,3,3,7,1,1,3,4,0,2
303,27,3,4,3,1,1,2,1,0,1
304,22,3,4,1,0,0,1,4,0,3
305,41,3,3,9,1,1,3,4,0,2
306,30,2,4,4,1,1,3,3,0,3
307,35,4,4,0,0,0,3,4,0,1
308,22,2,3,2,1,1,3,1,0,3
309,21,3,4,0,1,1,3,2,0,1
310,34,4,4,4,1,1,3,4,0,1
311,47,1,1,0,0,0,2,1,0,1
312,37,3,4,3,1,1,3,2,0,3
313,33,4,4,2,1,1,1,4,0,3
314,31,4,4,1,1,1,3,3,0,3
315,29,2,4,3,1,1,1,4,0,1
316,41,1,3,3,1,1,1,2,0,2
317,20,3,4,2,1,1,3,2,0,1
318,22,1,3,3,1,1,3,2,0,1
319,24,4,4,1,1,1,3,3,0,3
320,46,4,4,4,1,1,1,4,0,1
321,29,2,3,3,1,0,3,2,0,1
322,39,1,1,5,1,0,3,1,1,1
323,38,2,4,1,1,1,2,3,0,1
324,20,3,3,2,1,1,2,2,1,3
325,27,2,4,2,1,0,4,4,1,1
326,40,2,1,4,1,1,2,1,1,1
327,43,1,2,8,1,1,2,4,0,1
328,21,3,3,0,1,1,2,2,0,1
329,22,2,4,4,1,1,3,3,0,1
330,22,2,3,4,1,1,2,3,0,3
331,21,4,4,1,1,1,3,2,0,3
332,28,3,3,4,1,1,3,3,0,3
333,27,2,3,3,1,0,3,1,0,1
334,27,4,4,1,1,0,3,3,0,2
335,35,2,3,4,1,1,2,3,0,2
336,45,4,4,5,1,1,1,4,0,1
337,38,4,4,5,1,1,3,3,0,2
338,25,3,4,1,1,1,3,4,0,1
339,46,1,1,7,1,1,2,3,1,1
340,43,1,4,5,1,1,1,3,1,1
341,31,2,3,6,1,1,2,1,0,3
342,36,2,1,6,1,1,2,1,0,2
343,25,3,4,1,0,1,2,2,0,1
344,48,1,4,0,1,1,1,3,1,1
345,44,1,3,7,1,0,3,3,0,3
346,18,2,1,3,1,0,3,1,1,3
347,24,4,4,0,1,0,2,4,0,1
348,38,4,4,2,0,1,1,3,0,3
349,32,4,4,3,1,1,1,4,0,2
350,35,2,2,3,1,1,3,4,0,3
351,29,2,4,5,1,1,3,3,0,3
352,36,2,3,6,1,1,3,3,0,3
353,20,4,4,1,0,1,2,4,0,3
354,23,4,4,1,0,1,3,3,0,3
355,37,4,4,3,1,1,1,4,0,2
356,29,2,4,4,1,0,3,3,0,3
357,19,3,4,1,1,1,3,3,0,1
358,18,3,4,0,1,0,3,4,0,1
359,35,3,1,5,1,1,2,1,1,1
360,16,2,2,2,1,1,3,1,0,1
361,42,1,2,2,1,1,2,4,0,1
362,30,4,4,3,1,0,1,3,0,2
363,45,1,1,11,1,1,4,1,1,1
364,46,1,1,6,1,0,2,2,1,1
365,35,4,3,6,1,1,2,4,0,2
366,30,2,2,6,1,1,3,1,0,3
367,30,4,4,4,1,1,3,3,0,2
368,49,2,1,12,1,0,2,4,0,3
369,31,4,2,0,1,0,3,3,0,1
370,45,4,4,4,1,1,1,4,0,2
371,23,3,4,2,1,1,2,4,0,3
372,34,3,4,3,1,1,1,3,0,1
373,23,3,2,2,1,1,2,1,0,3
374,42,1,3,6,1,0,3,2,0,1
375,47,1,1,6,1,0,3,1,0,1
376,31,2,4,4,1,1,1,4,0,1
377,47,2,1,5,0,1,2,4,0,1
378,22,3,4,4,1,1,1,2,1,2
379,39,4,4,6,1,1,1,4,0,2
380,35,3,4,9,1,1,3,4,0,3
381,22,2,4,4,1,1,3,3,0,1
382,35,1,2,0,0,0,3,3,0,1
383,47,3,4,7,1,0,1,4,0,3
384,25,2,3,2,1,1,3,1,0,1
385,43,1,4,8,1,1,2,1,0,3
386,27,4,4,1,1,1,1,3,0,3
387,31,2,2,6,1,1,3,1,0,3
388,31,2,2,1,1,1,2,1,0,1
389,26,3,3,3,1,1,3,3,0,3
390,36,2,2,0,0,0,3,3,0,1
391,29,3,3,2,1,0,2,3,0,1
392,22,2,4,2,1,1,1,4,0,1
393,21,3,3,1,1,1,3,2,0,3
394,18,3,3,1,1,1,2,2,0,3
395,24,1,2,3,1,1,3,2,0,3
396,26,3,4,3,1,0,3,4,0,3
397,36,4,4,4,1,1,1,3,0,3
398,38,1,2,2,1,1,2,2,1,1
399,35,3,4,2,1,1,2,3,0,1
400,21,3,3,1,1,1,3,2,0,3
401,21,2,2,0,1,1,2,2,0,1
402,37,2,2,6,1,1,3,4,0,1
403,42,4,4,3,1,1,1,4,0,2
404,26,2,4,6,1,1,3,4,0,2
405,44,1,2,6,1,1,3,3,0,3
406,31,2,3,3,1,1,3,3,0,3
407,24,3,2,4,1,1,3,4,0,1
408,34,4,4,4,1,0,1,4,0,2
409,35,4,4,5,1,0,3,3,0,2
410,36,1,2,10,1,0,3,1,0,2
411,25,3,2,2,1,1,3,2,0,1
412,38,2,1,7,1,1,2,1,0,2
413,29,2,2,4,1,1,3,3,0,1
414,34,2,3,5,1,1,2,3,0,3
415,24,3,3,2,1,1,3,3,0,3
416,21,2,3,1,1,1,3,2,0,3
417,30,2,3,5,1,1,2,1,0,3
418,32,4,4,2,1,0,2,4,0,3
419,43,3,1,3,1,0,3,2,0,1
420,25,4,4,1,0,1,1,3,0,3
421,27,3,4,3,1,0,2,4,0,3
422,49,1,2,10,1,1,3,1,1,1
423,27,4,4,2,1,1,3,4,0,3
424,30,2,3,6,1,0,3,3,0,3
425,19,2,4,1,1,1,3,3,0,3
426,22,3,4,2,1,0,2,4,0,3
427,24,1,3,1,1,1,3,1,0,1
428,39,2,4,4,1,1,1,4,0,2
429,26,4,4,1,1,0,2,4,0,3
430,42,1,3,4,1,0,3,2,0,1
431,36,4,4,5,0,0,1,4,0,2
432,24,4,4,1,1,1,3,4,0,1
433,30,4,4,2,1,1,3,2,0,1
434,39,2,3,8,1,1,3,4,0,1
435,35,2,2,0,0,0,3,3,0,1
436,38,1,2,3,1,1,2,2,1,1
437,30,2,4,3,1,1,3,4,0,3
438,27,2,4,4,1,1,1,4,0,1
439,33,3,4,2,1,1,2,3,0,3
440,32,3,3,4,1,0,2,2,0,3
441,22,2,4,1,1,1,3,4,0,1
442,34,3,3,6,1,1,2,3,0,1
443,43,4,4,6,1,1,1,4,0,2
444,36,4,4,5,0,0,2,4,0,3
445,26,3,2,3,1,1,3,2,0,1
446,24,2,2,1,1,1,3,2,0,1
447,20,3,3,2,1,1,2,3,0,3
448,49,3,4,5,1,1,1,4,0,1
449,31,2,2,2,1,1,2,1,0,1
450,27,1,2,2,1,1,3,3,0,3
451,33,2,2,5,1,0,3,1,1,1
452,40,4,4,3,0,1,1,4,0,3
453,42,1,4,9,1,1,2,1,0,3
454,42,1,2,6,1,1,2,2,1,1
455,36,2,2,5,1,1,3,4,0,3
456,32,4,4,4,1,1,1,4,0,3
457,26,4,4,2,1,1,1,4,0,2
458,30,4,4,2,0,0,1,4,0,2
459,34,3,3,4,1,0,3,3,0,3
460,26,4,4,1,0,1,1,3,0,1
461,26,3,4,4,1,1,3,1,0,3
462,39,2,1,5,1,1,2,1,1,1
463,38,4,4,2,0,1,2,4,0,2
464,49,1,2,10,1,1,3,1,1,1
465,24,4,4,1,1,0,2,4,0,3
466,37,3,4,3,1,1,1,3,0,3
467,38,4,4,6,1,1,3,2,0,2
468,40,3,2,9,1,1,3,2,0,1
469,47,4,4,3,0,1,1,4,0,2
470,23,3,3,2,1,1,3,1,0,3
471,45,1,1,6,1,0,3,1,0,1
472,38,1,2,6,1,1,3,3,0,3
473,23,2,2,4,1,1,3,4,0,1
474,38,2,2,9,1,1,2,2,0,2
475,25,4,4,1,1,1,1,4,0,2
476,27,4,4,3,1,1,3,3,0,3
477,30,2,4,5,1,1,1,4,0,1
478,25,4,3,2,1,0,2,3,0,3
479,30,3,4,0,1,0,2,3,0,1
480,40,1,2,12,1,1,3,1,0,1
481,35,3,4,3,0,1,2,4,0,3
482,36,1,2,1,1,1,3,1,1,1
483,23,4,4,2,1,1,3,4,0,3
484,32,4,4,5,1,1,3,4,0,3
485,45,1,1,0,0,0,2,1,0,1
486,27,2,2,4,1,1,2,4,0,3
487,26,2,4,2,1,1,1,3,0,2
488,45,3,3,7,1,1,3,4,0,2
489,37,1,3,6,1,0,3,4,0,1
490,24,2,2,2,1,1,3,1,0,1
491,40,2,4,6,1,1,1,4,0,3
492,44,1,3,7,1,1,3,3,0,3
493,24,4,4,1,1,1,3,3,0,3
494,44,4,4,1,1,1,1,3,0,1
495,42,4,4,5,0,0,2,4,0,3
496,36,4,4,2,1,1,1,4,0,1
497,26,1,2,3,1,1,3,2,0,3
498,43,4,4,3,1,0,1,4,0,2
499,34,1,3,0,1,1,2,2,1,1
500,33,4,3,5,1,1,2,4,0,2
501,26,2,2,2,1,1,3,1,0,1
502,28,4,4,2,1,0,1,4,0,1
503,28,1,2,4,1,1,3,3,0,3
504,35,1,2,9,1,0,3,1,0,2
505,24,4,4,1,1,1,2,4,0,2
506,49,3,1,11,1,0,2,4,0,1
507,48,2,1,10,1,0,2,4,0,2
508,37,1,1,6,1,1,2,2,1,1
509,24,4,4,1,1,0,2,4,0,3
510,25,4,4,3,1,0,3,3,0,3
511,48,4,4,3,1,1,3,4,0,2
512,29,4,4,2,1,1,3,4,0,3
513,32,2,2,2,1,1,2,4,0,1
514,34,4,3,1,1,0,2,2,0,3
515,24,1,2,3,1,1,3,3,0,3
516,35,4,4,3,1,1,1,4,0,2
517,24,2,3,1,1,1,2,1,0,3
518,24,2,4,2,1,1,3,3,0,2
519,36,4,4,4,0,1,1,4,0,2
520,41,3,3,4,1,1,1,3,0,2
521,29,2,3,2,1,1,3,3,0,2
522,31,3,4,4,1,1,1,3,0,3
523,37,4,4,5,1,1,1,4,0,2
524,27,3,2,1,1,1,3,2,0,1
525,23,4,4,0,1,0,3,4,0,1
526,45,4,4,2,1,1,2,4,0,1
527,36,2,3,6,1,1,3,4,0,3
528,38,4,4,3,1,0,1,4,0,2
529,29,3,3,2,1,1,2,3,0,2
530,26,3,3,3,1,0,2,4,0,3
531,20,4,2,1,1,1,3,4,0,3
532,25,3,3,2,1,1,1,3,0,2
533,31,1,3,4,1,0,3,4,0,1
534,31,4,2,2,0,1,1,4,0,2
535,30,4,4,3,1,0,1,4,0,3
536,30,4,4,3,0,0,4,4,0,2
537,37,3,4,3,1,1,3,2,0,3
538,39,3,4,5,1,1,1,2,0,2
539,37,3,4,2,1,1,1,3,0,3
540,27,1,2,2,1,1,3,3,0,3
541,26,2,3,3,1,1,3,3,0,3
542,27,3,4,3,1,1,3,3,0,3
543,46,1,2,8,1,1,3,3,1,1
544,40,1,2,6,1,1,3,1,1,1
545,48,1,1,9,1,0,2,2,1,1
546,42,3,3,6,1,0,3,2,0,2
547,26,3,2,3,1,1,3,2,0,1
548,31,3,3,6,1,1,3,4,0,2
549,45,4,4,3,1,1,1,4,0,2
550,44,4,4,6,1,1,1,4,0,3
551,25,2,3,2,1,1,3,1,0,3
552,49,1,3,0,1,1,3,3,1,1
553,43,1,1,6,1,0,3,1,1,1
554,26,2,3,1,1,0,4,4,0,2
555,19,1,2,1,1,1,3,4,0,3
556,31,2,2,6,1,1,2,3,0,3
557,32,3,4,4,1,1,1,3,0,3
558,26,2,2,3,1,1,2,1,0,1
559,37,2,3,5,1,1,1,2,0,2
560,31,2,4,4,1,1,1,4,0,3
561,32,4,4,3,0,1,4,4,0,3
562,25,1,3,4,1,1,3,3,0,3
563,26,2,3,4,1,1,3,4,0,1
564,22,4,4,2,1,1,3,3,0,3
565,34,2,3,5,1,0,3,4,0,1
566,45,3,4,0,1,1,1,3,0,1
567,26,2,3,1,1,1,3,1,0,3
568,36,3,4,4,0,1,2,4,0,3
569,30,1,3,5,1,1,3,3,0,3
570,36,2,3,4,1,1,3,1,1,1
571,24,4,4,1,1,1,3,3,0,1
572,24,2,3,4,1,1,3,3,0,3
573,38,3,3,6,1,1,2,2,0,1
574,39,1,2,2,1,1,3,1,1,1
575,28,4,4,0,1,0,1,4,0,1
576,35,2,3,5,1,1,2,2,0,3
577,49,1,2,10,1,1,3,1,1,1
578,19,3,4,2,1,1,3,3,0,1
579,35,3,4,4,0,1,2,4,0,3
580,34,2,2,5,1,0,3,1,1,1
581,22,4,4,2,1,1,3,3,0,3
582,35,4,4,4,1,1,1,4,0,3
583,31,4,4,2,1,1,1,4,0,3
584,31,2,4,4,1,1,3,4,0,3
585,31,1,3,1,1,1,3,4,0,1
586,38,4,4,5,1,1,1,4,0,3
587,36,4,4,4,1,1,3,3,0,2
588,17,3,2,1,1,1,2,1,0,3
589,35,2,1,6,1,1,2,1,0,2
590,24,2,4,5,1,1,3,4,0,2
591,22,3,2,1,1,1,3,1,1,3
592,23,4,4,2,1,1,1,4,0,3
593,43,1,2,2,1,1,3,1,1,1
594,21,2,4,1,1,1,1,4,0,1
595,27,3,4,0,1,1,3,3,0,1
596,30,2,2,4,1,1,4,3,1,2
597,32,2,4,6,1,1,3,3,0,3
598,34,2,3,1,1,1,3,3,0,1
599,29,1,3,2,1,1,3,4,0,3
600,35,2,3,4,1,1,2,3,0,1
601,40,1,3,5,1,1,1,4,0,2
602,21,3,4,1,1,1,2,3,0,1
603,40,3,3,3,0,0,2,4,0,2
604,41,4,4,3,1,1,1,4,0,2
605,27,2,3,3,1,1,3,4,0,3
606,46,2,3,0,1,0,1,3,0,1
607,27,4,4,4,1,1,1,3,0,2
608,26,2,4,2,1,1,1,3,0,2
609,30,4,4,2,1,1,1,4,0,1
610,26,4,4,2,1,1,3,3,0,2
611,31,4,4,1,1,1,1,4,0,3
612,22,3,4,2,1,1,3,3,0,3
613,26,3,4,2,1,1,2,3,0,2
614,41,4,4,3,0,1,2,4,0,3
615,30,4,4,2,1,1,1,4,0,1
616,17,4,4,1,1,1,1,3,0,1
617,36,1,1,5,1,1,3,3,0,3
618,42,4,4,2,1,0,1,4,0,2
619,25,2,4,2,1,0,2,4,0,3
620,36,2,3,5,1,1,2,4,0,3
621,31,2,4,3,1,1,2,4,0,3
622,23,4,4,0,1,0,2,2,0,1
623,18,2,3,1,1,1,2,3,0,1
624,29,4,4,3,1,1,1,3,0,3
625,22,1,3,4,1,1,3,2,0,1
626,25,2,2,3,1,1,3,4,0,3
627,26,4,4,1,1,1,3,4,0,2
628,36,3,4,4,0,1,3,4,0,3
629,18,2,3,1,0,1,2,2,0,1
630,19,3,4,2,1,1,2,3,0,3
631,34,4,4,2,1,0,2,4,0,2
