,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,4,4,0,1,1,1,1,0,3
1,42,1,1,3,1,1,2,4,0,1
2,29,4,4,3,1,1,1,2,0,2
3,48,1,1,13,1,0,3,1,0,1
4,30,4,4,2,0,0,3,4,0,3
5,16,1,2,0,1,1,3,1,0,3
6,49,4,1,13,1,1,2,1,0,1
7,18,3,4,1,1,1,2,4,0,3
8,18,2,4,1,1,1,2,4,0,1
9,31,3,3,6,1,1,2,3,0,1
10,23,3,2,2,1,1,3,1,1,2
11,35,2,3,4,1,1,1,3,0,2
12,45,3,4,3,0,0,2,4,0,3
13,49,1,1,13,1,0,3,1,0,3
14,38,4,4,4,1,1,1,4,0,3
15,39,4,4,4,1,0,1,4,0,3
16,30,1,3,0,1,1,2,2,1,1
17,34,3,4,0,1,0,1,4,0,2
18,20,1,2,0,1,0,3,4,1,1
19,29,4,4,3,1,1,1,4,0,3
20,48,1,1,13,1,0,4,1,0,1
21,29,2,2,0,0,0,3,3,0,3
22,43,1,1,2,1,0,3,4,0,1
23,34,1,4,0,1,0,4,1,0,1
24,49,1,1,13,1,0,4,1,0,1
25,26,4,4,0,1,1,1,3,0,1
26,17,4,4,0,1,1,3,3,0,1
27,20,1,2,3,1,1,3,1,1,3
28,29,4,4,2,0,1,1,3,0,3
29,25,4,4,3,1,0,3,2,0,2
30,45,1,3,2,1,0,3,2,0,1
31,49,1,1,0,0,0,2,1,0,1
32,16,1,4,0,1,1,3,1,0,3
33,49,4,4,13,0,0,1,4,0,1
34,49,1,1,13,1,0,2,1,1,1
35,49,1,3,0,1,1,3,3,1,1
36,36,2,2,0,0,0,3,3,0,1
37,33,1,1,6,1,1,3,3,0,3
38,35,4,4,5,1,1,1,3,0,1
39,20,2,2,0,1,1,2,2,0,3
40,47,1,1,5,1,0,3,1,0,1
41,33,1,1,6,1,1,2,1,1,1
42,49,1,1,13,1,0,3,1,0,1
43,35,1,1,5,1,1,3,2,0,2
44,29,3,4,6,1,1,3,1,0,3
