age,sex,bmi,children,smoker,region,charges
61,male,23.655,0,no,northeast,13129.60345
45,male,23.56,2,no,northeast,8603.8234
56,male,25.935,0,no,northeast,11165.41765
28,female,25.8,0,no,southwest,3161.454
24,female,30.21,3,no,northwest,4618.0799
22,female,21.28,3,no,northwest,4296.2712
61,male,43.4,0,no,southwest,12574.049
40,male,29.355,1,no,northwest,6393.60345
49,female,34.77,1,no,northwest,9583.8933
24,male,31.065,0,yes,northeast,34254.05335
54,female,31.9,1,no,southeast,10928.849
49,male,29.83,1,no,northeast,9288.0267
19,female,33.11,0,yes,southeast,34439.8559
23,female,34.865,0,no,northeast,2899.48935
33,female,39.82,1,no,southeast,4795.6568
18,male,34.1,0,no,southeast,1137.011
60,female,18.335,0,no,northeast,13204.28565
19,male,34.1,0,no,southwest,1261.442
21,female,22.135,0,no,northeast,2585.85065
45,male,30.495,2,no,northwest,8413.46305
20,male,27.3,0,yes,southwest,16232.847
25,female,41.325,0,no,northeast,17878.90068
52,male,34.1,0,no,southeast,9140.951
51,female,20.6,0,no,southwest,9264.797
63,male,21.66,1,no,northwest,14349.8544
45,male,23.56,2,no,northeast,8603.8234
47,male,28.215,3,yes,northwest,24915.22085
19,male,33.1,0,no,southwest,23082.95533
18,male,23.21,0,no,southeast,1121.8739
27,male,26.03,0,no,northeast,3070.8087
63,male,41.325,3,no,northwest,15555.18875
64,female,31.825,2,no,northeast,16069.08475
28,male,33.0,3,no,southeast,4449.462
19,male,30.59,0,no,northwest,1639.5631
23,female,34.865,0,no,northeast,2899.48935
44,female,26.41,0,no,northwest,7419.4779
41,male,28.8,1,no,southwest,6282.235
61,male,23.655,0,no,northeast,13129.60345
59,male,29.7,2,no,southeast,12925.886
49,female,34.77,1,no,northwest,9583.8933
18,male,30.4,3,no,northeast,3481.868
58,female,31.825,2,no,northeast,13607.36875
30,male,25.46,0,no,northeast,3645.0894
55,male,29.9,0,no,southwest,10214.636
28,male,24.3,5,no,southwest,5615.369
44,female,20.235,1,yes,northeast,19594.80965
22,female,21.28,3,no,northwest,4296.2712
49,male,32.3,3,no,northwest,10269.46
18,male,23.75,0,no,northeast,1705.6245
54,female,24.605,3,no,northwest,12479.70895
59,male,29.83,3,yes,northeast,30184.9367
51,male,31.635,0,no,northwest,9174.13565
54,female,21.47,3,no,northwest,12475.3513
20,female,31.92,0,no,northwest,2261.5688
51,female,33.915,0,no,northeast,9866.30485
48,male,34.3,3,no,southwest,9563.029
19,female,23.4,2,no,southwest,2913.569
31,male,39.49,1,no,southeast,3875.7341
42,male,26.315,1,no,northwest,6940.90985
60,female,30.5,0,no,southwest,12638.195
56,male,25.935,0,no,northeast,11165.41765
28,female,25.8,0,no,southwest,3161.454
42,female,37.9,0,no,southwest,6474.013
25,female,41.325,0,no,northeast,17878.90068
31,male,26.885,1,no,northeast,4441.21315
33,male,29.4,4,no,southwest,6059.173
20,male,27.3,0,yes,southwest,16232.847
41,female,28.05,1,no,southeast,6770.1925
41,female,28.05,1,no,southeast,6770.1925
30,female,33.33,1,no,southeast,4151.0287
64,male,38.19,0,no,northeast,14410.9321
29,male,22.515,3,no,northeast,5209.57885
62,female,31.73,0,no,northeast,14043.4767
21,female,22.135,0,no,northeast,2585.85065
45,male,30.495,2,no,northwest,8413.46305
24,male,31.065,0,yes,northeast,34254.05335
49,male,25.84,1,no,northeast,9282.4806
20,male,33.33,0,no,southeast,1391.5287
30,male,24.4,3,yes,southwest,18259.216
37,male,36.19,0,no,southeast,19214.70553
31,male,39.49,1,no,southeast,3875.7341
51,female,33.915,0,no,northeast,9866.30485
52,male,26.4,3,no,southeast,25992.82104
30,male,25.46,0,no,northeast,3645.0894
59,female,26.695,3,no,northwest,14382.70905
38,male,16.815,2,no,northeast,6640.54485
18,male,29.37,1,no,southeast,1719.4363
20,male,32.395,1,no,northwest,2362.22905
63,male,41.325,3,no,northwest,15555.18875
20,male,33.33,0,no,southeast,1391.5287
59,male,29.83,3,yes,northeast,30184.9367
51,female,38.06,0,yes,southeast,44400.4064
63,female,31.8,0,no,southwest,13880.949
18,male,23.75,0,no,northeast,1705.6245
33,male,29.4,4,no,southwest,6059.173
37,male,36.19,0,no,southeast,19214.70553
33,female,24.31,0,no,southeast,4185.0979
26,male,17.67,0,no,northwest,2680.9493
18,male,22.99,0,no,northeast,1704.5681
59,male,29.7,2,no,southeast,12925.886
31,male,34.39,3,yes,northwest,38746.3551
24,female,30.21,3,no,northwest,4618.0799
31,male,26.885,1,no,northeast,4441.21315
