,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,6,1,1,1,4,0,1
1,41,4,4,8,1,1,1,4,0,2
2,27,4,4,2,1,1,1,4,0,3
3,29,2,3,3,1,1,3,2,0,1
4,39,2,3,4,1,1,3,3,0,3
5,52,4,4,7,1,1,1,4,0,2
6,45,2,3,7,1,1,3,3,0,1
7,35,1,2,5,1,1,3,1,0,1
8,24,2,2,1,1,1,3,1,0,1
9,23,4,4,2,1,1,3,2,0,3
10,43,3,4,3,1,1,3,4,0,1
11,40,2,3,6,1,1,3,4,0,1
12,41,2,3,6,1,1,2,4,0,3
13,24,4,4,1,1,1,1,4,0,3
14,28,3,4,2,1,1,3,3,0,3
15,43,1,1,7,1,1,2,2,1,1
16,39,2,3,3,1,1,3,2,0,1
17,34,2,3,4,1,1,3,3,0,3
18,29,2,3,4,1,1,3,4,0,3
19,37,4,4,4,1,1,1,4,0,2
20,43,1,2,5,1,1,3,3,0,1
21,30,3,4,1,1,1,3,3,0,1
22,27,2,4,2,1,1,3,4,0,1
23,23,3,4,1,1,1,3,3,0,1
24,43,2,3,5,1,1,3,4,0,3
25,45,1,2,1,1,1,3,3,0,1
26,29,3,4,2,1,1,3,4,0,1
27,45,4,4,5,1,1,1,4,0,2
28,44,4,4,1,1,0,1,4,0,1
29,26,4,4,1,1,1,1,4,0,1
30,41,4,4,4,1,1,1,4,0,2
31,25,4,4,0,1,1,3,4,0,1
32,47,4,4,5,1,1,1,4,0,2
33,36,2,3,4,1,1,3,1,0,1
34,48,1,3,8,1,1,3,4,0,1
35,30,3,4,2,1,1,3,3,0,3
36,38,4,4,5,1,1,1,4,0,2
37,27,3,4,2,1,1,3,2,0,3
38,31,4,4,2,1,1,1,4,0,2
39,18,3,4,0,1,1,2,1,0,1
40,43,1,2,4,1,1,3,3,0,3
41,46,2,3,4,1,1,3,3,0,3
42,46,1,2,8,1,1,3,3,0,1
43,22,2,3,3,1,1,3,3,0,3
44,28,4,4,2,1,1,3,3,0,3
45,25,2,3,2,1,1,3,3,0,3
46,27,4,4,2,1,1,3,3,0,3
47,24,2,3,1,1,1,3,2,0,1
48,32,2,3,4,1,1,3,1,0,1
49,43,3,4,0,1,1,3,4,0,1
50,48,1,2,2,1,1,3,2,0,1
51,21,4,4,1,1,1,1,3,0,1
52,37,4,4,4,1,1,1,4,0,3
53,44,3,4,6,1,1,2,4,0,1
54,27,3,4,2,1,1,3,2,0,3
55,27,3,4,1,1,1,3,3,0,1
56,44,3,4,2,1,1,3,4,0,1
57,30,3,4,5,1,1,3,3,0,3
58,44,3,4,0,1,1,3,4,0,1
59,21,2,3,0,1,1,3,4,0,1
60,26,4,4,2,1,1,1,4,0,3
61,23,4,4,1,1,1,1,3,0,3
62,32,4,4,4,1,1,1,4,0,2
63,38,3,4,6,1,1,1,4,0,2
64,23,4,4,1,1,1,1,4,0,1
65,36,3,3,4,1,1,3,3,0,3
66,38,3,4,4,1,1,3,4,0,1
67,45,4,4,1,1,1,1,4,0,1
68,53,1,2,6,1,1,3,3,0,1
69,28,4,4,2,1,1,1,3,0,3
70,22,2,2,3,1,1,3,1,0,1
71,26,4,4,1,1,1,1,4,0,1
72,25,2,4,0,1,1,3,4,0,1
73,25,2,3,1,1,1,3,2,0,1
74,40,3,4,5,1,1,1,4,0,3
75,22,2,3,1,1,1,3,1,0,3
76,26,4,4,3,1,1,1,4,0,3
77,39,2,3,2,1,1,3,3,0,1
78,29,4,4,2,1,1,1,3,0,3
79,46,1,2,7,1,1,3,3,0,1
80,36,3,4,3,1,1,1,4,0,2
81,27,4,4,1,1,1,3,3,0,3
82,24,3,4,0,1,1,3,3,0,1
83,19,4,4,1,1,1,1,3,0,1
84,28,2,3,4,1,1,3,3,0,3
85,35,2,3,4,1,1,3,3,0,3
86,52,3,4,2,1,1,1,4,0,1
87,27,4,4,3,1,1,1,4,0,2
88,29,4,4,1,1,1,1,4,0,3
89,21,2,3,1,1,1,3,1,0,1
90,44,1,2,7,1,1,3,3,0,1
91,37,2,2,4,1,1,3,4,0,3
92,34,3,4,1,1,1,3,4,0,1
93,43,1,1,7,1,1,2,4,0,1
94,48,2,3,4,1,1,3,4,0,3
95,30,3,4,1,1,1,3,3,0,1
96,39,4,4,5,1,1,1,4,0,3
97,44,1,2,5,1,1,3,2,1,1
98,36,1,2,7,1,1,3,3,0,3
99,52,3,4,6,1,1,1,4,0,1
100,35,4,4,5,1,1,1,4,0,2
101,47,2,3,6,1,1,3,3,0,3
102,39,4,4,5,1,1,1,3,0,2
103,48,2,3,8,1,1,3,4,0,3
104,30,2,3,1,1,1,3,2,0,1
105,50,4,4,12,1,1,1,4,0,2
106,24,4,4,1,1,1,1,4,0,1
107,42,2,3,8,1,1,3,3,0,1
108,47,2,3,1,1,1,3,4,0,1
109,21,4,4,2,1,1,1,4,0,3
110,32,2,3,7,1,1,3,3,0,3
111,23,3,3,1,1,1,3,2,0,1
112,19,2,3,1,1,1,3,1,0,1
113,21,2,3,0,1,1,3,2,0,1
114,46,2,3,7,1,1,3,3,0,1
115,49,4,4,3,1,1,1,4,0,1
116,39,4,4,3,1,1,1,4,0,3
117,21,4,4,1,1,1,1,3,0,1
118,49,4,4,4,1,1,1,4,0,2
119,48,1,3,1,1,1,2,2,0,1
120,18,2,3,0,1,1,3,3,0,1
121,23,4,4,1,1,1,1,3,0,3
122,40,4,4,4,1,1,1,4,0,3
123,46,4,4,7,1,1,1,4,0,2
124,29,3,4,2,1,1,3,3,0,1
125,25,2,3,2,1,1,3,3,0,3
126,31,4,4,1,1,1,1,3,0,3
127,46,3,3,6,1,1,3,4,0,1
128,44,4,4,2,1,1,1,4,0,1
129,47,4,4,5,1,1,1,4,0,2
130,45,4,4,4,1,1,1,4,0,2
131,22,3,4,1,1,1,3,1,0,1
132,36,4,4,3,1,1,1,4,0,3
133,20,3,4,1,1,1,3,2,0,1
134,40,3,4,3,1,1,3,4,0,1
135,25,4,4,2,1,1,1,4,0,3
136,36,3,4,3,1,1,3,2,0,3
137,19,4,4,2,1,1,3,3,0,3
138,41,4,4,4,1,1,1,4,0,2
139,18,2,2,3,1,1,3,1,0,1
140,23,3,4,1,1,1,3,3,0,1
141,24,4,4,2,1,1,1,3,0,3
142,18,3,4,1,1,1,3,2,0,1
143,29,3,4,1,1,1,3,3,0,1
144,46,1,1,8,1,1,2,4,0,1
145,22,2,3,2,1,1,3,3,0,3
146,35,2,3,8,1,1,3,3,0,3
147,48,2,3,6,1,1,2,4,0,1
148,26,2,3,3,1,1,3,1,0,3
149,33,3,4,4,1,1,3,3,0,3
150,24,4,4,1,1,1,1,4,0,1
151,46,3,4,4,1,1,1,4,0,3
152,40,4,4,3,1,1,1,3,0,2
153,40,1,2,4,1,1,3,1,1,1
154,46,4,4,7,1,1,1,4,0,2
155,48,3,4,6,1,1,1,4,0,1
156,49,3,4,6,1,1,2,3,0,1
157,26,4,4,2,1,1,3,4,0,3
158,37,4,4,2,1,1,1,3,0,1
159,28,2,3,1,1,1,3,4,0,1
160,25,2,3,2,1,1,3,3,0,3
161,28,4,4,3,1,1,1,4,0,3
162,24,2,3,3,1,1,3,4,0,1
163,22,2,3,1,1,1,3,2,0,1
164,37,4,4,4,1,1,1,4,0,3
165,29,2,4,0,1,1,3,4,0,1
166,41,2,2,6,1,1,3,3,0,1
167,34,2,3,5,1,1,3,3,0,3
168,39,3,4,3,1,1,1,4,0,1
169,25,2,3,1,1,1,3,1,0,1
170,47,4,4,8,1,1,1,4,0,2
171,45,3,4,6,1,1,1,3,0,1
172,38,4,4,1,1,1,1,3,0,1
173,24,2,2,3,1,1,3,1,0,1
174,39,3,4,3,1,1,3,3,0,1
175,44,2,3,7,1,1,3,4,0,3
176,25,4,4,1,1,1,1,3,0,3
177,46,3,4,6,1,1,2,4,0,1
178,35,4,4,4,1,1,1,4,0,2
179,21,2,2,0,1,1,2,1,0,1
180,33,1,2,4,1,1,3,1,1,1
181,42,3,4,5,1,1,1,4,0,3
182,49,1,2,6,1,1,2,3,0,1
183,45,4,4,2,1,1,1,4,0,1
184,33,4,4,2,1,1,1,3,0,1
185,31,4,4,3,0,1,1,4,0,2
186,25,3,4,3,1,1,3,2,0,3
187,50,2,4,1,1,1,3,4,0,1
188,42,4,4,4,1,1,1,4,0,2
189,23,3,4,3,1,1,3,4,0,3
190,39,4,4,3,1,1,1,4,0,3
191,47,1,1,3,1,1,3,3,0,1
192,26,2,3,4,1,1,3,4,0,3
193,24,4,4,3,1,1,1,4,0,3
194,37,4,4,4,1,1,1,4,0,2
195,32,3,4,2,1,1,3,3,0,3
196,49,1,2,7,1,1,3,2,1,1
197,27,3,4,3,1,1,3,3,0,3
198,23,4,4,1,1,1,1,3,0,1
199,34,4,4,4,1,1,1,4,0,2
200,41,3,4,3,1,1,3,3,0,3
201,49,2,3,7,1,1,3,3,0,1
202,42,1,2,8,1,1,3,4,0,1
203,44,1,2,7,1,1,3,4,0,1
204,48,4,4,5,1,1,1,4,0,3
205,50,2,3,0,1,1,3,4,0,1
206,31,3,4,2,1,1,3,3,0,1
207,25,2,2,1,1,1,3,2,0,1
208,29,3,4,2,1,1,3,3,0,3
209,48,1,1,0,1,1,3,3,0,1
210,33,4,4,3,1,1,1,4,0,2
211,43,2,3,1,1,1,3,4,0,1
212,27,2,3,2,1,1,3,4,0,1
213,45,1,2,8,1,1,2,3,0,1
214,28,4,4,2,1,1,3,4,0,3
215,24,3,4,2,1,1,3,3,0,1
216,47,4,4,5,1,1,1,4,0,2
217,32,4,4,3,1,1,1,4,0,3
218,34,2,3,4,1,1,3,2,0,3
219,30,4,4,2,1,1,1,4,0,3
220,32,2,3,3,1,1,3,3,0,1
221,48,1,2,7,1,1,2,3,0,1
222,25,3,4,3,1,1,3,4,0,3
223,24,3,3,4,1,1,3,2,0,3
224,29,2,3,2,1,1,3,3,0,3
225,30,3,4,3,1,1,3,4,0,3
226,29,4,4,2,1,1,1,3,0,3
227,18,2,3,1,1,1,3,4,0,3
228,37,4,4,3,1,1,1,4,0,3
229,37,3,4,1,1,1,3,3,0,1
230,41,3,4,4,1,1,1,4,0,3
231,40,2,3,4,1,1,3,3,0,3
232,29,4,4,3,1,1,1,3,0,2
233,25,3,4,1,1,1,3,4,0,1
234,46,2,3,8,1,1,2,3,0,1
235,47,4,4,5,1,1,1,4,0,3
236,33,3,4,3,1,1,3,4,0,3
237,44,1,2,8,1,1,3,4,0,1
238,46,4,4,2,1,1,1,4,0,1
239,47,4,4,8,1,1,1,4,0,2
240,39,4,4,1,1,0,1,4,0,1
241,35,3,4,3,1,1,3,4,0,1
242,27,3,4,2,1,1,3,2,0,3
243,33,3,3,3,1,1,3,3,0,3
244,51,1,2,5,1,1,3,4,0,1
245,24,3,4,3,1,1,3,3,0,3
246,48,4,4,7,1,1,1,4,0,2
247,50,1,2,5,1,1,3,2,1,1
248,32,2,3,4,1,1,3,3,0,1
249,31,4,4,3,1,1,1,4,0,2
250,28,3,4,2,1,1,3,4,0,3
251,45,4,4,5,1,1,1,4,0,2
252,50,1,2,6,1,1,3,4,0,1
253,33,3,4,3,1,1,3,2,0,3
254,43,3,3,7,1,1,2,4,0,3
255,33,2,3,6,1,1,3,3,0,1
256,46,2,3,8,1,1,3,3,0,1
257,28,3,3,4,1,1,3,1,0,3
258,46,1,1,1,1,1,2,3,0,1
259,25,3,4,1,1,1,3,1,0,1
260,41,1,1,0,1,1,2,2,0,1
261,45,3,4,8,1,1,1,3,0,1
262,44,1,2,6,1,1,3,2,0,1
263,41,1,2,4,1,1,3,1,1,1
264,46,1,1,3,1,1,3,1,0,1
265,46,2,4,6,1,1,3,4,0,1
266,45,4,4,4,1,1,1,4,0,2
267,40,3,4,3,1,1,3,3,0,3
268,29,2,3,4,1,1,3,4,0,3
269,21,4,4,2,1,1,1,3,0,3
270,29,2,3,2,1,1,3,4,0,1
271,38,2,3,3,1,1,3,1,0,1
272,47,3,4,7,1,1,1,4,0,2
273,38,2,3,4,1,1,3,3,0,3
274,38,3,4,4,1,1,3,4,0,3
275,22,3,4,3,1,1,3,4,0,3
276,45,3,4,3,1,1,1,4,0,1
277,46,4,4,1,1,1,1,4,0,1
278,45,3,4,5,1,1,3,3,0,3
279,34,1,1,6,1,1,2,1,1,1
280,41,2,3,8,1,1,3,3,0,3
281,43,4,4,2,1,1,1,4,0,1
282,28,4,4,3,1,1,1,4,0,2
283,36,1,2,4,1,1,3,3,0,3
284,35,4,4,5,1,1,1,4,0,2
285,20,4,4,1,1,1,3,3,0,3
286,47,1,2,8,1,1,2,3,0,1
287,43,2,3,2,1,1,3,4,0,1
288,41,1,2,8,1,1,3,4,0,1
289,33,3,4,4,1,1,3,4,0,1
290,21,2,3,1,1,1,3,4,0,1
291,26,4,4,1,1,1,1,3,0,2
292,22,3,4,0,1,1,3,4,0,1
293,24,2,2,1,1,1,3,1,0,1
294,46,3,4,8,1,1,1,4,0,3
295,41,3,4,4,1,1,3,3,0,2
296,23,3,4,1,1,1,3,3,0,1
297,22,2,3,0,1,1,3,4,0,1
298,38,4,4,1,1,1,1,4,0,1
299,23,4,4,1,1,1,1,4,0,3
300,39,3,3,4,1,1,3,3,0,1
301,24,2,3,1,1,1,3,2,0,1
302,36,3,4,3,1,1,3,4,0,1
303,36,4,4,5,1,1,1,3,0,3
304,36,4,4,3,1,1,1,4,0,2
305,27,2,3,2,1,1,3,4,0,1
306,22,3,4,2,1,1,3,2,0,3
307,26,3,4,3,1,1,3,4,0,3
308,45,3,4,4,1,1,1,4,0,3
309,38,3,4,3,1,1,3,2,0,1
310,50,2,3,4,1,1,3,4,0,3
311,41,3,3,4,1,1,3,2,0,3
312,45,3,4,7,1,1,1,4,0,3
313,25,3,4,3,1,1,3,3,0,3
314,27,3,3,3,1,1,3,2,0,3
315,45,2,3,6,1,1,2,4,0,1
316,42,2,4,1,1,1,3,4,0,1
317,36,2,3,2,1,1,3,2,0,1
318,45,2,3,7,1,1,3,4,0,3
319,20,2,3,2,1,1,3,1,0,3
320,38,4,4,4,1,1,1,4,0,2
321,45,1,2,8,1,1,3,3,0,1
322,21,3,4,3,1,1,3,2,0,3
323,23,4,4,1,1,1,3,3,0,3
324,28,3,4,1,1,1,3,3,0,1
325,30,3,4,2,1,1,3,4,0,1
326,27,4,4,2,1,1,3,2,0,3
327,45,1,2,6,1,1,3,2,0,1
328,46,3,4,8,1,1,1,4,0,3
329,34,2,2,2,1,1,3,3,0,1
330,26,3,4,3,1,1,3,3,0,3
331,21,4,4,1,1,1,1,4,0,3
332,49,3,4,6,1,1,1,4,0,1
333,32,2,3,4,1,1,3,2,0,3
334,51,4,4,3,1,1,1,4,0,1
335,40,4,4,4,1,1,1,4,0,2
336,21,2,3,0,1,1,3,3,0,1
337,46,2,3,6,1,1,3,4,0,3
338,26,3,4,1,1,1,3,2,0,1
339,28,2,3,1,1,1,3,3,0,1
340,34,2,3,5,1,1,3,3,0,3
341,25,2,2,1,1,1,3,2,0,1
342,37,4,4,4,1,0,1,4,0,2
343,45,2,3,8,1,1,3,3,0,1
344,26,2,3,1,1,1,3,3,0,1
345,20,2,3,3,1,1,3,2,0,1
346,44,1,2,8,1,1,3,3,0,1
347,48,1,2,4,1,1,3,4,0,3
348,45,2,3,6,1,1,3,4,0,1
349,47,1,1,6,1,1,3,3,0,1
350,20,4,4,1,1,1,3,3,0,3
351,47,1,1,8,1,1,2,1,1,1
352,22,3,3,3,1,1,3,3,0,3
353,22,4,4,2,1,1,1,4,0,3
354,44,3,4,4,1,1,1,4,0,3
355,49,1,2,5,1,1,3,1,1,1
356,46,4,4,4,1,1,1,4,0,2
357,39,3,4,4,1,1,1,4,0,3
358,31,4,4,4,1,1,1,2,0,2
359,35,3,4,5,1,1,3,4,0,3
360,30,4,4,3,1,1,3,4,0,3
361,48,1,1,5,1,1,3,4,0,1
362,45,1,2,6,1,1,3,4,0,1
363,40,4,4,7,1,1,1,4,0,2
364,44,1,2,4,1,1,3,3,0,3
365,38,4,4,3,1,1,1,4,0,2
366,22,3,4,3,1,1,3,4,0,3
367,19,2,3,1,1,1,3,1,0,3
368,33,4,4,3,1,1,3,2,0,3
369,25,4,4,1,1,1,3,4,0,1
370,34,3,4,6,1,1,1,3,0,1
371,26,4,4,1,1,1,1,4,0,1
372,26,3,3,3,1,1,3,2,0,3
373,23,2,2,4,1,1,3,3,0,3
374,25,2,3,1,1,1,3,3,0,1
375,35,2,3,2,1,1,3,2,0,1
376,34,4,4,4,1,1,3,3,0,3
377,37,3,4,3,1,1,3,4,0,1
378,45,3,4,5,1,1,3,3,0,1
379,20,4,4,1,1,1,1,3,0,3
380,46,2,3,7,1,1,3,4,0,3
381,46,3,4,4,1,1,1,4,0,2
382,50,4,4,6,1,1,1,4,0,1
383,46,4,4,8,1,1,1,4,0,2
384,40,3,4,3,1,1,3,3,0,3
385,49,2,3,7,1,1,3,4,0,3
386,37,3,4,6,1,1,3,4,0,1
387,26,3,4,1,1,1,3,3,0,3
388,37,4,4,4,1,1,1,4,0,2
389,25,4,4,3,1,1,1,3,0,3
390,40,3,4,4,1,1,3,3,0,3
391,40,4,4,4,1,1,1,4,0,2
392,36,2,3,4,1,1,3,1,0,1
393,45,1,2,7,1,1,2,2,1,1
394,24,3,4,1,1,1,3,4,0,3
395,28,2,3,3,1,1,3,4,0,3
396,24,4,4,1,1,1,1,3,0,3
397,36,3,3,4,1,1,3,3,0,1
398,47,2,4,0,1,1,3,4,0,1
399,41,1,2,6,1,1,3,3,0,1
400,33,4,4,2,1,1,1,4,0,3
401,26,4,4,1,1,1,3,3,0,1
402,32,4,4,4,1,1,1,4,0,2
403,29,4,4,1,1,1,3,2,0,3
404,37,2,3,4,1,1,3,2,0,3
405,22,2,3,3,1,1,3,2,0,3
406,43,2,3,8,1,1,3,4,0,1
407,45,2,3,8,1,1,2,4,0,3
408,34,3,4,4,1,1,3,3,0,1
409,46,3,4,8,1,1,1,3,0,2
410,40,2,2,5,1,1,3,2,0,3
411,42,1,1,6,1,1,3,4,0,1
412,45,2,3,8,1,1,3,3,0,1
413,30,2,4,1,1,1,3,4,0,1
414,41,2,3,5,1,1,3,3,0,3
415,26,2,3,3,1,1,3,1,0,3
416,34,3,4,3,1,1,3,2,0,1
417,47,2,3,8,1,1,3,3,0,1
418,34,3,4,2,1,1,1,3,0,1
419,21,2,4,1,1,1,3,1,0,1
420,49,1,2,7,1,1,3,4,0,3
421,48,4,4,3,1,1,1,4,0,1
422,28,2,3,3,1,1,3,4,0,3
