age,sex,bmi,children,smoker,region,charges
37,male,30.8,1,yes,southwest,4646.759
38,male,27.835,2,no,southeast,6455.86265
26,male,33.77,-1,no,southeast,1674.6323
54,male,39.6,1,no,southeast,10450.552
20,female,31.79,0,no,northwest,3056.3881
19,female,27.88395218518566,0,no,northwest,1635.73365
17,female,27.8,0,no,northwest,37829.7242
34,female,30.66339686098655,1,no,northwest,5385.3379
39,male,30.66339686098655,0,no,northwest,4667.60765
51,male,34.9,0,no,southwest,7475.440304043094
37,male,23.37,1,no,southeast,2304.0022
63,female,31.93774469282462,2,yes,southwest,24180.9335
22,male,26.18,3,no,southeast,6686.4313
31,female,28.4,1,no,northwest,23384.30093505158
30,male,35.3,0,yes,southwest,36837.467
22,female,24.3,0,no,southwest,2150.469
50,male,29.22910671855945,3,no,northwest,10600.5483
19,male,32.68,1,no,southwest,1842.519
27,female,21.47,0,yes,southeast,8369.612964841957
26,female,20.235,1,yes,northwest,13270.422265141257
29,male,29.64,1,no,northeast,20277.80751
24,female,36.835244446898656,0,no,southeast,13270.422265141257
20,male,24.86,3,yes,southeast,13405.3903
19,female,30.875,0,no,southwest,9264.797
39,female,32.3,1,no,southeast,-8818.161382861064
66,female,32.395,2,no,northeast,14590.63205
