,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,4,1,1,1,4,0,2
1,35,3,4,4,1,1,3,3,0,3
2,18,3,4,2,1,1,3,2,0,3
3,41,3,4,6,1,1,3,3,0,1
4,18,1,1,3,1,1,3,1,0,1
5,22,3,4,2,1,1,3,3,0,1
6,46,1,2,7,1,1,3,3,0,1
7,19,2,3,1,1,1,3,1,0,1
8,20,2,3,1,1,1,3,4,0,1
9,32,2,3,4,1,1,3,3,0,1
10,27,4,4,2,1,1,1,3,0,1
11,51,2,3,7,1,1,2,3,0,1
12,40,4,4,3,1,1,1,4,0,2
13,21,2,3,2,1,1,3,3,0,1
14,37,4,4,3,1,1,1,4,0,2
15,33,4,4,2,1,1,1,4,0,2
16,45,1,2,8,1,1,2,3,0,1
17,28,2,3,1,1,1,3,3,0,1
18,33,3,4,4,1,1,3,4,0,1
19,36,4,4,4,1,1,1,3,0,3
20,19,3,4,1,1,1,3,3,0,1
21,22,2,3,1,1,1,3,2,0,1
22,37,4,4,4,1,1,1,4,0,2
23,22,3,4,2,1,1,3,4,0,1
24,24,4,4,2,1,1,3,3,0,3
25,35,3,3,4,1,1,3,4,0,1
26,22,2,3,1,1,1,3,4,0,1
27,22,4,4,2,1,1,1,4,0,3
28,42,1,2,7,1,1,3,2,1,1
29,36,4,4,4,1,1,1,3,0,2
30,24,3,4,2,1,1,3,3,0,1
31,32,3,4,1,1,1,3,3,0,1
32,17,4,4,2,1,1,1,3,0,1
33,45,1,3,6,1,1,3,4,0,1
34,37,4,4,4,1,1,1,4,0,2
35,39,3,3,2,1,1,3,3,0,1
36,47,3,4,8,1,1,1,4,0,2
37,22,4,4,2,1,1,1,3,0,1
38,24,2,3,1,1,1,3,4,0,1
39,37,3,3,4,1,1,3,3,0,1
40,35,3,4,3,1,1,1,4,0,3
41,38,3,4,4,1,1,3,4,0,1
42,29,3,3,4,1,1,3,3,0,1
43,40,4,4,2,1,1,3,2,0,3
44,40,4,4,2,1,1,1,4,0,2
