,age,sex,bmi,children,smoker,region,charges
0,21,male,23.466752101690282,0,no,southeast,4124.379848818583
1,21,male,33.32147661645631,1,no,northwest,4114.670514612647
2,21,male,22.610027499959898,0,no,southeast,3579.0529527070526
3,24,female,27.132358404820167,0,no,southwest,5012.942389271586
4,62,male,33.48529520258588,0,yes,southeast,49766.51996314254
5,56,female,31.502980854062727,0,no,southeast,9565.160090767124
6,57,female,37.23921342909008,0,no,southeast,9797.332819793091
7,55,male,27.804152836131305,0,no,southeast,35824.095781540425
8,20,male,39.177185374306845,0,no,southeast,6452.421074592578
9,27,male,32.58766875472159,0,no,northeast,6067.1347257399275
10,58,male,29.306391842653188,0,no,southeast,36622.74625801649
11,23,male,24.176899628229712,0,no,southeast,4736.855898057587
12,21,male,30.74048365020583,0,no,northeast,2252.422658219808
13,45,female,32.086932397165825,0,no,southwest,12772.66389442858
14,48,male,28.994811457948686,0,yes,southeast,38636.565848641745
15,15,male,28.025384378175602,0,no,southeast,1234.947806830945
16,53,female,25.711360667238676,0,no,southwest,10295.115182101425
17,19,male,28.19569432689819,0,no,southeast,1353.469660402443
18,16,female,21.95973823472384,0,no,southeast,5620.949931579367
19,44,male,29.45281278983503,0,yes,southeast,22139.744654385846
20,55,female,26.325645741180256,0,no,southwest,9639.955139098929
21,36,male,28.96730731200234,1,no,northwest,3224.6712742098803
22,33,male,27.054942434009575,1,no,northwest,2734.277879957008
23,27,male,20.85953655425078,0,no,northwest,4836.972069481023
24,43,female,21.57543104728911,0,no,southwest,8107.583675326332
25,48,male,24.149509738282248,1,no,northeast,7893.738941039815
26,52,female,47.505220254077045,0,no,southeast,8406.115254056582
27,47,female,21.538995066379268,0,no,southwest,9340.11908730615
28,54,male,40.128061146449625,0,yes,southeast,33693.41017423494
29,61,male,32.2360786857831,0,no,northwest,10869.525001396263
30,24,female,18.451310053825033,0,no,northwest,1433.72008518978
31,46,female,28.36554686007108,0,no,southwest,8193.035658850862
32,46,male,29.791251879844253,0,no,southeast,24031.49711295092
33,21,female,33.8227464534939,0,no,southeast,10740.99194612984
34,52,female,26.90644796089681,0,no,northwest,14328.38105891216
35,36,female,28.250551709355904,1,no,northwest,4108.350776568863
36,59,male,30.95798321528872,0,no,southeast,44961.76372296666
37,48,male,40.40529708219819,0,no,southeast,40063.90216288496
38,40,male,36.62732477444343,1,no,northwest,20420.052960836663
39,49,female,32.20928581453669,0,no,southeast,12303.701044432422
40,25,male,25.29292391557085,0,no,northwest,4365.969584228454
41,30,female,31.978925662024608,0,no,northwest,1089.8985620641433
42,20,male,18.652704266794768,0,no,southeast,3977.7889959820186
43,55,female,30.020180801413105,0,no,southeast,7455.9108424507485
44,61,male,25.35761030153798,0,yes,southeast,46267.731313900724
45,46,female,35.20723663593834,0,no,southeast,7988.42291088416
46,60,female,25.16382670126092,0,no,southeast,10030.2741018394
47,22,female,15.811528993354177,0,no,southwest,3120.2594346137566
48,18,female,26.96677889515611,0,no,southeast,12483.831205486464
49,18,female,19.720195879778842,0,no,northwest,-43.77830455521371
50,62,male,35.100498507353635,0,no,southeast,36976.703349915995
51,40,male,26.647672500537873,0,no,northwest,16250.070233468115
52,47,female,25.082555548648575,0,no,southeast,9813.536268098907
53,27,male,28.39930129945621,1,no,northeast,30375.85189220805
54,48,male,34.75569212071038,0,no,southeast,6766.472660730902
55,23,male,18.63959421733191,0,no,southeast,1690.2499722433927
56,43,male,30.955243599887524,2,yes,southeast,18452.534000163512
57,52,female,26.725897358701268,0,no,southwest,7481.63065710943
58,56,female,25.780212929977875,0,no,northwest,10872.61193988098
59,54,female,29.50064358434025,0,no,northwest,15334.90563058191
60,47,female,28.38207605986884,0,no,northwest,11529.994249198788
61,20,female,28.627244266538167,0,no,southeast,-1077.802639899502
62,28,male,33.592949462496506,1,no,northwest,28827.111380982453
63,44,male,41.470436630510655,0,no,southeast,8632.889767654466
64,53,male,40.06414716819505,0,no,southeast,38638.7923535758
65,20,male,24.384407257531056,0,no,southeast,-1386.4438731174519
66,61,female,37.413207452247455,0,no,southwest,10810.88369764585
67,33,male,29.472000379719564,1,no,northwest,25929.38354776491
68,62,female,21.818321741086667,0,no,northwest,2611.1640987626424
69,60,female,23.748224198026534,0,no,northwest,14546.785206141689
70,18,male,28.423719491378396,0,no,southeast,4581.680594433934
71,46,male,33.063492949207955,0,no,northwest,7177.3489931513805
72,21,female,26.199462866651693,0,no,southeast,2024.5646142471637
73,22,female,19.703890826132383,0,no,southwest,4338.033793416322
74,61,female,29.181312288534922,0,no,southwest,9436.39594813264
75,49,male,34.42326307818377,0,yes,southeast,45403.00184791789
76,18,male,27.43011865305437,0,no,southeast,4967.023022248528
77,37,male,22.392692330224932,1,no,northwest,6021.087332510231
78,63,male,28.349618671076453,0,no,southeast,23278.116558136597
79,45,female,30.796602374212718,0,no,southwest,9356.832222994199
80,43,male,33.49724729257679,0,yes,southeast,19649.738974433476
81,61,female,26.44867694852629,0,no,southeast,11726.300387971261
82,30,male,15.179111998169498,0,no,northeast,3672.7606097434646
83,25,female,20.4008951631285,0,no,northwest,4106.922951258831
84,23,male,32.3557566505811,0,no,southeast,4415.922740911295
85,20,male,21.496100982027475,0,no,southeast,944.2640444756198
86,66,male,31.798824012967284,0,no,southeast,8510.25774444426
87,44,male,29.401890499154074,0,no,southeast,13356.158661430127
88,36,male,23.344550145779664,0,no,northwest,6072.346211563339
89,28,male,27.859016625192236,2,yes,southeast,25171.239338846084
90,42,male,24.270236105052128,1,no,northeast,12239.317227165116
91,21,male,25.677921967612132,0,no,southeast,3942.716905892914
92,63,male,28.007924437040355,2,yes,southeast,36120.34943713925
93,51,male,30.33919543933123,0,no,southeast,8253.000439989533
94,36,male,18.670234751342026,1,no,northeast,6506.219041476712
95,54,female,26.57246476131674,0,no,northwest,12869.22919278634
96,50,female,19.782860329314218,0,no,northwest,4508.206061030613
97,41,male,25.435897247698147,0,no,southeast,14414.24088427862
98,29,female,33.433650611896766,0,no,northwest,3615.9393062803533
99,43,female,25.78103094930412,1,no,northwest,5028.188088700133
100,55,male,25.8871285351443,0,no,southeast,8232.633209356158
101,32,female,18.370685608802358,0,no,northwest,2572.2065998292696
102,60,male,24.716816585741707,0,no,northwest,15114.153460638428
103,62,female,34.325491248069035,0,no,southeast,8096.343402620787
104,39,female,28.856176901155674,0,no,northwest,1065.5577393163248
105,38,female,32.59459822904531,0,no,northwest,6219.971761176954
106,28,male,31.098131930906597,0,no,northwest,1290.522939421919
107,39,female,32.06762141279404,0,no,northwest,14328.285865239632
108,34,female,24.631826933202756,1,no,northwest,4331.789322561802
109,24,female,27.89639253970283,0,no,northwest,4399.148196859052
110,18,female,22.052052791744632,0,no,southeast,2906.005875531336
111,19,female,34.58173863406152,0,no,southeast,14866.570691062849
112,39,male,33.12532235688439,0,yes,northwest,13822.232756555357
113,55,male,36.232569517131665,0,yes,southeast,30846.92455005878
114,60,male,22.975696273040516,0,yes,northeast,45406.56718315609
115,52,female,27.40664638443411,0,no,northwest,12486.323785676996
116,22,female,43.815796596835575,0,no,southeast,8940.81884666625
117,18,male,26.96708071673724,0,no,southeast,-1215.7737652534574
118,63,male,34.65919761425658,0,no,southeast,8536.983314993293
119,51,female,41.75374484058404,0,no,southeast,10464.177908534195
120,34,male,32.05825136547331,1,no,northwest,17699.05071446739
121,46,female,22.482087016236775,0,no,southwest,14825.11038402631
122,62,male,40.524294903294766,0,no,southeast,9478.108676110018
123,56,female,25.701487419322692,0,no,northeast,8469.756534980052
124,35,male,23.072742754528264,1,no,northeast,3002.9527837909845
125,46,female,20.748233684999136,0,no,northwest,8391.343615906848
126,62,female,22.89247867584437,0,no,northwest,4674.128501326158
127,19,female,23.853370675822248,0,no,southeast,-20.06423445581777
128,53,female,39.78399020098163,0,no,southeast,6819.128427375859
129,58,male,28.989160186861827,0,no,southeast,15050.251784535596
130,56,female,23.307996078094348,0,no,southwest,11233.25251576514
131,44,male,28.656098852752685,0,yes,southeast,33343.189023251776
132,43,male,33.0426322397726,4,no,southeast,11576.820008230443
133,17,male,33.71532049259183,0,no,southeast,-367.80171547821874
134,61,male,39.448131806053325,0,no,southeast,36751.64322932702
135,20,female,28.021059405051602,0,no,southeast,2033.882241485656
136,21,female,17.55469950857567,0,no,southwest,137.24501250458752
137,52,female,29.394242755680857,0,no,northwest,12946.808907728428
138,37,male,28.54789148875304,1,no,northwest,20804.69536746324
139,14,male,21.717490602812106,0,no,northwest,2142.279425446266
140,19,male,32.96905143560087,0,no,southeast,-550.1493324129547
141,59,female,30.03621449416868,0,no,northwest,14545.306823623767
142,50,female,36.60719818439735,0,no,southeast,5712.711708367207
143,56,female,29.10093813672012,1,no,northwest,9803.708490753746
144,26,male,26.572258403058726,0,no,northeast,6142.420819784666
145,46,female,25.14437868202458,0,no,southwest,13000.689550590574
146,48,male,20.830152423610002,0,no,southeast,10029.986892798028
147,35,male,43.398889568338504,0,no,northwest,2300.6729810978095
148,49,female,20.79091765046597,0,no,southeast,9930.395408721346
149,40,male,27.234294854932624,0,no,southeast,14300.967042070264
150,32,male,26.129812260403675,2,yes,northwest,20255.002353795277
151,45,female,37.66903453509749,0,no,southeast,9040.607369617206
152,62,female,29.008305152888383,0,no,northwest,9453.398942025487
153,63,female,31.28907300125575,0,no,southwest,5194.507138167443
154,21,female,21.92398707413198,0,no,southwest,4317.378482330921
155,60,female,27.952235104143366,0,no,southwest,13040.87917948834
156,38,female,20.653761520135244,0,no,northwest,5542.471092648975
157,31,male,22.22330361766292,1,no,northwest,4570.910857731786
158,61,female,27.49527129986189,0,no,northwest,15426.856690940576
159,38,male,24.985554819860987,1,no,northwest,4901.990550221193
160,21,male,35.960723063869224,0,no,southeast,5739.787126707409
161,48,male,31.0833959086585,1,no,northeast,15794.614801632455
162,18,male,27.48397770265134,0,no,southeast,3056.718067387571
163,19,male,27.071817517518134,0,no,southeast,6518.291831767037
164,58,female,30.470264976570185,0,no,southeast,9866.77155493297
165,52,male,31.57910666476859,2,no,southeast,36226.2929149021
166,16,male,25.113371427824088,0,no,southeast,3706.370166476917
167,43,male,33.495662286842176,0,no,southeast,10902.37309377006
168,48,female,27.209108869607427,0,no,southwest,9229.048034139665
169,59,male,44.626649165102165,0,no,southeast,32003.823777448004
170,59,female,26.088069222372123,0,no,southwest,11550.054653138322
171,54,female,32.843757720762376,0,no,southeast,5167.318592010873
172,61,male,27.459825538813817,0,yes,southeast,43858.60391594685
173,47,female,27.718597349766334,0,no,northwest,11728.155743640353
174,60,female,29.83605195905479,0,no,southeast,8920.496451293111
175,18,female,25.73900366823194,0,no,southeast,4971.40448582057
176,21,male,29.67117251610088,0,no,southeast,9578.549964289481
177,30,male,22.145329499004664,1,no,southeast,5844.819804189207
