,age,sex,bmi,children,smoker,region,charges
0,31,female,26.290799864696872,2,no,northwest,3532.9599778499523
1,34,male,36.64024930081176,1,no,northeast,16583.06598827956
2,18,male,28.87261463636107,0,no,southeast,-951.0652151622239
3,19,male,21.401581519319045,0,yes,northeast,22761.390175648048
4,18,female,30.924863751088775,0,no,northwest,4021.25089469757
5,44,male,22.63760047590008,1,no,northeast,3285.9709289203893
6,56,female,31.663213321577576,0,no,southeast,9352.204623342357
7,55,male,35.01823243730794,2,no,southeast,3278.0500604617023
8,15,female,22.361681644625108,2,no,northwest,2633.541172130732
9,24,male,44.02032704778883,2,yes,southeast,45581.6183044624
10,54,female,31.96996582652637,0,no,southwest,10239.888370295339
11,43,male,31.886046436535207,1,no,northeast,1817.3248337233128
12,68,female,25.89037466645079,3,no,northwest,9443.870921690963
13,37,male,29.774406824469253,1,yes,southeast,44877.50144943706
14,20,male,21.805744242437825,0,yes,southeast,39639.07926155898
15,17,male,43.99576665831973,0,yes,southeast,26000.23813301626
16,24,female,32.87782388971152,0,no,southeast,95.40130797618349
17,18,female,26.38199885419557,0,no,northwest,1151.2049447495324
18,36,female,27.530722043058468,3,no,northwest,9611.913240070236
19,27,male,39.20725875225268,1,no,southeast,3939.691682363138
20,59,female,25.666137282522556,1,no,northwest,11348.14964526583
21,13,female,34.969523368307094,0,no,southeast,3684.2706767516656
22,45,male,26.954194175125842,3,yes,northwest,18149.77489660855
23,61,female,41.6947640219005,0,no,southwest,13016.047179342093
24,52,male,35.52480455469555,0,yes,southeast,47655.50585164187
25,34,female,30.778993213300918,1,no,northeast,10393.719896402281
26,48,male,39.106184880991606,1,no,southeast,9418.39980988215
27,45,female,37.80931703739096,2,no,southeast,5883.926676515217
28,27,female,24.897024055601534,2,no,northwest,4061.8099052686307
29,58,female,40.73940311910749,2,no,southeast,8322.88147779946
30,21,male,35.82002246821413,0,yes,southeast,27545.641641417715
31,34,male,37.601690833800156,0,yes,southeast,35905.0957292387
32,66,female,35.14973448352895,0,no,southwest,12878.925264558507
33,32,male,32.39697261838967,2,no,northwest,5521.16513869831
34,47,male,27.67544074930214,1,no,northeast,3240.2814910600982
35,31,male,32.342327827316495,1,no,southeast,5718.307544282715
36,60,female,32.85307884392696,0,no,northeast,8731.103488009505
37,26,male,27.40133224791392,1,no,southeast,5486.733218357082
38,30,male,41.493774004474844,0,yes,southeast,35370.45752999289
39,36,female,31.02818290425994,2,no,southwest,9167.531413101358
40,21,female,31.94894371157725,0,no,southeast,1077.8347503424238
41,19,male,30.43849135283718,1,no,northeast,5570.079563012884
42,60,male,29.32444231547359,0,no,southeast,21189.43731644723
43,18,female,26.884595047937967,0,no,southeast,4944.581016081285
44,32,female,48.14248075708609,3,no,southeast,2724.273171696129
45,27,male,32.90824565930643,1,no,northeast,23424.354990830176
46,44,male,24.663454380712587,0,no,northeast,9329.962294598283
47,19,male,28.764198434929785,0,yes,northeast,18399.376537549648
48,21,male,36.716223843052106,2,no,southeast,2502.8113848414105
49,58,female,27.119130532647766,2,no,southeast,7039.891083200288
50,53,female,32.07218448384188,1,no,southwest,8337.672868738118
51,25,male,24.16114279469842,0,no,southeast,1613.9383531066142
52,26,male,24.920811554281226,1,no,southeast,2319.422235316936
53,38,male,29.338601615788352,4,no,northeast,7276.87316208737
54,24,female,36.574238380753904,0,no,southeast,3323.7462649336426
55,44,female,31.621578507145845,2,no,northwest,6617.441936462053
56,43,male,24.056148462231363,1,yes,northeast,15379.713837815387
57,32,female,27.909627520490687,3,no,northwest,-77.61762063010201
58,57,female,35.775110338603376,0,no,southeast,12998.893592752109
59,54,female,35.97630473120726,1,no,southwest,10903.061514336985
60,49,male,24.083210370304144,1,no,southeast,2982.5867071996704
61,44,female,34.21578193977528,1,no,southeast,5457.614953587068
62,51,female,32.787603367251606,0,no,southwest,16248.503904358593
63,46,male,32.21420920596215,1,no,southeast,5388.478039962821
64,54,male,37.813903940364256,0,no,northeast,21281.916727798598
65,48,female,31.8047619327179,1,no,southwest,8021.487210894061
66,31,female,26.214407798621217,0,no,southeast,4884.411105477804
67,51,female,21.842874975638676,0,no,northeast,7064.332711420423
68,60,female,22.818206702312793,0,no,northeast,10968.094931912046
69,55,female,37.63415479413452,0,no,southwest,7694.546631237345
70,57,female,33.88208862714926,0,no,northwest,7685.690308810523
71,31,male,38.61968827087733,0,yes,southeast,37465.507891782625
72,23,male,35.07562233817139,0,yes,southeast,27923.976749718935
73,54,female,36.02140573222993,1,no,southeast,13741.423509846194
74,60,male,31.309098477690238,3,yes,southeast,22454.858307168648
75,17,male,40.97023087078461,0,no,southeast,2920.706360500748
76,61,female,37.06153668002422,0,no,southeast,12175.368122503609
77,27,male,35.44200023896888,4,no,southwest,6152.512933533901
78,46,male,22.784799006181668,0,no,northeast,22693.41989870673
79,57,male,35.67780261480839,1,yes,southeast,33508.81584371156
80,46,male,26.41943610841125,2,no,northwest,23798.81513364699
81,56,male,34.8252965199632,0,no,southeast,12121.599193942096
82,49,male,35.36146736585999,3,no,northwest,9196.188464032019
83,42,male,29.88522000107069,0,yes,northeast,23713.71006031893
84,17,male,32.26580268693958,0,yes,southeast,40794.310845622334
85,60,male,35.79260999625214,0,no,southeast,53240.89185486335
86,34,female,29.14495948927546,2,no,northwest,7039.652179937348
87,26,female,30.956594549749187,3,no,northwest,2054.0423702543976
88,36,female,21.966068240206333,3,no,northwest,8420.80141210385
89,43,female,26.125113351482394,1,no,southwest,8041.763157958144
90,35,female,23.333063420187585,1,no,northeast,10386.796529402769
91,45,male,41.17634897016079,0,yes,southeast,42157.52198427532
