,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,2,4,3,1,1,3,1,0,1
1,16,4,4,1,1,1,1,3,0,2
2,25,3,4,3,1,1,3,3,0,1
3,22,3,4,4,1,1,3,1,0,3
4,34,4,2,0,0,0,3,2,0,3
5,22,4,4,2,1,1,1,4,0,1
6,25,3,3,3,1,1,2,3,0,3
7,46,1,1,9,1,1,2,1,1,1
8,39,3,4,2,1,1,1,4,0,1
9,31,4,4,2,1,1,1,4,0,3
10,24,1,1,0,1,0,3,1,0,1
11,45,4,4,5,1,0,1,4,0,2
12,49,1,1,16,1,1,3,1,1,2
13,42,4,4,6,0,0,1,4,0,3
14,23,4,4,1,1,1,1,4,0,3
15,29,4,4,3,1,0,2,4,0,2
16,35,2,3,5,1,0,2,3,0,3
17,29,3,4,1,0,1,3,4,0,3
18,47,1,1,4,1,0,4,3,0,1
19,21,1,1,0,1,0,3,2,0,3
20,21,2,1,2,1,0,3,1,1,3
21,44,3,2,7,1,0,2,4,0,3
22,49,1,1,12,1,1,2,4,0,2
23,28,4,4,1,0,0,2,4,0,3
24,49,1,1,16,1,1,3,1,1,1
25,31,3,4,2,1,0,2,4,0,3
26,36,3,2,4,1,1,3,4,0,2
27,42,3,2,12,1,0,2,2,1,1
28,43,3,3,8,1,1,3,2,0,1
29,30,2,4,3,1,1,3,3,0,3
30,17,1,4,0,1,0,4,1,0,3
31,21,4,4,1,1,1,2,3,0,3
32,49,1,1,16,1,1,2,4,0,1
33,49,1,1,16,1,1,3,1,1,1
34,48,3,3,8,1,1,1,4,0,2
35,48,1,1,16,1,1,2,4,1,3
36,19,1,1,2,1,1,2,1,1,1
37,16,2,4,13,1,1,3,1,0,1
38,48,2,1,8,1,0,3,1,1,2
39,24,4,4,2,0,1,1,4,0,3
40,36,2,4,4,1,1,2,4,0,3
41,19,3,4,2,1,1,2,4,0,3
42,48,1,1,13,1,0,2,2,1,1
43,22,3,4,3,1,1,3,1,0,3
44,34,3,4,2,1,0,3,3,0,1
45,21,2,3,1,1,1,2,4,0,3
46,47,1,1,5,1,0,3,3,1,1
47,47,2,1,3,1,0,4,3,0,1
48,39,1,1,0,1,1,3,1,0,3
49,16,1,1,0,1,1,3,1,0,1
50,49,1,4,12,0,1,2,1,0,1
51,30,2,3,4,1,0,3,3,0,3
52,48,2,4,6,0,1,2,3,0,1
53,30,2,4,4,1,1,2,3,0,3
54,16,3,4,0,1,0,3,1,0,1
55,35,2,3,5,1,1,2,3,0,3
56,40,4,4,3,0,1,1,4,0,3
57,39,1,3,13,1,1,3,3,1,1
58,48,1,1,16,1,1,2,3,1,2
59,32,2,3,7,1,1,2,2,1,1
60,36,1,1,0,1,1,3,1,0,1
61,34,4,4,3,1,0,1,4,0,3
62,28,2,3,0,1,1,2,1,0,1
63,48,1,1,13,1,1,2,4,1,2
64,30,4,4,4,1,0,2,4,0,3
65,24,4,4,3,1,1,2,3,0,3
66,45,1,1,7,1,1,2,2,1,3
67,36,1,2,9,1,1,3,1,0,1
68,29,1,1,0,1,1,3,1,0,3
69,34,3,4,4,1,1,3,2,0,3
70,35,2,4,0,1,1,2,3,0,1
71,34,2,2,2,1,1,2,3,0,1
72,43,4,4,3,1,1,1,4,0,1
73,29,3,4,2,1,1,1,4,0,1
74,27,1,3,0,1,1,3,4,0,1
75,26,3,4,3,1,1,2,3,0,2
76,16,1,4,16,1,1,3,1,0,1
77,33,4,4,2,0,1,3,3,0,3
78,35,3,3,4,1,1,2,4,0,3
79,39,4,4,5,1,1,3,3,0,2
80,29,4,4,2,1,0,1,3,0,2
81,27,3,3,3,1,1,2,1,0,3
82,29,4,4,4,0,0,1,4,0,3
83,49,1,1,16,1,1,2,4,0,2
84,35,4,4,2,1,1,1,4,0,3
85,49,4,2,7,1,1,2,2,0,2
86,46,3,4,0,1,1,1,3,0,1
87,33,3,4,3,0,0,2,4,0,1
88,32,3,4,2,0,1,2,4,0,3
89,23,4,3,0,1,1,2,1,0,3
90,25,1,1,0,1,0,3,4,0,2
91,47,1,1,7,1,1,2,2,1,1
92,39,1,4,8,1,1,3,2,0,3
93,22,2,2,0,1,1,2,1,0,1
94,31,4,3,2,1,0,2,3,0,3
95,24,2,3,0,1,1,2,1,0,1
96,48,1,1,8,1,1,2,3,1,1
97,18,3,3,2,1,1,3,3,0,1
98,22,4,4,1,1,1,2,4,0,3
99,48,1,1,1,1,0,3,3,1,1
100,35,1,1,0,1,1,3,1,0,3
101,36,1,3,0,1,0,3,3,0,1
102,28,1,1,0,1,1,3,1,0,2
103,40,4,4,4,0,1,1,3,0,2
104,37,1,4,4,1,1,1,1,1,1
105,24,3,4,4,1,1,3,3,0,3
106,49,1,2,8,1,1,2,4,0,1
107,49,1,1,16,1,1,3,1,1,1
108,19,1,4,0,1,0,4,1,0,1
109,48,1,1,11,1,1,2,4,0,1
110,47,3,4,0,1,1,1,3,0,1
111,47,3,3,16,1,1,3,1,0,1
112,48,1,1,8,1,1,2,4,1,2
113,29,4,4,3,1,1,3,3,0,3
114,49,1,1,16,1,1,3,1,1,3
115,39,4,4,3,1,1,1,3,0,2
116,21,4,4,1,1,1,2,4,0,3
117,21,1,1,3,1,1,4,1,1,2
118,39,2,2,4,1,1,3,4,0,2
119,40,4,4,3,1,1,1,4,0,3
120,22,4,4,0,1,0,1,4,0,3
121,24,2,4,1,1,0,4,4,0,1
122,49,1,1,16,1,0,3,1,0,2
123,31,1,1,0,1,1,3,2,0,1
124,23,2,3,3,1,1,3,3,0,3
125,49,1,1,16,1,0,3,1,0,3
126,48,1,1,12,1,0,2,2,1,1
127,28,2,3,9,1,1,3,1,0,1
128,21,1,1,3,1,1,2,1,1,3
129,45,3,4,2,1,1,3,1,0,1
130,33,3,3,6,1,1,2,3,0,2
131,27,4,4,0,1,0,1,4,0,1
132,20,3,3,2,1,1,3,1,0,3
133,35,1,1,0,1,1,3,1,0,3
134,23,3,4,2,1,1,2,3,0,3
135,39,4,4,4,0,1,2,4,0,2
136,21,3,2,2,1,1,3,2,0,3
137,30,3,2,6,1,1,3,4,0,2
138,33,2,3,5,1,1,3,1,0,3
139,47,4,4,5,1,1,1,4,0,3
140,23,3,4,1,1,1,4,4,0,2
141,28,3,3,2,0,1,2,4,0,3
142,36,4,4,6,1,1,3,4,0,2
143,39,4,4,3,0,1,2,4,0,2
144,29,2,4,2,1,1,2,2,0,3
145,34,4,4,3,0,1,3,1,0,2
146,48,1,1,4,1,1,2,3,1,2
147,37,1,4,6,1,1,3,2,0,3
148,48,4,3,5,1,1,2,3,0,1
149,30,3,3,5,1,0,2,4,0,3
150,43,3,3,5,1,1,2,3,0,1
151,22,1,3,0,1,1,2,4,0,1
152,35,1,1,0,1,1,3,2,0,1
153,17,4,4,0,1,0,3,1,0,1
154,49,1,2,13,1,1,2,4,0,3
155,27,4,3,4,1,1,2,4,0,1
156,46,4,4,4,0,1,1,4,0,3
157,49,2,4,7,0,1,2,2,0,1
158,34,4,4,5,1,1,2,4,0,3
159,48,1,1,16,1,1,2,4,0,1
160,30,2,2,5,1,1,2,3,0,3
161,25,3,2,5,1,1,3,1,0,3
162,37,1,1,9,1,1,3,3,1,1
163,31,3,4,4,0,1,3,3,0,2
164,22,4,4,0,1,1,1,1,0,1
165,41,4,4,4,1,1,3,2,1,2
166,21,2,3,0,1,1,2,1,0,1
167,29,4,4,3,1,1,3,3,0,3
168,22,1,1,3,1,0,3,1,1,1
169,47,2,3,5,0,1,2,4,0,2
170,32,3,3,4,1,0,2,3,0,3
171,31,4,4,3,1,0,1,4,0,2
172,35,1,2,0,1,0,3,1,0,1
173,34,1,1,0,1,1,3,1,0,1
174,44,1,4,8,1,1,2,3,0,1
175,49,4,4,9,0,0,1,4,0,2
176,23,1,4,0,1,0,4,1,0,1
177,43,1,1,0,1,1,3,1,0,1
178,30,1,1,4,1,1,4,2,1,3
179,49,1,4,6,0,1,2,2,0,1
180,23,3,4,2,1,0,3,3,0,1
181,31,4,4,2,1,1,3,3,0,3
182,16,1,1,3,1,0,3,1,1,1
183,29,2,4,4,1,1,1,4,0,3
184,16,2,1,3,1,0,3,1,1,3
185,49,4,4,12,1,1,1,4,0,2
186,24,3,4,3,1,0,3,2,0,1
187,38,1,3,4,1,1,3,3,0,3
188,23,4,4,1,1,1,2,4,0,3
189,21,4,4,1,1,1,3,1,0,3
190,27,4,4,5,1,1,3,4,0,3
191,42,2,1,5,1,1,2,1,1,1
192,24,4,4,3,1,1,2,4,0,3
193,23,2,2,1,1,1,3,3,0,1
194,32,4,4,0,0,0,1,3,0,1
195,19,4,4,0,1,1,3,1,0,2
196,23,4,4,0,1,1,1,4,0,1
197,40,4,4,3,1,1,1,4,0,2
198,28,2,4,2,1,1,1,2,0,3
199,23,2,3,2,1,1,3,4,0,1
200,25,3,2,3,1,0,3,3,0,3
201,22,4,4,2,1,1,1,4,0,1
202,49,4,4,16,1,1,1,4,0,2
203,44,4,4,8,1,1,1,3,0,1
204,34,3,4,3,0,1,3,1,1,1
205,45,1,2,2,1,0,3,3,0,2
206,22,2,1,3,1,0,3,1,1,2
207,16,1,1,0,1,1,2,1,1,3
208,17,3,4,0,1,1,2,2,0,1
209,34,4,4,3,1,0,3,4,0,3
210,23,2,3,1,1,1,3,1,0,1
211,32,1,3,2,1,0,3,4,0,2
212,22,3,3,3,1,1,2,3,0,3
213,33,1,1,0,1,0,3,2,0,1
214,17,1,1,3,1,1,2,1,1,3
215,49,1,1,16,1,1,2,4,0,3
216,23,4,4,1,1,1,1,4,0,3
217,33,3,3,4,1,1,2,4,0,3
