age,sex,bmi,children,smoker,region,charges
48,female,27.93,4,no,northwest,11015.1747
55,male,35.245,1,no,northeast,11394.06555
43,male,30.115,3,no,northwest,8410.04685
57,female,31.825,0,no,northwest,11842.62375
45,female,35.3,0,no,southwest,7348.142
48,female,28.88,1,no,northwest,9249.4952
24,female,33.99,0,no,southeast,2473.3341
29,male,32.11,2,no,northwest,4433.9159
34,male,21.375,0,no,northeast,4500.33925
19,male,25.555,0,no,northwest,1632.56445
33,male,24.605,2,no,northwest,5257.50795
37,male,29.8,0,no,southwest,20420.60465
28,male,37.1,1,no,southwest,3277.161
47,male,25.46,2,no,northeast,9225.2564
21,male,31.02,0,no,southeast,16586.49771
64,male,38.19,0,no,northeast,14410.9321
38,female,28.93,1,no,southeast,5974.3847
20,female,31.92,0,no,northwest,2261.5688
40,female,22.22,2,yes,southeast,19444.2658
55,female,32.395,1,no,northeast,11879.10405
26,male,35.42,0,no,southeast,2322.6218
19,female,27.93,3,no,northwest,18838.70366
48,male,37.29,2,no,southeast,8978.1851
36,female,29.92,0,no,southeast,4889.0368
63,male,21.66,1,no,northwest,14349.8544
24,male,28.5,2,no,northwest,3537.703
38,male,21.12,3,no,southeast,6652.5288
34,male,25.3,2,yes,southeast,18972.495
51,male,24.795,2,yes,northwest,23967.38305
35,female,38.095,2,no,northeast,24915.04626
47,female,27.83,0,yes,southeast,23065.4207
33,female,24.31,0,no,southeast,4185.0979
50,female,33.7,4,no,southwest,11299.343
54,female,30.8,3,no,southwest,12105.32
48,male,29.7,0,no,southeast,7789.635
20,female,30.59,0,no,northeast,2459.7201
19,female,32.49,0,yes,northwest,36898.73308
56,female,27.2,0,no,southwest,11073.176
63,female,26.22,0,no,northwest,14256.1928
57,female,28.7,0,no,southwest,11455.28
64,male,23.76,0,yes,southeast,26926.5144
30,male,31.57,3,no,southeast,4837.5823
32,male,30.8,3,no,southwest,5253.524
60,male,28.595,0,no,northeast,30259.99556
30,female,27.7,0,no,southwest,3554.203
20,female,28.785,0,no,northeast,2457.21115
48,female,31.13,0,no,southeast,8280.6227
44,female,36.955,1,no,northwest,8023.13545
28,male,26.98,2,no,northeast,4435.0942
43,male,27.36,3,no,northeast,8606.2174
57,female,29.81,0,yes,southeast,27533.9129
55,female,29.83,0,no,northeast,11286.5387
40,male,32.3,2,no,northwest,6986.697
27,male,32.585,3,no,northeast,4846.92015
42,male,26.07,1,yes,southeast,38245.59327
60,male,28.9,0,no,southwest,12146.971
46,male,25.745,3,no,northwest,9301.89355
61,male,35.86,0,yes,southeast,46599.1084
19,female,33.11,0,yes,southeast,34439.8559
49,male,25.84,1,no,northeast,9282.4806
29,male,35.5,2,yes,southwest,44585.45587
60,female,24.53,0,no,southeast,12629.8967
40,female,27.4,1,no,southwest,6496.886
23,male,32.56,0,no,southeast,1824.2854
25,female,32.23,1,no,southeast,18218.16139
25,male,26.22,0,no,northeast,2721.3208
40,female,23.37,3,no,northeast,8252.2843
31,female,25.8,2,no,southwest,4934.705
56,male,33.63,0,yes,northwest,43921.1837
56,male,33.66,4,no,southeast,12949.1554
63,male,36.765,0,no,northeast,13981.85035
50,male,36.2,0,no,southwest,8457.818
27,female,30.59,1,no,northeast,16796.41194
44,male,29.735,2,no,northeast,32108.66282
58,female,31.825,2,no,northeast,13607.36875
21,female,21.89,2,no,southeast,3180.5101
32,male,28.12,4,yes,northwest,21472.4788
48,female,27.36,1,no,northeast,9447.3824
42,male,24.605,2,yes,northeast,21259.37795
53,female,26.6,0,no,northwest,10355.641
38,female,27.6,0,no,southwest,5383.536
41,male,28.8,1,no,southwest,6282.235
41,male,30.78,3,yes,northeast,39597.4072
29,female,35.53,0,no,southeast,3366.6697
44,male,38.06,1,no,southeast,7152.6714
26,male,46.53,1,no,southeast,2927.0647
39,male,24.51,2,no,northwest,6710.1919
55,female,35.2,0,yes,southeast,44423.803
33,male,30.25,0,no,southeast,3704.3545
19,male,30.25,0,yes,southeast,32548.3405
29,female,21.755,1,yes,northeast,16657.71745
52,male,30.2,1,no,southwest,9724.53
64,male,40.48,0,no,southeast,13831.1152
63,female,32.2,2,yes,southwest,47305.305
51,male,33.33,3,no,southeast,10560.4917
34,female,26.41,1,no,northwest,5385.3379
45,male,24.035,2,no,northeast,8604.48365
52,female,33.3,2,no,southwest,10806.839
33,male,35.245,0,no,northeast,12404.8791
46,male,19.855,0,no,northwest,7526.70645
54,female,35.815,3,no,northwest,12495.29085
39,female,23.275,3,no,northeast,7986.47525
49,male,30.9,0,yes,southwest,39727.614
18,female,21.66,0,yes,northeast,14283.4594
38,female,19.475,2,no,northwest,6933.24225
20,male,30.115,5,no,northeast,4915.05985
44,male,39.52,0,no,northwest,6948.7008
31,female,29.26,1,no,southeast,4350.5144
44,male,34.32,1,no,southeast,7147.4728
19,male,35.4,0,no,southwest,1263.249
25,male,29.7,3,yes,southwest,19933.458
47,male,32.3,1,no,southwest,8062.764
54,male,24.035,0,no,northeast,10422.91665
49,female,29.925,0,no,northwest,8988.15875
19,male,19.8,0,no,southwest,1241.565
52,male,36.765,2,no,northwest,26467.09737
57,male,42.13,1,yes,southeast,48675.5177
46,female,23.655,1,yes,northwest,21677.28345
43,male,34.96,1,yes,northeast,41034.2214
54,female,32.68,0,no,northeast,10923.9332
41,male,30.59,2,no,northwest,7256.7231
54,female,31.24,0,no,southeast,10338.9316
22,male,52.58,1,yes,southeast,44501.3982
54,female,23.0,3,no,southwest,12094.478
56,female,33.82,2,no,northwest,12643.3778
63,female,26.98,0,yes,northwest,28950.4692
56,female,28.785,0,no,northeast,11658.37915
20,female,29.6,0,no,southwest,1875.344
45,female,38.285,0,no,northeast,7935.29115
27,male,28.5,0,yes,northwest,18310.742
36,female,29.04,4,no,southeast,7243.8136
33,female,26.695,0,no,northwest,4571.41305
42,male,28.31,3,yes,northwest,32787.45859
31,male,38.39,2,no,southeast,4463.2051
49,male,28.69,3,no,northwest,10264.4421
18,male,23.21,0,no,southeast,1121.8739
18,female,37.29,1,no,southeast,2219.4451
22,female,28.82,0,no,southeast,2156.7518
34,male,35.815,0,no,northwest,4320.41085
43,female,34.58,1,no,northwest,7727.2532
48,female,28.9,0,no,southwest,8277.523
50,male,25.3,0,no,southeast,8442.667
58,male,34.865,0,no,northeast,11944.59435
33,male,35.75,1,yes,southeast,38282.7495
57,male,27.94,1,no,southeast,11554.2236
42,female,26.18,1,no,southeast,7046.7222
22,male,35.6,0,yes,southwest,35585.576
51,male,37.0,0,no,southwest,8798.593
25,male,33.66,4,no,southeast,4504.6624
64,female,32.965,0,no,northwest,14692.66935
27,female,30.4,3,no,northwest,18804.7524
56,male,33.725,0,no,northwest,10976.24575
52,male,33.25,0,no,northeast,9722.7695
30,male,35.53,0,yes,southeast,36950.2567
18,male,22.99,0,no,northeast,1704.5681
19,male,27.835,0,no,northwest,1635.73365
23,male,18.715,0,no,northwest,21595.38229
28,female,25.8,0,no,southwest,3161.454
51,female,39.5,1,no,southwest,9880.068
30,female,33.33,1,no,southeast,4151.0287
62,female,39.2,0,no,southwest,13470.86
26,female,29.355,2,no,northeast,4564.19145
51,male,31.635,0,no,northwest,9174.13565
52,female,31.2,0,no,southwest,9625.92
38,male,28.025,1,no,northeast,6067.12675
60,female,36.005,0,no,northeast,13228.84695
53,male,24.32,0,no,northwest,9863.4718
58,female,28.215,0,no,northwest,12224.35085
32,male,37.335,1,no,northeast,4667.60765
19,female,30.59,2,no,northwest,24059.68019
38,male,27.835,2,no,northwest,6455.86265
22,female,20.235,0,no,northwest,2527.81865
43,female,25.08,0,no,northeast,7325.0482
30,female,21.945,1,no,northeast,4718.20355
29,male,22.895,0,yes,northeast,16138.76205
38,female,27.265,1,no,northeast,6555.07035
60,female,25.84,0,no,northwest,28923.13692
41,female,36.08,1,no,southeast,6781.3542
56,male,39.6,0,no,southwest,10601.412
63,male,33.1,0,no,southwest,13393.756
53,female,39.6,1,no,southeast,10579.711
62,female,25.0,0,no,southwest,13451.122
36,male,27.55,3,no,northeast,6746.7425
21,female,21.85,1,yes,northeast,15359.1045
50,male,32.11,2,no,northeast,25333.33284
18,male,28.31,1,no,northeast,11272.33139
33,male,24.795,0,yes,northeast,17904.52705
59,female,27.5,0,no,southwest,12233.828
18,male,29.37,1,no,southeast,1719.4363
20,female,33.0,0,no,southeast,1880.07
48,female,25.85,3,yes,southeast,24180.9335
19,female,29.8,0,no,southwest,1744.465
37,male,30.8,0,no,southwest,4646.759
29,male,37.29,2,no,southeast,4058.1161
24,male,31.065,0,yes,northeast,34254.05335
31,female,32.68,1,no,northwest,4738.2682
44,female,26.41,0,no,northwest,7419.4779
64,female,26.885,0,yes,northwest,29330.98315
46,male,42.35,3,yes,southeast,46151.1245
25,female,30.2,0,yes,southwest,33900.653
