age,sex,bmi,children,smoker,region,charges
18,male,23.75,0,no,northeast,1705.6245
45,male,33.7,1,no,southwest,7445.918
51,female,38.06,0,yes,southeast,44400.4064
61,female,33.33,4,no,southeast,36580.28216
34,female,37.335,2,no,northwest,5989.52365
21,male,28.975,0,no,northwest,1906.35825
32,male,31.5,1,no,southwest,4076.497
46,female,33.44,1,no,southeast,8240.5896
36,female,26.885,0,no,northwest,5267.81815
34,female,29.26,3,no,southeast,6184.2994
18,male,33.33,0,no,southeast,1135.9407
63,female,25.08,0,no,northwest,14254.6082
18,female,25.08,0,no,northeast,2196.4732
27,female,21.47,0,no,northwest,3353.4703
42,female,41.325,1,no,northeast,7650.77375
64,male,37.905,0,no,northwest,14210.53595
31,male,39.49,1,no,southeast,3875.7341
26,male,33.915,1,no,northwest,3292.52985
24,female,33.99,0,no,southeast,2473.3341
52,female,23.18,0,no,northeast,10197.7722
46,male,39.425,1,no,northeast,8342.90875
19,male,20.3,0,no,southwest,1242.26
49,female,33.345,2,no,northeast,10370.91255
51,male,25.4,0,no,southwest,8782.469
24,female,23.21,0,no,southeast,25081.76784
19,female,32.11,0,no,northwest,2130.6759
19,female,28.88,0,yes,northwest,17748.5062
18,male,43.01,0,no,southeast,1149.3959
51,male,31.635,0,no,northwest,9174.13565
21,female,16.815,1,no,northeast,3167.45585
50,female,27.83,3,no,southeast,19749.38338
60,female,28.7,1,no,southwest,13224.693
31,female,25.74,0,no,southeast,3756.6216
26,female,29.64,4,no,northeast,24671.66334
37,female,17.29,2,no,northeast,6877.9801
57,female,23.98,1,no,southeast,22192.43711
22,female,24.3,0,no,southwest,2150.469
18,male,21.78,2,no,southeast,11884.04858
58,female,22.77,0,no,southeast,11833.7823
43,female,26.7,2,yes,southwest,22478.6
33,male,30.25,0,no,southeast,3704.3545
39,female,34.32,5,no,southeast,8596.8278
30,female,28.405,1,no,northwest,4527.18295
24,male,31.065,0,yes,northeast,34254.05335
56,male,22.1,0,no,southwest,10577.087
23,male,17.385,1,no,northwest,2775.19215
19,female,24.7,0,no,southwest,1737.376
37,male,36.19,0,no,southeast,19214.70553
49,female,23.845,3,yes,northeast,24106.91255
55,female,26.8,1,no,southwest,35160.13457
26,female,34.2,2,no,southwest,3987.926
