age,sex,bmi,children,smoker,region,charges
24,male,28.5,2,no,northwest,3537.703
64,female,26.885,0,yes,northwest,29330.98315
48,female,33.33,0,no,southeast,8283.6807
50,female,28.16,3,no,southeast,10702.6424
44,male,32.015,2,no,northwest,8116.26885
27,male,30.3,3,no,southwest,4260.744
22,male,31.35,1,no,northwest,2643.2685
24,male,26.79,1,no,northwest,12609.88702
41,female,32.6,3,no,southwest,7954.517
18,male,21.565,0,yes,northeast,13747.87235
21,male,31.02,0,no,southeast,16586.49771
47,male,36.2,1,no,southwest,8068.185
40,male,29.355,1,no,northwest,6393.60345
27,male,45.9,2,no,southwest,3693.428
50,female,33.7,4,no,southwest,11299.343
18,male,33.66,0,no,southeast,1136.3994
24,male,33.63,4,no,northeast,17128.42608
48,female,41.23,4,no,northwest,11033.6617
41,female,33.155,3,no,northeast,8538.28845
47,female,45.32,1,no,southeast,8569.8618
46,male,33.44,1,no,northeast,8334.5896
48,female,35.91,1,no,northeast,26392.26029
63,female,32.2,2,yes,southwest,47305.305
19,female,29.8,0,no,southwest,1744.465
50,male,30.97,3,no,northwest,10600.5483
61,female,22.04,0,no,northeast,13616.3586
58,female,39.05,0,no,southeast,11856.4115
32,male,33.63,1,yes,northeast,37607.5277
29,female,31.16,0,no,northeast,3943.5954
46,male,30.495,3,yes,northwest,40720.55105
60,female,30.5,0,no,southwest,12638.195
61,female,31.16,0,no,northwest,13429.0354
63,female,35.2,1,no,southeast,14474.675
40,female,25.46,1,no,northeast,7077.1894
37,female,38.39,0,yes,southeast,40419.0191
55,male,33.88,3,no,southeast,11987.1682
64,female,35.97,0,no,southeast,14313.8463
19,female,24.7,0,no,southwest,1737.376
40,male,26.315,1,no,northwest,6389.37785
20,male,27.93,0,no,northeast,1967.0227
63,female,23.085,0,no,northeast,14451.83515
56,male,25.935,0,no,northeast,11165.41765
34,male,35.815,0,no,northwest,4320.41085
37,female,47.6,2,yes,southwest,46113.511
37,male,30.875,3,no,northwest,6796.86325
43,male,25.52,5,no,southeast,14478.33015
38,male,37.05,1,no,northeast,6079.6715
43,male,27.36,3,no,northeast,8606.2174
45,female,35.815,0,no,northwest,7731.85785
45,male,36.48,2,yes,northwest,42760.5022
36,male,33.82,1,no,northwest,5377.4578
46,female,33.725,1,no,northeast,8823.98575
37,male,29.8,0,no,southwest,20420.60465
52,male,32.205,3,no,northeast,11488.31695
20,female,33.0,0,no,southeast,1880.07
62,female,32.68,0,no,northwest,13844.7972
53,female,33.25,0,no,northeast,10564.8845
27,male,23.1,0,no,southeast,2483.736
43,female,32.56,3,yes,southeast,40941.2854
24,female,24.225,0,no,northwest,2842.76075
19,female,29.8,0,no,southwest,1744.465
39,female,41.8,0,no,southeast,5662.225
23,female,39.27,2,no,southeast,3500.6123
18,female,31.13,0,no,southeast,1621.8827
43,female,26.885,0,yes,northwest,21774.32215
20,male,27.3,0,yes,southwest,16232.847
20,female,31.92,0,no,northwest,2261.5688
29,male,27.2,0,no,southwest,2866.091
24,male,23.655,0,no,northwest,2352.96845
18,female,31.35,4,no,northeast,4561.1885
23,male,50.38,1,no,southeast,2438.0552
22,male,34.8,3,no,southwest,3443.064
58,male,30.305,0,no,northeast,11938.25595
23,male,17.385,1,no,northwest,2775.19215
39,male,26.22,1,no,northwest,6123.5688
60,female,32.45,0,yes,southeast,45008.9555
33,female,28.27,1,no,southeast,4779.6023
23,male,24.51,0,no,northeast,2396.0959
51,female,36.67,2,no,northwest,10848.1343
62,female,33.2,0,no,southwest,13462.52
43,male,30.1,1,no,southwest,6849.026
32,female,23.65,1,no,southeast,17626.23951
26,male,31.065,0,no,northwest,2699.56835
33,female,32.9,2,no,southwest,5375.038
53,female,36.86,3,yes,northwest,46661.4424
23,female,23.18,2,no,northwest,14426.07385
59,male,41.14,1,yes,southeast,48970.2476
26,male,46.53,1,no,southeast,2927.0647
60,female,28.7,1,no,southwest,13224.693
40,female,41.42,1,no,northwest,28476.73499
49,male,36.85,0,no,southeast,8125.7845
41,female,36.08,1,no,southeast,6781.3542
19,male,35.4,0,no,southwest,1263.249
31,male,25.9,3,yes,southwest,19199.944
61,female,44.0,0,no,southwest,13063.883
53,female,32.3,2,no,northeast,29186.48236
33,male,35.75,1,yes,southeast,38282.7495
54,male,33.63,1,no,northwest,10825.2537
30,female,19.95,3,no,northwest,5693.4305
50,female,23.54,2,no,southeast,10107.2206
22,male,34.8,3,no,southwest,3443.064
50,female,46.09,1,no,southeast,9549.5651
62,female,33.2,0,no,southwest,13462.52
30,female,33.33,1,no,southeast,4151.0287
28,female,33.0,2,no,southeast,4349.462
33,female,33.5,0,yes,southwest,37079.372
27,male,30.5,0,no,southwest,2494.022
41,female,31.02,0,no,southeast,6185.3208
37,male,29.64,0,no,northwest,5028.1466
55,male,33.88,3,no,southeast,11987.1682
54,female,31.9,3,no,southeast,27322.73386
19,female,34.7,2,yes,southwest,36397.576
19,male,44.88,0,yes,southeast,39722.7462
35,male,17.86,1,no,northwest,5116.5004
27,female,30.4,3,no,northwest,18804.7524
42,male,26.07,1,yes,southeast,38245.59327
43,male,38.06,2,yes,southeast,42560.4304
39,male,42.655,0,no,northeast,5757.41345
28,female,37.62,1,no,southeast,3766.8838
18,male,23.32,1,no,southeast,1711.0268
44,female,26.41,0,no,northwest,7419.4779
49,male,25.84,2,yes,northwest,23807.2406
28,female,23.845,2,no,northwest,4719.73655
61,male,33.535,0,no,northeast,13143.33665
54,male,29.2,1,no,southwest,10436.096
31,male,20.4,0,no,southwest,3260.199
20,male,30.685,0,yes,northeast,33475.81715
51,male,24.415,4,no,northwest,11520.09985
37,female,38.39,0,yes,southeast,40419.0191
18,female,28.215,0,no,northeast,2200.83085
33,male,24.605,2,no,northwest,5257.50795
51,female,36.385,3,no,northwest,11436.73815
44,male,27.4,2,no,southwest,7726.854
47,female,45.32,1,no,southeast,8569.8618
19,female,39.615,1,no,northwest,2730.10785
21,female,16.815,1,no,northeast,3167.45585
59,female,27.72,3,no,southeast,14001.1338
37,female,27.74,3,no,northwest,7281.5056
34,male,42.13,2,no,southeast,5124.1887
42,female,40.37,2,yes,southeast,43896.3763
19,female,21.7,0,yes,southwest,13844.506
52,male,26.4,3,no,southeast,25992.82104
19,female,40.5,0,no,southwest,1759.338
64,male,40.48,0,no,southeast,13831.1152
22,male,26.84,0,no,southeast,1664.9996
32,female,24.6,0,yes,southwest,17496.306
48,male,29.6,0,no,southwest,21232.18226
32,female,33.155,3,no,northwest,6128.79745
57,female,23.18,0,no,northwest,11830.6072
24,male,28.5,0,yes,northeast,35147.52848
19,male,34.4,0,no,southwest,1261.859
31,male,38.39,2,no,southeast,4463.2051
27,male,30.5,0,no,southwest,2494.022
46,male,25.8,5,no,southwest,10096.97
43,female,26.885,0,yes,northwest,21774.32215
44,female,23.98,2,no,southeast,8211.1002
52,female,31.73,2,no,northwest,11187.6567
38,female,30.21,3,no,northwest,7537.1639
22,female,31.02,3,yes,southeast,35595.5898
31,female,29.26,1,no,southeast,4350.5144
57,female,23.98,1,no,southeast,22192.43711
26,male,27.06,0,yes,southeast,17043.3414
31,female,38.095,1,yes,northeast,58571.07448
39,male,35.3,2,yes,southwest,40103.89
53,male,36.1,1,no,southwest,10085.846
20,female,26.84,1,yes,southeast,17085.2676
53,female,28.1,3,no,southwest,11741.726
24,female,26.6,0,no,northeast,3046.062
45,female,35.3,0,no,southwest,7348.142
24,male,28.5,2,no,northwest,3537.703
49,male,29.83,1,no,northeast,9288.0267
33,female,35.53,0,yes,northwest,55135.40209
28,female,33.11,0,no,southeast,3171.6149
29,male,27.2,0,no,southwest,2866.091
53,female,26.7,2,no,southwest,11150.78
61,male,38.38,0,no,northwest,12950.0712
53,male,34.105,0,yes,northeast,43254.41795
62,male,37.4,0,no,southwest,12979.358
36,female,26.885,0,no,northwest,5267.81815
30,male,31.57,3,no,southeast,4837.5823
24,female,26.6,0,no,northeast,3046.062
35,male,24.42,3,yes,southeast,19361.9988
33,female,35.53,0,yes,northwest,55135.40209
34,female,33.7,1,no,southwest,5012.471
58,male,32.01,1,no,southeast,11946.6259
49,male,25.6,2,yes,southwest,23306.547
19,female,28.31,0,yes,northwest,17468.9839
39,female,23.87,5,no,southeast,8582.3023
25,female,42.13,1,no,southeast,3238.4357
57,female,30.495,0,no,northwest,11840.77505
18,female,20.79,0,no,southeast,1607.5101
19,male,33.1,0,no,southwest,23082.95533
26,male,29.15,1,no,southeast,2902.9065
61,male,43.4,0,no,southwest,12574.049
40,male,19.8,1,yes,southeast,17179.522
18,female,40.26,0,no,southeast,1634.5734
59,female,27.5,0,no,southwest,12233.828
25,female,34.485,0,no,northwest,3021.80915
28,male,33.82,0,no,northwest,19673.33573
20,male,30.115,5,no,northeast,4915.05985
38,male,27.835,2,no,northwest,6455.86265
24,female,24.225,0,no,northwest,2842.76075
42,male,26.125,2,no,northeast,7729.64575
50,female,27.075,1,no,northeast,10106.13425
50,male,32.11,2,no,northeast,25333.33284
18,female,39.16,0,no,southeast,1633.0444
22,female,28.82,0,no,southeast,2156.7518
29,male,33.345,2,no,northwest,19442.3535
61,male,28.31,1,yes,northwest,28868.6639
33,female,39.82,1,no,southeast,4795.6568
23,female,36.67,2,yes,northeast,38511.6283
19,male,27.7,0,yes,southwest,16297.846
24,male,23.655,0,no,northwest,2352.96845
27,male,33.155,2,no,northwest,4058.71245
54,male,21.01,2,no,southeast,11013.7119
19,female,32.11,0,no,northwest,2130.6759
18,male,34.1,0,no,southeast,1137.011
50,male,31.825,0,yes,northeast,41097.16175
19,female,24.7,0,no,southwest,1737.376
19,female,18.6,0,no,southwest,1728.897
42,male,24.605,2,yes,northeast,21259.37795
21,female,26.4,1,no,southwest,2597.779
37,male,29.64,0,no,northwest,5028.1466
62,female,39.2,0,no,southwest,13470.86
57,male,40.28,0,no,northeast,20709.02034
18,male,33.66,0,no,southeast,1136.3994
36,female,22.135,3,no,northeast,7228.21565
24,female,23.21,0,no,southeast,25081.76784
63,female,23.085,0,no,northeast,14451.83515
36,male,28.025,1,yes,northeast,20773.62775
41,female,36.08,1,no,southeast,6781.3542
18,female,36.85,0,no,southeast,1629.8335
31,female,32.68,1,no,northwest,4738.2682
31,male,28.595,1,no,northwest,4243.59005
29,female,29.59,1,no,southeast,3947.4131
45,male,39.805,0,no,northeast,7448.40395
18,male,34.43,0,no,southeast,1137.4697
53,female,36.86,3,yes,northwest,46661.4424
23,male,26.51,0,no,southeast,1815.8759
57,male,43.7,1,no,southwest,11576.13
59,female,23.655,0,yes,northwest,25678.77845
34,male,25.3,2,yes,southeast,18972.495
50,female,27.075,1,no,northeast,10106.13425
58,male,34.865,0,no,northeast,11944.59435
55,male,28.975,0,no,northeast,10796.35025
18,female,30.115,0,no,northeast,2203.47185
23,female,28.49,1,yes,southeast,18328.2381
30,female,27.7,0,no,southwest,3554.203
23,male,32.56,0,no,southeast,1824.2854
18,female,27.28,3,yes,southeast,18223.4512
23,female,33.4,0,no,southwest,10795.93733
47,female,27.83,0,yes,southeast,23065.4207
34,male,27.835,1,yes,northwest,20009.63365
47,female,23.6,1,no,southwest,8539.671
19,female,28.31,0,yes,northwest,17468.9839
61,female,35.91,0,no,northeast,13635.6379
43,male,30.115,3,no,northwest,8410.04685
18,male,25.175,0,yes,northeast,15518.18025
22,male,37.07,2,yes,southeast,37484.4493
22,male,33.77,0,no,southeast,1674.6323
29,female,29.59,1,no,southeast,3947.4131
60,female,24.53,0,no,southeast,12629.8967
31,female,29.26,1,no,southeast,4350.5144
55,male,32.67,1,no,southeast,10807.4863
18,male,33.535,0,yes,northeast,34617.84065
39,male,26.41,0,yes,northeast,20149.3229
18,male,25.46,0,no,northeast,1708.0014
37,female,27.74,3,no,northwest,7281.5056
19,female,21.7,0,yes,southwest,13844.506
19,female,32.11,0,no,northwest,2130.6759
39,male,34.1,2,no,southeast,23563.01618
22,male,32.11,0,no,northwest,2055.3249
41,male,34.21,1,no,southeast,6289.7549
34,male,27.835,1,yes,northwest,20009.63365
47,female,26.125,1,yes,northeast,23401.30575
18,female,42.24,0,yes,southeast,38792.6856
32,male,46.53,2,no,southeast,4686.3887
34,female,37.335,2,no,northwest,5989.52365
51,male,24.795,2,yes,northwest,23967.38305
24,male,29.83,0,yes,northeast,18648.4217
47,female,23.6,1,no,southwest,8539.671
34,female,38.0,3,no,southwest,6196.448
38,female,40.15,0,no,southeast,5400.9805
42,female,36.195,1,no,northwest,7443.64305
53,male,41.47,0,no,southeast,9504.3103
37,female,30.8,2,no,southeast,6313.759
42,female,26.18,1,no,southeast,7046.7222
50,male,25.3,0,no,southeast,8442.667
42,male,35.97,2,no,southeast,7160.3303
60,male,28.595,0,no,northeast,30259.99556
43,male,20.13,2,yes,southeast,18767.7377
54,male,34.21,2,yes,southeast,44260.7499
54,male,30.02,0,no,northwest,24476.47851
25,female,20.8,1,no,southwest,3208.787
64,female,30.115,3,no,northwest,16455.70785
59,male,37.1,1,no,southwest,12347.172
32,male,28.12,4,yes,northwest,21472.4788
19,male,27.6,0,no,southwest,1252.407
24,female,27.72,0,no,southeast,2464.6188
