,sepal_length,sepal_width,petal_length,petal_width,species
30,4.814357392711746,3.3187463555763936,1.3896218183853233,0.25103619186438575,Iris-setosa
31,5.355936910269273,2.7771318951592203,3.098411377450307,1.1557161120715989,Iris-versicolor
32,6.707091278558699,2.6921902216778277,6.109358980942523,2.039232933344011,Iris-virginica
33,4.475694230068019,3.7901058735055537,1.6501573863581231,0.16455633750244697,Iris-setosa
34,6.423689765417163,2.9073653603941385,4.190378793724152,1.3642719480798704,Iris-versicolor
35,5.159162709388082,3.0782627402949396,4.707566429588532,1.4878496545913356,Iris-versicolor
36,7.067970436888731,3.1351841535829523,5.146245713242443,2.0500235624178003,Iris-virginica
37,6.560479750385163,2.5841813886870852,4.101192835062405,1.4952391939352452,Iris-versicolor
38,6.31434511884397,2.7840168156838523,4.274306509684986,1.8558259524626248,Iris-versicolor
39,5.214694740071047,3.9492962539248277,1.8884185245488438,0.3782416203150964,Iris-setosa
40,4.035167959391805,3.4524656506671345,1.3462111823463407,0.20066477925311546,Iris-setosa
41,4.384679255817666,3.6639110281235028,1.6364385845371578,0.13288107512497951,Iris-setosa
42,7.515627319994751,4.137569484638254,6.393234295217884,2.2212336690784547,Iris-virginica
43,5.3899367782516725,3.515381253566873,1.7062316640933917,0.29497809850042267,Iris-setosa
44,6.682367333626841,3.2001140117436098,5.806459152730475,2.0457707286802624,Iris-virginica
45,5.406196555647158,3.040579135532406,4.486967540629949,1.3716714461716972,Iris-versicolor
46,6.233200929745901,2.911541284460575,4.449555755987828,1.8104076874299406,Iris-versicolor
47,6.411654867300252,2.4058996749716184,4.2456225671875565,1.1777531706660418,Iris-versicolor
48,5.41077082851028,3.245971151277262,4.79784860362534,1.377380637494297,Iris-versicolor
49,5.02524965995765,3.5753081498716632,1.6971306128919905,0.22644614046867168,Iris-setosa
50,4.498077805546012,3.3038653684980384,1.3586150938037374,0.05736828242587064,Iris-setosa
51,6.5627242648059365,3.0651918882130462,4.65126226294303,1.7626360725998818,Iris-versicolor
52,6.383282662585437,2.9400779155291037,4.741418333151746,1.2705553186632979,Iris-versicolor
53,6.519342458284258,2.710143501521476,5.306956208905012,1.9801547030044295,Iris-virginica
54,5.223810630726973,3.92454048637513,1.4216029145295073,0.43976669478065467,Iris-setosa
55,7.519166462471227,3.5794873466326833,6.518495620077401,2.4238296909484305,Iris-virginica
56,4.840055346833421,3.3147205977722085,1.532412756489374,0.27884623973162503,Iris-setosa
57,6.5324614410712645,2.8670756156112662,4.760269309967172,1.4884467262007928,Iris-versicolor
58,6.30488554944321,2.6982439066226225,4.587311163639618,1.7923084068735466,Iris-versicolor
59,7.063987278842867,3.6619106062057716,5.9110350518058095,2.530601171374638,Iris-virginica
60,4.804211070179905,3.1312773996811196,1.2785057221478588,0.2789363326827316,Iris-setosa
61,6.689866411031928,2.819152843571705,5.934993791233652,2.3815801184275074,Iris-virginica
62,4.667009870524508,2.8248074621038337,4.319681307510827,0.9945218664307686,Iris-versicolor
63,5.8170723289533255,2.5160586830441716,4.049704618925562,1.3581476208215244,Iris-versicolor
64,5.247179733570205,4.063499798039587,1.6865494640132823,0.3141973030744961,Iris-setosa
65,4.651866705829899,3.0379112001103916,1.290532039148065,0.22008761673477906,Iris-setosa
66,3.7436519614571897,3.384481732180085,1.1437245897301045,0.35504121355964036,Iris-setosa
67,5.78231251215322,3.8600023134654777,1.4014076429153521,0.09163382983432256,Iris-setosa
68,5.215629451378459,4.145943214264264,1.5173270650942272,0.27353273169158915,Iris-setosa
69,6.927190492734742,3.3319038609960305,5.307938312060817,2.2916482073103355,Iris-virginica
70,5.1957847035615385,2.97239352250526,4.74855392454826,1.4736151998513654,Iris-versicolor
71,5.163082278576271,3.229453446720054,1.555380248233042,0.10040001587379396,Iris-setosa
72,6.959466241191729,2.883622961937216,4.139136903677401,1.5907035366076896,Iris-versicolor
73,6.964921208867242,2.791346951285473,5.919082998253298,2.2216058825246163,Iris-virginica
74,4.749954176253572,3.182424298511605,1.3138904897009558,0.08327625853424314,Iris-setosa
75,6.278539128897688,2.8077173167494647,5.003236725279427,1.8130443592032082,Iris-virginica
76,6.256616809302687,2.8999260372376368,4.325050414432536,1.5471480880515287,Iris-versicolor
77,6.242419965463482,3.342240617225078,5.062789344189409,2.001287848747556,Iris-virginica
78,6.548775805991344,3.257959568893319,5.011042198749755,2.0262740639970707,Iris-virginica
79,4.640471172768255,3.2741071688758283,1.3380543538976584,0.14490651179365166,Iris-setosa
80,4.9945426865890425,3.4171738990022895,1.4497289190611984,0.3433981515289285,Iris-setosa
81,4.805796338391449,3.087415690575263,1.2603076658772194,0.06602363091551736,Iris-setosa
82,4.977410490808056,3.537515922365628,1.5158775263915825,0.21667252966508618,Iris-setosa
83,4.289842187345754,3.294001413391066,1.300491282107581,0.19231655801368253,Iris-setosa
84,5.0799534993745645,3.288626471674572,1.1323762207897823,0.26799535577537587,Iris-setosa
85,8.534456568451567,3.720784202335238,6.511361236159659,2.238146413220547,Iris-virginica
86,5.199916175384793,3.717377179994579,1.5114620037669884,0.311528336337484,Iris-setosa
87,5.319805346396167,3.5118163226368773,1.8332668193472146,0.18371020229512117,Iris-setosa
88,6.123160066659369,3.0896622592708445,4.432946015756417,1.3746676198714338,Iris-versicolor
89,5.151729085415619,3.169554633610077,1.5983073866249686,0.19870817249418174,Iris-setosa
90,4.959023918418177,3.40142990852139,1.5937185489314365,0.1725970767537785,Iris-setosa
91,6.945523605221003,2.786476014067932,4.568659432557391,1.7211062394108487,Iris-versicolor
92,6.511295194025299,2.25925794726216,5.426736583244148,1.6869520392765123,Iris-virginica
93,5.730998174833415,2.466767125645326,3.627424529947584,1.1959409918741501,Iris-versicolor
94,5.3781756284315065,3.3145664664955152,1.2632432267888527,0.4980042439751008,Iris-setosa
95,5.30803807754217,3.1023396391994664,4.998834714972567,2.013526811119059,Iris-versicolor
96,4.897244759466566,3.21382252551495,1.2295300683610544,0.1531202604008839,Iris-setosa
97,4.85440590510693,3.1892162484443345,1.4131089714953728,-0.038540464126153307,Iris-setosa
98,6.802789330051435,2.927421886744955,5.368300366141826,1.8929996681798016,Iris-virginica
99,4.985482181150935,3.3236233203709586,1.7033126112624144,0.21574098929199187,Iris-setosa
100,6.669013953397364,2.3736187182154507,4.0895082959343245,1.1040351321599942,Iris-versicolor
101,5.937869207590573,3.029207943054078,4.517843103202739,1.331275203645542,Iris-versicolor
102,4.774133655818102,3.507442607228074,1.419685356865485,0.2371280767183834,Iris-setosa
103,5.025327079969365,2.899571871809387,1.0062840923532002,1.2981871043236661,Iris-setosa
104,6.355005729978389,2.479443251296038,3.9771080546133923,1.2003924788782594,Iris-versicolor
105,7.0389651669227575,3.1038287014954093,4.652851773620716,2.0569964675842556,Iris-versicolor
106,4.730326109973985,3.2549915930163564,1.4116988187848674,0.11684122166874411,Iris-setosa
107,5.385140365227724,3.0848531673513646,4.552116593093166,1.1951047255440348,Iris-versicolor
108,5.044319825154033,3.4049534758664515,1.5657574731984563,0.02101484572065976,Iris-setosa
109,5.561203803562099,3.316472736314536,1.6216594390064174,0.41922573696587445,Iris-setosa
110,6.626390445806354,2.6418212992650423,4.171335376807515,0.959770711816765,Iris-versicolor
111,4.975457669683634,3.5137952718227794,1.331885035891542,0.20082337878442633,Iris-setosa
112,4.897194438386897,3.232078867076221,1.6719209431387325,0.266499604312801,Iris-setosa
113,7.802361305581547,2.966031088227859,5.759108227553651,2.1465223694817834,Iris-virginica
114,5.319761840136188,3.094056310863446,5.090333212736643,2.497461231406602,Iris-virginica
115,5.5083553318935135,2.6488292593960643,3.967016169618339,1.4513776077270313,Iris-versicolor
116,5.895074880468235,2.9835021171169434,3.68953307551976,1.4658552171082124,Iris-versicolor
117,5.374852523114397,2.24682584502058,3.663994974995253,1.0619477606055239,Iris-versicolor
118,6.730370172898339,2.8530508322702657,4.941021470949742,1.9822812908402454,Iris-virginica
119,7.068644642703721,3.1614210582131754,5.699977591200791,2.2917538575896925,Iris-virginica
