,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,4,2,1,1,3,3,0,1
1,26,2,3,2,1,1,3,3,0,3
2,47,3,4,5,1,1,2,4,0,2
3,28,4,4,3,1,0,1,4,0,1
4,21,4,4,1,1,1,3,3,0,3
5,26,3,3,2,1,1,3,1,0,1
6,28,3,4,2,1,1,3,3,0,3
7,44,1,1,7,1,1,3,1,1,1
8,27,2,3,2,1,1,3,3,0,1
9,26,2,3,2,1,1,3,3,0,3
10,37,3,4,4,1,1,2,4,0,3
11,24,1,2,4,1,1,3,1,0,1
12,21,3,4,2,1,1,3,3,0,3
13,34,3,4,2,1,1,3,4,0,3
14,19,2,3,2,1,1,3,1,0,3
15,37,4,4,3,1,1,1,4,0,3
16,45,2,3,7,1,1,3,4,0,1
17,30,2,3,2,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,37,4,4,3,1,1,1,4,0,2
20,44,4,4,4,1,1,1,4,0,2
21,25,3,4,2,1,1,3,3,0,1
22,37,4,4,3,1,0,1,4,0,1
23,49,3,4,5,1,1,1,4,0,2
24,45,1,2,8,1,1,3,4,0,1
25,35,4,4,2,1,1,1,4,0,3
26,23,4,4,0,1,1,1,3,0,1
27,50,1,2,7,1,1,3,4,0,1
28,35,2,3,2,1,1,3,4,0,1
29,18,4,4,1,1,0,1,4,0,1
30,33,4,4,3,1,1,1,4,0,3
31,20,4,4,1,1,1,1,4,0,3
32,39,3,4,4,1,1,3,4,0,2
33,51,2,3,7,1,1,3,4,0,1
34,19,4,4,1,1,1,1,3,0,3
35,19,2,3,2,1,1,3,2,0,1
36,25,2,3,3,1,1,3,1,0,1
37,31,3,4,3,1,1,3,4,0,3
38,24,2,2,3,1,1,3,1,0,1
39,32,4,4,3,1,1,1,4,0,2
40,24,4,4,2,1,1,1,4,0,3
41,25,4,4,1,1,1,3,3,0,1
42,44,3,4,8,1,1,1,4,0,2
43,30,4,4,1,1,1,3,3,0,3
44,47,1,2,7,1,1,3,4,0,1
45,25,2,3,1,1,1,3,2,0,3
46,47,4,4,4,1,1,1,4,0,2
47,28,3,4,1,1,1,3,3,0,3
48,28,3,3,2,1,1,3,2,0,1
49,27,3,3,1,1,1,3,2,0,3
50,26,4,4,1,1,1,3,3,0,3
51,26,2,3,4,1,1,3,4,0,1
52,34,4,4,2,1,1,1,4,0,1
53,36,4,4,3,1,1,1,4,0,1
54,48,3,4,7,1,1,2,4,0,2
55,41,4,4,4,1,1,1,4,0,2
56,25,3,4,2,1,1,3,3,0,1
57,30,3,4,2,1,1,3,3,0,3
58,31,4,4,3,1,1,1,4,0,3
59,23,4,4,1,1,1,1,4,0,3
60,33,2,4,4,1,1,3,4,0,1
61,24,4,4,1,1,1,3,3,0,1
62,48,1,2,6,1,1,3,1,1,1
63,46,1,2,4,1,1,3,1,1,1
64,40,4,4,2,0,1,1,4,0,1
65,43,2,3,7,1,1,3,4,0,1
66,31,2,3,2,1,1,3,2,0,3
67,46,2,3,8,1,1,3,4,0,1
68,28,2,3,2,1,1,3,3,0,1
69,42,3,4,4,1,1,1,4,0,2
70,46,2,3,7,1,1,3,4,0,1
71,45,1,2,8,1,1,3,3,0,1
72,22,3,4,2,1,1,3,3,0,3
73,44,3,4,5,1,1,2,4,0,2
74,20,3,3,2,1,1,3,2,0,3
75,44,2,3,4,1,1,3,4,0,1
76,44,2,2,8,1,1,3,3,0,1
77,26,3,4,2,1,1,3,3,0,3
78,24,3,3,1,1,1,3,1,0,3
79,24,4,4,1,1,1,3,2,0,3
80,25,2,3,2,1,1,3,3,0,1
81,38,3,4,2,1,1,3,3,0,1
82,45,2,3,7,1,1,2,4,0,1
83,28,2,2,3,1,1,3,1,0,1
84,24,4,4,2,1,1,3,3,0,3
85,49,2,3,7,1,1,3,4,0,1
86,23,4,4,2,1,1,3,3,0,3
87,39,3,4,2,1,1,3,3,0,1
88,32,2,4,4,1,1,3,4,0,1
89,40,1,3,7,1,1,3,4,0,1
