age,sex,bmi,children,smoker,region,charges
4,male,34.3,1,no,northwest,5846.9176
48,female,27.265,1,no,southwest,-19706.846192040764
63,male,46.2,2,no,northwest,4433.9159
31,male,23.6,2,no,southwest,4931.647
33,male,29.253854203240575,1,no,southeast,8827.2099
58,male,31.79,0,no,southeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,13270.422265141257
51,female,35.16787261742233,0,no,southwest,12022.333275140665
20,female,46.19781200910607,1,no,southeast,5400.9805
37,female,37.9,1,no,northeast,12243.6565967354
43,male,24.32,0,no,southeast,23288.9284
48,male,21.565,0,yes,southwest,13747.87235
45,female,30.59,0,no,northeast,-11276.88336989978
21,male,36.86,0,no,southeast,7624.63
41,male,30.66339686098655,5,no,northeast,9222.4026
60,male,35.662021323301715,3,no,southeast,13270.422265141257
38,male,16.404850310076576,4,yes,northeast,-2464.6674503936247
28,male,33.0,3,no,southeast,1728.897
17,female,24.31,0,no,southeast,1633.9618
50,female,46.09,0,no,northeast,9549.5651
41,female,28.31,1,no,northwest,7153.5539
50,female,23.54,1,no,southeast,10107.2206
39,female,28.325447835948772,1,yes,southeast,20149.3229
22,female,34.8,3,no,southwest,3443.064
21,male,35.53,2,no,southeast,1532.4697
28,female,25.935,1,no,northwest,4133.64165
39,male,30.66339686098655,0,no,southwest,6238.298
18,male,40.185,0,no,southeast,2217.46915
36,female,30.4,0,yes,northwest,33907.548
41,male,22.99,5,no,southwest,1118.6485955651897
39,male,40.565,2,no,northwest,48181.638141504816
39,female,36.0,1,no,southeast,8556.907
56,female,30.66339686098655,0,no,northeast,13270.422265141257
25,female,33.99,1,no,southeast,27346.04207
58,female,22.77,1,no,northeast,11289.10925
26,male,30.66339686098655,2,no,northeast,7740.337
62,male,24.13,0,no,southeast,3227.1211
43,female,25.27,1,no,northeast,13270.422265141257
31,male,31.35,1,no,northwest,5125.2157
49,male,33.77,-2,no,southeast,1559.4671915393274
23,female,27.735025063494245,1,no,northwest,4894.7533
49,female,26.505,0,no,southwest,1875.344
25,female,19.47620715044249,0,no,northwest,16974.178758341463
23,male,32.56,0,no,southeast,-10045.165699283414
39,male,18.905,3,yes,northeast,4827.90495
40,male,28.025,2,yes,southeast,6203.90175
29,male,37.7,0,no,southwest,48824.45
56,male,25.562998577658743,0,no,northwest,10577.087
55,male,35.76023579175197,2,no,southwest,7512.267
40,female,36.67,1,no,northwest,28468.91901
39,male,24.31,2,no,southeast,1704.5681
52,male,32.775,-1,no,northwest,11833.7823
