,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793814360438635,3.0540000042004887,4.902268444214519,1.6684591178866819,Iris-virginica
1,6.179371871861547,3.0540000039908484,4.901053621526358,1.6670338345870557,Iris-versicolor
2,5.108947716240905,3.1626082888537885,1.5151671648438065,0.26153082347000023,Iris-setosa
3,5.108947716227024,3.138426136334795,1.5143675267548151,0.26153082030204655,Iris-setosa
4,5.108947716202865,3.1439116651324226,1.5135277117290928,0.26153081635880876,Iris-setosa
5,6.179568106790793,3.054000000585054,4.909395454051525,1.6852675739678895,Iris-virginica
6,6.179379520744672,3.054000002400727,4.901899438605165,1.6691366232241336,Iris-virginica
7,5.108947716951518,3.054027908611721,4.90099872703816,1.665428142398778,Iris-setosa
8,6.179366876005299,3.054000010581902,4.899877337526864,1.665858355963793,Iris-versicolor
9,5.108947716209039,3.0762256109497015,1.5121814844565178,0.26153081758140745,Iris-setosa
10,5.108947716343491,3.0927407079668647,1.5147488792883064,0.2615308281823742,Iris-setosa
11,6.181246293170033,3.0540000002428953,4.931050389091786,1.7139074524028124,Iris-virginica
12,5.108947716224152,3.0745629217004087,1.512385585810599,0.26153081988515703,Iris-setosa
13,5.108947736580294,3.05400016893783,4.8996864831024185,1.6654566707255338,Iris-versicolor
14,5.108947716247203,3.112865326426236,1.5138701434312507,0.2615308233457393,Iris-setosa
15,5.1089477162215395,3.113354559218206,1.5132904411626202,0.2615308175960891,Iris-setosa
16,5.108947716424267,3.0584755850162164,1.5127325384269972,0.2615308344355886,Iris-setosa
17,5.108947716265315,3.087169399863632,1.5136984437378775,0.2615308227568758,Iris-setosa
18,6.179367518696455,3.0540000075725904,4.900150706703077,1.6660751252716064,Iris-versicolor
19,5.108947716438029,3.0552920099391736,1.5117007451440032,0.26153085601646076,Iris-setosa
20,6.179368050109466,3.054000022095462,4.900454468020798,1.6658987495296604,Iris-versicolor
21,5.108947716529296,3.105213906385087,1.5168441159411756,0.2615308305900957,Iris-setosa
22,5.108947716195751,3.0819415535038854,1.5121177788958367,0.2615308142025169,Iris-setosa
23,5.108947773449326,3.054000143145874,4.899765195138795,1.6654795443549195,Iris-versicolor
24,5.108947721569358,3.0540029039209426,4.900513357565952,1.665436852959023,Iris-versicolor
25,5.108947716233871,3.0699314606235757,1.5124786332723137,0.2615308180220307,Iris-setosa
26,5.10894771795804,3.054037579296767,4.901968684500305,1.6654276987710372,Iris-setosa
27,6.179366693861027,3.0540000967148466,4.899877982997216,1.6654983301238122,Iris-versicolor
28,6.179369317797892,3.0540000049366287,4.9005684520659285,1.6670123339159373,Iris-versicolor
29,5.108947716187879,3.120406564122961,1.5124057461793223,0.26153081286732255,Iris-setosa
30,6.179413747413052,3.054000001144222,4.904052982133359,1.6756691641018857,Iris-virginica
31,6.179410488912285,3.054000001050149,4.903884862804486,1.6744480514313183,Iris-virginica
0,5.108947716291775,3.0558971774906674,1.5116487297416519,0.26153082791078597,Iris-setosa
1,6.179386323159112,3.0540000009952255,4.902284227850407,1.671249077263106,Iris-virginica
2,5.108947716300386,3.0923006933898822,1.514164080697728,0.26153083007097827,Iris-setosa
3,5.108947716400766,3.069032680830138,1.5138412132673094,0.2615308362176115,Iris-setosa
4,6.179381586974844,3.0540000036452177,4.902210571729747,1.6686557923694287,Iris-virginica
5,5.10894771622353,3.102075796014323,1.5134796572990212,0.26153081853917687,Iris-setosa
6,6.179366566060393,3.0540000220447796,4.899670218673684,1.6655177086375104,Iris-versicolor
7,5.108947716206195,3.125753956072532,1.5133864484199788,0.26153081644632226,Iris-setosa
8,5.10894771619672,3.1471940686528956,1.5134004950049946,0.2615308152464168,Iris-setosa
9,6.179368508589111,3.0540000175757984,4.900549321774727,1.6660562364551719,Iris-versicolor
10,5.108947723189831,3.0540000952888122,4.8996168538554405,1.6654457188463538,Iris-versicolor
11,5.108947716204833,3.0875376349255865,1.5123793573140698,0.26153081643197607,Iris-setosa
12,5.108947716207959,3.156526500346346,1.514061525386694,0.261530817658879,Iris-setosa
13,6.179519474721526,3.054000000998972,4.908337551009733,1.6793992102912736,Iris-virginica
14,5.108947716219998,3.128695760272201,1.5136109162161737,0.2615308190345777,Iris-setosa
15,5.108947716212536,3.1286781414005267,1.5134378719246548,0.26153081740828693,Iris-setosa
16,5.108947716224185,3.1564831872868138,1.5145782009487347,0.26153082048896137,Iris-setosa
17,6.179959176251838,3.0540000005804235,4.917831057804732,1.6885222256960513,Iris-virginica
18,5.108947716187045,3.1326543266310467,1.512633992124237,0.26153081277211754,Iris-setosa
19,6.179374678378209,3.0540000026140395,4.901356770399609,1.6685362463623106,Iris-versicolor
20,6.179366687789863,3.0540000415167947,4.899832742814731,1.6655358418187016,Iris-versicolor
21,5.1089477237606955,3.0540001756397603,4.8997159100674015,1.6654371308690865,Iris-versicolor
22,5.108947716195468,3.1190466911810097,1.5125573221711062,0.26153081438703174,Iris-setosa
23,5.108947716215608,3.103779243393566,1.5131974910019597,0.26153081738821365,Iris-setosa
24,6.179603483894971,3.054000000656747,4.910478062016664,1.6841251352503017,Iris-virginica
