age,sex,bmi,children,smoker,region,charges
49,female,36.63,3,no,southeast,10381.4787
43,female,35.72,2,no,northeast,19144.57652
55,male,35.245,1,no,northeast,11394.06555
20,female,30.59,0,no,northeast,2459.7201
51,female,38.06,0,yes,southeast,44400.4064
22,male,28.31,1,no,northwest,2639.0429
22,female,30.4,0,yes,northwest,33907.548
41,female,31.6,0,no,southwest,6186.127
34,female,30.21,1,yes,northwest,43943.8761
25,male,23.9,5,no,southwest,5080.096
19,female,39.615,1,no,northwest,2730.10785
19,female,24.7,0,no,southwest,1737.376
31,male,28.5,5,no,northeast,6799.458
22,female,21.28,3,no,northwest,4296.2712
36,female,22.6,2,yes,southwest,18608.262
51,female,34.1,0,no,southeast,9283.562
20,female,26.84,1,yes,southeast,17085.2676
48,female,25.85,3,yes,southeast,24180.9335
53,female,28.1,3,no,southwest,11741.726
49,female,27.17,0,no,southeast,8601.3293
33,male,24.795,0,yes,northeast,17904.52705
48,male,35.625,4,no,northeast,10736.87075
60,female,28.7,1,no,southwest,13224.693
21,male,31.255,0,no,northwest,1909.52745
27,female,24.75,0,yes,southeast,16577.7795
54,male,34.21,2,yes,southeast,44260.7499
40,female,33.0,3,no,southeast,7682.67
28,female,25.935,1,no,northwest,4133.64165
20,male,35.625,3,yes,northwest,37465.34375
22,female,28.05,0,no,southeast,2155.6815
42,female,24.985,2,no,northwest,8017.06115
38,female,19.475,2,no,northwest,6933.24225
40,male,29.9,2,no,southwest,6600.361
29,female,35.53,0,no,southeast,3366.6697
18,female,31.92,0,no,northeast,2205.9808
41,female,32.2,1,no,southwest,6775.961
38,male,19.95,1,no,northwest,5855.9025
24,female,25.27,0,no,northeast,3044.2133
45,male,33.7,1,no,southwest,7445.918
49,female,29.925,0,no,northwest,8988.15875
48,female,28.9,0,no,southwest,8277.523
19,male,22.61,0,no,northwest,1628.4709
25,female,26.79,2,no,northwest,4189.1131
56,male,19.95,0,yes,northeast,22412.6485
31,female,26.62,0,no,southeast,3757.8448
28,female,37.62,1,no,southeast,3766.8838
45,female,36.3,2,no,southeast,8527.532
63,female,31.8,0,no,southwest,13880.949
29,male,28.975,1,no,northeast,4040.55825
63,male,31.445,0,no,northeast,13974.45555
43,male,35.31,2,no,southeast,18806.14547
55,female,29.83,0,no,northeast,11286.5387
41,male,28.405,1,no,northwest,6664.68595
64,male,36.96,2,yes,southeast,49577.6624
56,female,26.6,1,no,northwest,12044.342
19,female,28.88,0,yes,northwest,17748.5062
19,male,25.555,1,no,northwest,2221.56445
24,female,33.99,0,no,southeast,2473.3341
29,male,22.515,3,no,northeast,5209.57885
46,male,19.855,0,no,northwest,7526.70645
24,male,28.5,0,yes,northeast,35147.52848
32,male,31.5,1,no,southwest,4076.497
63,male,21.66,1,no,northwest,14349.8544
56,male,22.1,0,no,southwest,10577.087
24,male,33.63,4,no,northeast,17128.42608
42,female,33.155,1,no,northeast,7639.41745
48,male,40.15,0,no,southeast,7804.1605
32,female,29.8,2,no,southwest,5152.134
62,female,32.965,3,no,northwest,15612.19335
40,male,32.3,2,no,northwest,6986.697
23,female,24.225,2,no,northeast,22395.74424
19,male,30.59,0,no,northwest,1639.5631
19,female,17.8,0,no,southwest,1727.785
18,male,33.66,0,no,southeast,1136.3994
61,female,31.16,0,no,northwest,13429.0354
18,male,31.73,0,yes,northeast,33732.6867
25,female,30.2,0,yes,southwest,33900.653
29,male,35.5,2,yes,southwest,44585.45587
43,male,30.1,1,no,southwest,6849.026
32,female,24.6,0,yes,southwest,17496.306
28,male,29.26,2,no,northeast,4438.2634
57,male,40.28,0,no,northeast,20709.02034
31,male,31.065,3,no,northwest,5425.02335
34,male,34.21,0,no,southeast,3935.1799
51,female,21.56,1,no,southeast,9855.1314
47,female,33.345,0,no,northeast,20878.78443
60,male,40.92,0,yes,southeast,48673.5588
64,female,32.965,0,no,northwest,14692.66935
18,female,35.625,0,no,northeast,2211.13075
59,male,24.7,0,no,northeast,12323.936
53,male,24.32,0,no,northwest,9863.4718
38,female,37.73,0,no,southeast,5397.6167
36,male,29.7,0,no,southeast,4399.731
18,male,23.21,0,no,southeast,1121.8739
31,female,31.065,0,no,northeast,4347.02335
38,female,30.21,3,no,northwest,7537.1639
26,male,32.9,2,yes,southwest,36085.219
43,male,38.06,2,yes,southeast,42560.4304
50,female,27.6,1,yes,southwest,24520.264
38,female,27.835,2,no,northeast,7144.86265
37,male,28.025,2,no,northwest,6203.90175
52,female,30.78,1,no,northeast,10797.3362
