age,sex,bmi,children,smoker,region,charges
21,female,28.5,1,no,northeast,3167.45585
22,female,31.02,3,yes,southwest,35595.5898
32,male,37.335,1,yes,northeast,3410.324
21,female,28.20282831738462,1,no,southeast,13270.422265141257
20,female,29.26,2,no,northeast,3766.8838
54,female,39.6356378538476,5,no,northeast,9249.4952
30,female,35.53,0,yes,northeast,13270.422265141257
48,male,34.2,0,no,southeast,7789.635
36,male,34.43,2,no,southeast,42211.1382
33,male,30.66339686098655,1,no,southeast,11326.71487
40,male,35.3,2,no,southwest,34439.8559
33,female,26.695,0,yes,northwest,9861.025
39,female,21.375,0,yes,southeast,4500.33925
39,male,42.13,1,no,southeast,4058.1161
27,male,28.5,1,yes,northwest,18310.742
22,female,35.88160718645686,-2,no,southeast,13270.422265141257
38,male,27.7,0,yes,southwest,8116.26885
56,male,25.107859120127653,1,no,southeast,12265.5069
34,male,28.422514545208514,1,no,southwest,-8675.328338378014
59,female,30.8,-2,no,southwest,9800.8882
39,male,24.225,1,no,northwest,11971.40337775866
50,male,35.2,3,no,southwest,11741.726
34,female,24.605,3,yes,southwest,6184.2994
57,male,30.66339686098655,0,no,southeast,4877.98105
51,female,38.06,0,no,southwest,44400.4064
62,female,30.66339686098655,2,no,northwest,9549.5651
63,male,34.4648145012419,0,yes,northwest,18033.9679
39,female,36.4,2,no,northeast,7443.64305
54,male,19.40116434016975,0,no,southeast,10338.9316
54,male,24.035,0,no,southeast,11144.548881345527
39,female,32.10621020871254,2,no,northwest,-1432.6072187268364
18,male,21.47,0,no,northeast,9316.650856710556
40,male,32.775,3,no,northeast,13270.422265141257
-17,female,36.85,0,yes,southwest,19521.9682
39,male,32.34,2,no,southwest,6338.0756
38,male,21.28,0,no,southeast,1664.9996
30,female,28.405,1,no,northeast,4527.18295
50,male,27.455,1,no,northeast,13270.422265141257
29,female,20.235,0,no,northwest,4906.40965
33,male,35.75,2,no,southeast,4889.9995
46,male,32.3,2,no,northeast,5233.584677457616
37,female,31.198278920618275,0,no,southwest,5649.715
63,female,31.35,1,yes,northeast,6775.961
42,male,20.235,0,yes,southeast,62592.87309
63,male,32.6,3,no,southwest,13270.422265141257
47,male,24.1,1,no,southwest,33997.7813595517
19,female,32.49,1,no,northwest,36898.73308
39,female,36.575,1,no,northwest,8671.19125
42,male,30.66339686098655,3,no,northwest,10959.6947
5,male,44.936838529517104,0,no,southwest,35585.576
41,female,46.75,4,no,southeast,7358.17565
46,male,30.66339686098655,0,no,northeast,8823.98575
50,female,37.061694697104485,1,yes,southeast,11299.343
46,male,29.45,0,yes,northeast,2897.3235
21,male,35.53,0,no,southeast,1532.4697
39,male,26.73,0,no,southeast,3605.0683700882946
39,male,36.1,3,no,southwest,27941.28758
41,male,34.2,3,no,northwest,7261.741
39,female,32.3,5,no,northeast,13430.265
66,female,30.66339686098655,1,no,northwest,24603.04837
27,male,31.54,2,no,southwest,3693.428
25,female,27.650213644357404,0,no,northwest,3736.4647
29,female,27.94,0,no,southeast,-2392.804618747059
20,male,21.3,-2,no,northwest,14210.53595
54,male,22.895,0,no,northeast,16138.76205
33,female,19.95,0,no,northeast,5693.4305
27,female,37.07,0,no,southwest,2974.126
39,female,25.175,0,no,northeast,21040.880109940033
45,male,36.195,1,no,southeast,13725.47184
39,female,24.86,1,no,southeast,27560.008505917613
64,female,39.05,1,no,southeast,16085.1275
18,male,30.66339686098655,1,no,northeast,1705.6245
47,male,26.6,2,no,southwest,9281.263313476435
7,male,27.65260147056521,3,no,southwest,3597.596
18,female,31.35,0,no,southeast,1622.1885
