,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366488710151,3.0540000132213136,4.899491555725933,1.6654274876297235,Iris-versicolor
9,6.179366488742276,3.054000011562205,4.8994915676751445,1.6654274879291306,Iris-versicolor
10,6.179366488703418,3.054000009826726,4.899491488501915,1.6654274842241936,Iris-versicolor
11,6.179366488720104,3.05400000904709,4.899491498350319,1.6654274844865893,Iris-versicolor
12,6.179366488719473,3.0540000038651054,4.89949147518534,1.6654274833306186,Iris-versicolor
13,6.17936648872192,3.0540000097861557,4.899491522838791,1.6654274856353213,Iris-versicolor
14,6.179366488714691,3.054000010014751,4.899491504575233,1.6654274849585187,Iris-versicolor
15,6.179366488699811,3.054000012545461,4.899491513459375,1.6654274858304836,Iris-versicolor
16,6.179366488704106,3.054000006245068,4.899491527188639,1.6654274864780014,Iris-versicolor
17,6.179366488713333,3.054000013255298,4.899491538305146,1.665427487081423,Iris-versicolor
18,6.179366488702107,3.0540000046038402,4.899491442496099,1.6654274813470153,Iris-versicolor
19,6.1793664886949555,3.054000003384664,4.899491414378352,1.665427479946785,Iris-versicolor
20,6.179366488711685,3.0540000080703034,4.899491489802831,1.6654274838659238,Iris-versicolor
21,6.179366488714601,3.0540000056659213,4.899491512498093,1.6654274858187175,Iris-versicolor
22,6.17936648871723,3.054000005673545,4.899491455362734,1.665427481934686,Iris-versicolor
23,6.179366488732045,3.054000022162444,4.899491670255622,1.6654274951199177,Iris-versicolor
24,6.179366488729366,3.0540000092315833,4.899491541894761,1.6654274862240752,Iris-versicolor
25,6.179366488696532,3.0540000076329297,4.899491468426612,1.6654274829679663,Iris-versicolor
26,6.179366488722868,3.0540000220026866,4.899491647326474,1.6654274937860583,Iris-versicolor
27,6.17936648870964,3.054000004339625,4.899491462478868,1.6654274826287194,Iris-versicolor
28,6.179366488715693,3.054000013431643,4.899491547610326,1.6654274874255262,Iris-versicolor
29,6.179366488709949,3.054000006982854,4.899491520978585,1.6654274861678728,Iris-versicolor
30,6.179366488706284,3.0540000064085966,4.8994914546331305,1.6654274821020096,Iris-versicolor
31,6.179366488702494,3.0540000101319897,4.8994914993820196,1.6654274848906263,Iris-versicolor
0,6.17936648871563,3.0540000131866583,4.89949154773628,1.665427487556869,Iris-versicolor
1,6.1793664887046225,3.054000009697155,4.899491523982944,1.6654274861181113,Iris-versicolor
2,6.179366488716531,3.0540000142348624,4.899491561584103,1.6654274883076479,Iris-versicolor
3,6.179366488723363,3.0540000054303333,4.899491468200754,1.6654274824657853,Iris-versicolor
4,6.1793664887177755,3.0540000100982656,4.899491570539403,1.6654274880651136,Iris-versicolor
5,6.179366488698397,3.054000006578065,4.899491486472733,1.665427483535383,Iris-versicolor
6,6.179366488687592,3.0540000049472704,4.899491442725929,1.6654274815419239,Iris-versicolor
7,6.1793664887070925,3.054000010430948,4.899491497117235,1.6654274846942896,Iris-versicolor
8,6.179366488714097,3.054000004326459,4.899491455133714,1.665427482269842,Iris-versicolor
9,6.179366488717074,3.054000011572156,4.8994915436980735,1.665427487225219,Iris-versicolor
10,6.179366488690553,3.054000009495584,4.899491494174374,1.665427484457079,Iris-versicolor
11,6.179366488718802,3.0540000218862873,4.899491675645138,1.6654274953620927,Iris-versicolor
12,6.179366488708691,3.0540000034943438,4.899491461187506,1.6654274823608488,Iris-versicolor
13,6.179366488717017,3.0540000057900825,4.8994914786102495,1.6654274835585676,Iris-versicolor
14,6.179366488702538,3.0540000065962825,4.899491459560124,1.6654274825114124,Iris-versicolor
15,6.179366488708653,3.054000012313727,4.899491551442188,1.6654274880004627,Iris-versicolor
16,6.179366488711385,3.054000010013605,4.899491506327544,1.6654274848888218,Iris-versicolor
17,6.17936648873107,3.0540000099132287,4.899491521483379,1.6654274856278537,Iris-versicolor
18,6.179366488691821,3.054000005067278,4.899491473769647,1.6654274830283333,Iris-versicolor
19,6.179366488730645,3.0540000187628737,4.899491630666682,1.6654274921251653,Iris-versicolor
20,6.179366488705498,3.0540000054177012,4.899491461038043,1.6654274823948476,Iris-versicolor
21,6.179366488704017,3.0540000045300273,4.899491494060061,1.6654274845543455,Iris-versicolor
22,6.179366488712214,3.0540000039651796,4.899491433557008,1.66542748086386,Iris-versicolor
23,6.179366488716131,3.054000004541239,4.899491487510374,1.6654274841367736,Iris-versicolor
24,6.179366488691597,3.0540000048022526,4.899491457124347,1.6654274822594402,Iris-versicolor
25,6.179366488714815,3.054000005323909,4.899491459027205,1.6654274821598813,Iris-versicolor
26,6.179366488696097,3.0540000056082595,4.899491460056378,1.6654274825439845,Iris-versicolor
27,6.179366488700346,3.0540000044790956,4.899491474536308,1.6654274834147258,Iris-versicolor
28,6.179366488723735,3.0540000047441334,4.899491468205394,1.6654274827219875,Iris-versicolor
29,6.179366488718595,3.054000007389007,4.899491474092857,1.6654274830726599,Iris-versicolor
30,6.179366488701855,3.054000007511754,4.899491498705518,1.6654274849446817,Iris-versicolor
31,6.179366488700458,3.0540000071558002,4.8994914556355855,1.6654274822842958,Iris-versicolor
0,6.1793664887260675,3.054000011409185,4.899491545286405,1.6654274869225962,Iris-versicolor
1,6.179366488722628,3.0540000057578367,4.89949147580094,1.6654274829560234,Iris-versicolor
2,6.179366488704926,3.0540000157052187,4.899491573314659,1.6654274889502005,Iris-versicolor
3,6.179366488696714,3.0540000114054866,4.899491542819258,1.6654274876572324,Iris-versicolor
4,6.179366488690036,3.0540000138672383,4.899491568312452,1.6654274892182226,Iris-versicolor
5,6.179366488722524,3.0540000092924777,4.899491559817766,1.665427488159446,Iris-versicolor
6,6.1793664886988084,3.054000009156493,4.899491485752541,1.665427484118506,Iris-versicolor
7,6.179366488706438,3.0540000099197533,4.899491540920407,1.6654274866288434,Iris-versicolor
8,6.179366488728872,3.0540000358364376,4.899491783883858,1.6654275027048482,Iris-versicolor
9,6.179366488725301,3.0540000159585667,4.899491591989976,1.6654274898016301,Iris-versicolor
10,6.179366488707844,3.0540000071572746,4.899491458879651,1.6654274824561583,Iris-versicolor
11,6.179366488718061,3.054000008105986,4.899491566467394,1.665427489219565,Iris-versicolor
12,6.1793664887224855,3.054000009149964,4.89949150380305,1.6654274845978156,Iris-versicolor
13,6.179366488718134,3.0540000135776393,4.899491548336947,1.6654274873955561,Iris-versicolor
14,6.179366488703085,3.054000008913541,4.899491489101555,1.6654274839213032,Iris-versicolor
15,6.1793664886903645,3.0540000047927727,4.899491432050427,1.6654274808716019,Iris-versicolor
16,6.179366488698123,3.0540000077471734,4.899491463911975,1.6654274828265179,Iris-versicolor
17,6.179366488713854,3.0540000048777474,4.899491447506632,1.6654274814396692,Iris-versicolor
18,6.179366488710567,3.0540000094935387,4.899491486968378,1.6654274840317618,Iris-versicolor
19,6.179366488712222,3.054000028043007,4.899491697519112,1.6654274968335259,Iris-versicolor
20,6.179366488723047,3.05400001345508,4.899491553041612,1.665427487664879,Iris-versicolor
21,6.179366488693605,3.0540000047421065,4.899491476236745,1.6654274835475364,Iris-versicolor
22,6.179366488709455,3.054000008225067,4.899491498801344,1.665427484683211,Iris-versicolor
23,6.179366488713725,3.0540000090490063,4.89949149837842,1.6654274844664727,Iris-versicolor
