,sepal_length,sepal_width,petal_length,petal_width,species
0,6.17936673167392,3.054007429630826,4.8994912951699465,1.6654274945463923,Iris-versicolor
1,6.179366744364407,3.054006084107969,4.899491295060872,1.6654274933451763,Iris-versicolor
2,6.179366675833916,3.054005725847236,4.8994912946996605,1.6654274892151888,Iris-versicolor
3,6.179366703754545,3.0540050622956336,4.899491294723114,1.6654274896289338,Iris-versicolor
4,6.1793667052893255,3.054005448958177,4.8994912947980795,1.6654274901927482,Iris-versicolor
5,6.179366716813622,3.0540057307198127,4.899491294876078,1.6654274912753255,Iris-versicolor
6,6.179366731706344,3.054005648980643,4.89949129492837,1.6654274920281267,Iris-versicolor
7,6.179366746178054,3.054006615885012,4.89949129513161,1.6654274943999228,Iris-versicolor
8,6.1793667773198795,3.05400788402285,4.899491295432505,1.6654274983297392,Iris-versicolor
9,6.17936670820908,3.054004692524191,4.899491294713342,1.6654274893397316,Iris-versicolor
10,6.179366690286009,3.0540051967853468,4.899491294693962,1.665427489180855,Iris-versicolor
11,6.179366744688507,3.054007228925641,4.899491295200212,1.6654274950700465,Iris-versicolor
12,6.179366699592729,3.0540052174433883,4.899491294730281,1.665427489655111,Iris-versicolor
13,6.179366725297166,3.0540064492800014,4.899491295038961,1.6654274930845456,Iris-versicolor
14,6.179366703497423,3.054005720738047,4.899491294823342,1.6654274905036281,Iris-versicolor
15,6.179366724853812,3.0540070156493107,4.899491295039451,1.6654274936235878,Iris-versicolor
16,6.179366682032502,3.054005352471573,4.899491294672494,1.6654274890820522,Iris-versicolor
17,6.179366693617691,3.0540052349775104,4.899491294706298,1.6654274893944832,Iris-versicolor
18,6.179366740372141,3.054007854020168,4.899491295271085,1.6654274956652686,Iris-versicolor
19,6.179366719251704,3.0540059458921913,4.899491294928553,1.6654274920236165,Iris-versicolor
20,6.179366723889299,3.0540066007032634,4.899491295018357,1.6654274932376831,Iris-versicolor
21,6.179366701588735,3.05400641757347,4.8994912948974125,1.6654274915239364,Iris-versicolor
22,6.179366716862387,3.0540057181746088,4.899491294867424,1.6654274911020162,Iris-versicolor
23,6.179366731601156,3.054006652694444,4.8994912951037,1.6654274935765698,Iris-versicolor
24,6.179366710613652,3.0540069516600443,4.899491295028941,1.665427492651293,Iris-versicolor
25,6.1793667033982755,3.0540054941044823,4.899491294776128,1.6654274901073747,Iris-versicolor
26,6.179366710555227,3.0540051630754657,4.8994912947873415,1.6654274902557795,Iris-versicolor
27,6.179366693379313,3.054007335940736,4.899491294941075,1.6654274920986458,Iris-versicolor
28,6.179366743600698,3.0540076455987273,4.899491295237981,1.6654274957001096,Iris-versicolor
29,6.17936671477668,3.054005644973944,4.899491294842968,1.665427490875111,Iris-versicolor
30,6.179366701517247,3.054006468461767,4.899491294885378,1.6654274913877427,Iris-versicolor
31,6.179366760282622,3.0540075531231454,4.899491295294413,1.6654274964884006,Iris-versicolor
0,6.179366708877706,3.0540058060904776,4.899491294848662,1.6654274909928146,Iris-versicolor
1,6.179366741991175,3.054006450732302,4.899491295094817,1.6654274937244007,Iris-versicolor
2,6.179366703078175,3.054006663184024,4.899491294932274,1.665427491751699,Iris-versicolor
3,6.179366693664606,3.0540066113815048,4.8994912948692795,1.665427491144468,Iris-versicolor
4,6.179366721200264,3.054004932932404,4.89949129478825,1.6654274904946889,Iris-versicolor
5,6.179366722702278,3.054005027113014,4.899491294794347,1.6654274905418998,Iris-versicolor
6,6.179366720127007,3.0540063018182373,4.899491294993285,1.6654274922884633,Iris-versicolor
7,6.17936672672614,3.0540060823915423,4.899491294966164,1.665427492404216,Iris-versicolor
8,6.17936667145321,3.0540071614343454,4.89949129479753,1.6654274905008137,Iris-versicolor
9,6.179366719731716,3.05400587640187,4.89949129489714,1.665427491892314,Iris-versicolor
10,6.179366700447926,3.0540052863964178,4.899491294738406,1.6654274898006796,Iris-versicolor
11,6.179366719030113,3.0540065188654397,4.899491294985465,1.6654274925072567,Iris-versicolor
12,6.179366712743421,3.0540059373587956,4.899491294870002,1.6654274912361828,Iris-versicolor
13,6.179366713124222,3.0540063783405236,4.899491294948145,1.6654274921735834,Iris-versicolor
14,6.179366714998081,3.054005608870028,4.899491294853673,1.665427491196522,Iris-versicolor
15,6.179366720267898,3.0540060427694815,4.899491294930426,1.665427492043149,Iris-versicolor
16,6.179366685916409,3.054005245887648,4.899491294685475,1.6654274889689473,Iris-versicolor
17,6.179366741253827,3.0540077078413024,4.89949129526368,1.665427495681408,Iris-versicolor
18,6.179366710446889,3.0540068551526094,4.8994912949499785,1.6654274923275065,Iris-versicolor
