,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,2
1,38,4,4,3,1,1,1,4,0,2
2,25,3,4,2,1,1,3,3,0,1
3,25,3,4,1,1,1,3,3,0,3
4,28,2,3,1,1,1,3,2,0,1
5,25,3,4,1,1,1,3,3,0,3
6,29,2,3,1,1,1,3,3,0,1
7,40,4,4,4,1,1,1,4,0,2
8,40,4,4,3,1,1,1,4,0,3
9,21,4,4,1,1,1,3,4,0,3
10,33,2,3,2,1,1,3,3,0,1
11,32,4,4,3,1,1,1,4,0,2
12,27,3,4,1,1,1,3,4,0,3
13,25,2,3,2,1,1,3,3,0,1
14,28,4,4,2,1,1,1,4,0,3
15,36,4,4,2,1,1,1,4,0,3
16,24,4,4,1,1,1,1,4,0,3
17,31,3,4,1,1,1,3,3,0,3
18,37,2,3,2,1,1,3,3,0,1
19,23,3,3,1,1,1,3,3,0,1
20,21,3,3,1,1,1,3,3,0,1
21,28,3,4,1,1,1,3,3,0,3
22,49,2,3,4,1,1,3,4,0,1
23,21,2,3,2,1,1,3,2,0,1
24,35,4,4,2,1,1,3,4,0,1
25,26,3,4,2,1,1,3,3,0,1
26,20,3,3,2,1,1,3,3,0,1
27,22,3,4,1,1,1,3,3,0,3
28,29,2,3,2,1,1,3,2,0,1
29,42,4,4,3,1,1,1,4,0,2
30,25,3,4,1,1,1,3,3,0,3
31,41,4,4,2,1,1,1,4,0,3
32,34,4,4,3,1,1,1,4,0,2
33,23,3,4,1,1,1,3,3,0,3
34,37,4,4,3,1,1,1,4,0,2
35,27,3,4,2,1,1,3,3,0,1
36,36,4,4,1,1,1,1,4,0,2
37,31,3,4,2,1,1,3,4,0,1
38,33,3,4,2,1,1,3,4,0,1
39,37,2,3,2,1,1,3,4,0,1
40,34,2,3,2,1,1,3,3,0,1
41,29,3,4,2,1,1,3,3,0,1
42,22,3,4,1,1,1,3,3,0,3
43,35,4,4,2,1,1,1,4,0,1
44,42,4,4,3,1,1,1,4,0,2
45,24,3,3,1,1,1,3,3,0,1
46,21,2,3,2,1,1,3,2,0,1
47,25,3,4,2,1,1,3,3,0,1
48,35,4,4,3,1,1,1,4,0,2
49,28,3,4,2,1,1,3,4,0,1
50,37,2,3,2,1,1,3,3,0,1
51,34,4,4,2,1,1,3,4,0,3
52,24,3,4,2,1,1,3,4,0,1
53,24,2,3,2,1,1,3,2,0,1
54,28,3,4,1,1,1,3,3,0,3
55,51,2,3,7,1,1,3,3,0,1
56,46,1,2,7,1,1,3,3,0,1
57,27,3,4,2,1,1,3,3,0,1
58,26,3,4,1,1,1,3,3,0,1
59,34,2,3,2,1,1,3,3,0,1
60,33,4,4,2,1,1,1,4,0,3
61,23,4,4,2,1,1,3,4,0,3
62,17,2,3,1,1,1,3,1,0,1
63,45,3,4,4,1,1,2,4,0,1
64,26,4,4,1,1,1,3,3,0,3
65,26,3,4,1,1,1,3,3,0,3
66,23,2,3,1,1,1,3,1,0,1
67,45,2,3,4,1,1,3,3,0,1
68,25,4,4,1,1,1,1,4,0,3
69,33,2,3,2,1,1,3,3,0,1
70,44,4,4,3,1,1,1,4,0,2
71,33,4,4,2,1,1,1,4,0,3
72,22,3,3,1,1,1,3,3,0,3
73,37,2,3,2,1,1,3,3,0,1
74,32,4,4,2,1,1,3,4,0,3
75,38,3,4,3,1,1,3,4,0,1
76,34,2,3,2,1,1,3,3,0,1
77,47,2,3,4,1,1,3,3,0,1
78,24,3,4,2,1,1,3,4,0,1
79,34,4,4,3,1,1,1,4,0,2
80,27,3,4,1,1,1,3,3,0,1
81,21,3,4,2,1,1,3,3,0,1
82,34,4,4,3,1,1,1,4,0,2
83,29,3,4,2,1,1,3,4,0,1
84,40,4,4,3,1,1,1,4,0,2
85,24,4,4,1,1,1,1,4,0,3
86,17,3,4,2,1,1,3,4,0,1
87,48,2,3,9,1,1,3,4,0,1
88,26,3,4,1,1,1,3,4,0,3
89,34,4,4,2,1,1,1,4,0,3
90,16,3,3,1,1,1,3,3,0,3
91,27,2,3,1,1,1,3,3,0,1
92,41,3,4,2,1,1,3,4,0,1
93,38,4,4,3,1,1,1,4,0,2
94,30,2,3,2,1,1,3,2,0,1
95,21,4,4,1,1,1,1,4,0,3
