,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,3,1,1,3,2,0,3
1,40,2,4,13,1,1,2,3,0,2
2,44,3,4,7,1,1,3,3,0,1
3,48,1,1,0,0,0,2,1,0,1
4,49,4,1,13,1,0,2,4,0,1
5,35,4,4,3,1,1,3,3,0,2
6,20,4,4,0,1,1,1,3,0,1
7,29,3,3,2,1,1,2,3,0,2
8,21,2,2,2,1,1,3,1,0,1
9,42,1,4,2,1,1,1,3,0,2
10,34,1,1,4,1,1,3,4,0,2
11,41,3,1,6,1,1,2,1,1,1
12,42,4,4,4,1,0,1,4,0,2
13,23,3,3,2,1,1,2,2,0,1
14,30,4,4,4,1,0,1,4,0,3
15,48,1,1,0,0,0,2,1,0,1
16,29,4,4,2,0,1,1,4,0,1
17,38,4,4,3,0,1,1,4,0,3
18,27,3,4,3,1,1,1,4,0,1
19,47,1,1,0,0,0,2,1,0,1
20,36,2,3,3,0,0,2,3,1,1
21,42,4,4,2,1,0,1,4,0,2
22,49,1,1,0,0,0,2,1,0,3
23,29,3,2,4,1,1,3,3,0,3
24,24,3,4,3,1,1,2,4,0,3
25,33,3,4,4,1,0,1,4,0,3
26,19,3,4,2,1,1,2,1,0,3
27,37,4,4,4,0,1,1,4,0,2
28,35,4,4,4,0,1,3,4,0,2
29,23,4,4,2,1,0,2,4,0,3
30,27,1,4,0,1,0,4,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,27,4,4,1,1,0,1,3,0,1
33,26,1,4,1,1,1,2,1,0,3
34,29,2,3,6,1,0,3,3,0,3
35,48,1,1,13,1,1,4,1,1,1
36,47,4,4,6,0,1,2,4,0,2
37,48,1,1,0,0,0,2,1,0,3
38,20,2,4,0,1,1,2,2,0,1
39,49,2,1,13,1,0,2,4,0,2
40,44,3,4,8,1,1,3,3,0,1
41,41,1,2,5,1,0,3,2,0,1
42,49,4,3,13,1,1,1,4,0,3
43,32,4,4,2,0,1,3,1,0,1
44,25,4,4,2,1,1,1,4,0,3
45,40,4,4,5,1,1,1,4,0,2
46,30,4,4,2,1,1,3,3,0,3
47,33,2,1,5,1,1,2,1,0,3
48,49,4,2,13,1,1,1,4,0,2
49,35,4,4,4,1,1,1,3,0,1
50,49,2,1,13,1,0,2,4,0,2
51,29,3,3,1,1,1,3,3,0,3
52,48,1,1,0,0,0,2,1,0,1
53,42,1,1,0,1,1,3,2,0,1
54,16,2,4,0,1,1,3,4,0,3
55,32,3,4,7,1,1,2,2,0,2
56,44,2,3,8,1,1,3,4,0,2
57,43,4,4,3,1,0,1,4,0,2
58,36,4,4,2,0,1,1,4,0,3
59,49,1,1,0,0,0,2,1,0,1
60,24,3,4,3,1,1,3,3,0,3
61,31,3,4,4,0,1,3,1,1,1
