,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,2,6,1,1,3,3,0,1
1,46,4,4,8,1,1,1,4,0,2
2,24,3,4,1,1,1,3,2,0,1
3,47,3,4,4,1,1,1,4,0,3
4,33,4,4,3,1,1,1,4,0,2
5,26,3,4,2,1,1,3,3,0,3
6,25,3,4,1,1,1,3,3,0,1
7,18,2,2,1,1,1,3,1,0,1
8,39,1,2,3,1,1,3,1,0,1
9,47,3,4,4,1,1,3,4,0,1
10,23,3,4,2,1,1,3,3,0,1
11,23,4,4,1,1,1,1,3,0,1
12,26,2,2,1,1,1,3,2,0,1
13,24,4,4,1,1,1,1,4,0,1
14,23,4,4,1,1,1,1,4,0,1
15,21,3,4,2,1,1,3,3,0,1
16,39,4,4,3,1,1,1,4,0,2
17,37,4,4,3,1,1,1,4,0,2
18,46,3,3,4,1,1,3,4,0,1
19,42,3,4,8,1,1,3,4,0,1
20,42,3,4,2,1,1,3,4,0,3
21,35,2,3,4,1,1,3,3,0,1
22,24,3,4,2,1,1,3,3,0,1
23,32,2,3,2,1,1,3,2,0,1
24,36,3,4,4,1,1,3,4,0,3
25,32,4,4,3,1,1,1,4,0,2
26,44,1,2,7,1,1,3,3,0,1
27,17,2,3,2,1,1,3,2,0,1
28,28,4,4,1,1,1,3,3,0,1
29,23,2,3,1,1,1,3,2,0,1
30,33,4,4,3,1,1,1,4,0,2
31,28,2,3,2,1,1,3,2,0,1
32,40,2,2,6,1,1,3,3,0,1
33,48,3,4,8,1,1,1,4,0,2
34,41,3,4,4,1,1,1,4,0,2
35,22,4,4,1,1,1,1,4,0,3
36,20,2,3,1,1,1,3,2,0,1
37,31,3,3,2,1,1,3,3,0,1
38,42,4,4,3,1,1,1,4,0,2
39,34,2,3,4,1,1,3,4,0,1
40,38,3,4,4,1,1,3,4,0,3
41,46,4,4,4,1,1,1,4,0,2
42,26,2,3,1,1,1,3,1,0,1
43,23,2,3,2,1,1,3,3,0,1
44,30,4,4,2,1,1,1,4,0,1
45,19,4,4,1,1,1,1,4,0,1
46,27,4,4,2,1,1,1,4,0,1
47,52,3,4,4,1,1,3,4,0,3
48,37,4,4,3,1,1,1,4,0,2
49,24,3,4,2,1,1,3,3,0,1
50,30,2,2,1,1,1,3,1,0,1
51,46,2,3,7,1,1,3,4,0,1
52,26,3,3,2,1,1,3,3,0,1
53,23,3,4,1,1,1,3,1,0,1
54,36,4,4,3,1,1,1,4,0,3
55,35,3,4,4,1,1,3,4,0,1
56,43,4,4,7,1,1,1,4,0,2
57,28,3,4,2,1,1,3,4,0,3
58,25,3,4,2,1,1,3,3,0,1
59,29,2,3,2,1,1,3,2,0,1
60,23,3,3,2,1,1,3,3,0,1
61,29,4,4,3,1,1,1,4,0,2
62,46,1,2,8,1,1,3,4,0,1
63,51,4,4,4,1,1,1,4,0,2
64,36,4,4,3,1,1,1,4,0,2
65,33,3,4,4,1,1,3,4,0,1
66,43,1,2,7,1,1,3,3,0,1
67,32,4,4,3,1,1,1,4,0,3
68,35,4,4,2,1,1,1,4,0,1
69,20,4,4,1,1,1,1,4,0,1
70,51,1,1,8,1,1,2,3,0,1
71,24,3,4,2,1,1,3,3,0,1
72,25,2,3,1,1,1,3,2,0,1
73,50,3,4,4,1,1,3,4,0,3
74,31,3,4,2,1,1,3,3,0,1
75,34,4,4,1,1,1,1,4,0,2
76,27,3,4,2,1,1,3,3,0,1
77,39,4,4,3,1,1,1,4,0,2
78,45,1,2,7,1,1,2,3,0,1
79,19,4,4,1,1,1,1,4,0,1
80,48,3,4,4,1,1,3,4,0,3
81,28,4,4,2,1,1,1,4,0,3
82,28,3,4,2,1,1,3,4,0,3
83,33,3,4,4,1,1,3,4,0,1
84,24,3,3,2,1,1,3,2,0,1
85,34,4,4,3,1,1,1,4,0,3
86,23,3,4,1,1,1,3,2,0,1
87,50,1,2,8,1,1,3,2,0,1
88,41,4,4,3,1,1,1,4,0,2
89,37,4,4,1,1,1,1,4,0,3
90,47,2,3,7,1,1,1,4,0,1
91,27,4,4,1,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,1
93,45,1,2,3,1,1,3,2,0,1
94,23,3,3,2,1,1,3,3,0,1
95,36,4,4,3,1,1,1,4,0,2
96,43,4,4,3,1,1,1,4,0,2
97,28,4,4,1,1,1,1,4,0,1
98,25,4,4,2,1,1,1,4,0,1
99,23,4,4,2,1,1,3,3,0,1
100,21,3,3,1,1,1,3,1,0,1
101,36,2,3,4,1,1,3,3,0,1
102,25,3,4,1,1,1,3,2,0,1
103,20,3,4,1,1,1,3,3,0,1
104,48,4,4,4,1,1,1,4,0,2
105,34,1,1,3,1,1,3,1,1,1
106,31,3,4,2,1,1,3,3,0,1
107,36,4,4,2,1,1,1,4,0,1
108,42,4,4,3,1,1,1,4,0,3
109,23,3,3,1,1,1,3,1,0,1
110,35,4,4,2,1,1,1,4,0,1
111,46,2,2,4,1,1,3,3,0,1
112,48,2,3,6,1,1,3,4,0,3
113,38,1,1,3,1,1,3,1,1,1
114,42,2,3,4,1,1,3,4,0,1
115,46,3,3,6,1,1,3,4,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,5,1,1,3,3,0,3
118,34,4,4,3,1,1,1,4,0,2
119,32,4,4,2,1,1,3,4,0,1
120,44,1,2,4,1,1,3,2,0,1
121,21,2,3,1,1,1,3,1,0,1
122,27,4,4,1,1,1,1,4,0,1
123,36,2,3,4,1,1,3,3,0,1
124,35,4,4,3,1,1,1,4,0,2
125,39,3,4,3,1,1,3,4,0,1
126,37,4,4,3,1,1,1,4,0,2
127,27,3,4,2,1,1,3,3,0,1
128,28,3,4,2,1,1,3,3,0,1
129,47,3,4,8,1,1,1,4,0,2
130,23,4,4,2,1,1,3,4,0,1
131,24,4,4,1,1,1,1,4,0,1
132,44,3,3,4,1,1,3,4,0,3
133,36,2,2,4,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,2
135,19,2,3,4,1,1,3,3,0,1
136,26,3,4,2,1,1,3,4,0,1
137,43,4,4,8,1,1,1,4,0,2
138,18,2,3,1,1,1,3,2,0,1
139,27,3,4,2,1,1,3,4,0,3
140,33,4,4,2,1,1,1,4,0,3
141,27,4,4,1,1,1,3,3,0,1
142,35,1,2,8,1,1,3,1,0,1
143,32,4,4,3,1,1,1,4,0,3
144,20,3,4,1,1,1,3,2,0,1
145,34,3,4,3,1,1,3,4,0,3
146,36,4,4,3,1,1,1,4,0,2
147,44,1,1,5,1,1,2,1,1,1
148,34,4,4,1,1,1,1,4,0,2
149,43,4,4,4,1,1,1,4,0,2
150,35,4,4,1,1,1,1,4,0,2
151,17,4,4,1,1,1,1,4,0,1
152,35,2,3,4,1,1,3,4,0,1
153,38,4,4,2,1,1,1,4,0,1
154,29,4,4,1,1,1,3,3,0,1
155,51,3,4,4,1,1,1,4,0,2
156,20,3,4,1,1,1,3,3,0,1
157,26,2,2,1,1,1,3,1,0,1
158,29,2,3,1,1,1,3,2,0,1
159,27,3,4,1,1,1,3,2,0,1
160,34,4,4,3,1,1,1,4,0,2
161,27,3,4,2,1,1,3,3,0,1
162,28,4,4,1,1,1,1,4,0,1
163,19,2,3,1,1,1,3,1,0,1
164,38,4,4,3,1,1,1,4,0,2
165,40,3,4,3,1,1,3,4,0,3
166,45,4,4,8,1,1,1,4,0,2
167,47,1,2,4,1,1,3,3,0,1
168,42,2,3,6,1,1,3,4,0,1
169,45,1,1,8,1,1,2,3,0,1
170,23,4,4,2,1,1,1,4,0,3
171,26,3,3,2,1,1,3,3,0,1
172,45,1,2,4,1,1,3,3,0,1
173,49,4,4,4,1,1,1,4,0,3
174,31,2,2,1,1,1,3,2,0,1
175,26,4,4,2,1,1,1,4,0,1
176,29,3,4,2,1,1,3,3,0,1
177,38,3,4,2,1,1,3,4,0,3
178,21,3,4,2,1,1,3,3,0,1
179,38,2,3,4,1,1,3,4,0,1
180,24,3,4,2,1,1,3,3,0,1
181,37,2,3,4,1,1,3,3,0,1
182,26,2,3,1,1,1,3,2,0,1
183,40,4,4,3,1,1,1,4,0,3
184,26,4,4,1,1,1,1,4,0,2
185,17,2,3,1,1,1,3,1,0,1
186,42,1,3,8,1,1,3,3,0,1
187,28,4,4,2,1,1,3,3,0,1
188,23,3,4,1,1,1,3,3,0,1
189,40,4,4,2,1,1,1,4,0,1
190,27,3,4,2,1,1,3,3,0,3
191,43,2,2,4,1,1,3,3,0,1
192,28,2,3,2,1,1,3,2,0,1
193,22,2,3,2,1,1,3,2,0,1
194,19,3,4,2,1,1,3,4,0,1
195,32,3,3,2,1,1,3,3,0,1
196,17,3,3,1,1,1,3,1,0,1
197,47,3,4,4,1,1,3,4,0,3
198,39,4,4,2,1,1,1,4,0,1
199,24,2,3,1,1,1,3,1,0,1
200,20,4,4,2,1,1,1,4,0,1
201,48,3,3,4,1,1,3,4,0,3
202,31,4,4,2,1,1,1,4,0,2
203,43,3,4,8,1,1,1,4,0,2
204,23,2,2,1,1,1,3,1,0,1
205,27,4,4,1,1,1,1,4,0,1
206,26,2,3,4,1,1,3,2,0,1
207,28,4,4,1,1,1,1,4,0,1
208,44,2,3,4,1,1,3,4,0,1
209,45,1,2,8,1,1,3,3,0,1
210,20,3,4,1,1,1,3,1,0,1
211,24,2,3,2,1,1,3,2,0,1
212,47,3,4,4,1,1,3,4,0,3
213,34,4,4,3,1,1,1,4,0,2
214,47,3,3,6,1,1,3,4,0,1
215,23,3,4,2,1,1,3,3,0,1
216,23,2,3,2,1,1,3,3,0,1
217,26,4,4,1,1,1,3,3,0,1
218,24,4,4,1,1,1,3,3,0,1
219,27,4,4,2,1,1,1,4,0,3
220,26,3,3,2,1,1,3,3,0,1
221,30,3,3,1,1,1,3,2,0,1
222,24,3,4,2,1,1,3,3,0,1
223,23,4,4,1,1,1,1,3,0,1
224,32,2,3,4,1,1,3,3,0,1
225,24,3,4,1,1,1,3,2,0,1
226,37,4,4,3,1,1,1,4,0,2
227,21,2,3,1,1,1,3,2,0,1
228,25,3,4,2,1,1,3,3,0,1
229,39,3,4,4,1,1,3,4,0,3
230,35,2,2,4,1,1,3,2,0,1
231,34,4,4,1,1,1,1,4,0,1
232,39,4,4,2,1,1,1,4,0,3
233,46,4,4,4,1,1,1,4,0,3
234,26,2,3,2,1,1,3,2,0,1
235,39,4,4,2,1,1,1,4,0,3
236,48,2,3,4,1,1,3,3,0,1
237,45,1,2,8,1,1,3,3,0,1
238,35,4,4,4,1,1,1,4,0,2
239,46,2,3,8,1,1,3,4,0,1
240,46,4,4,4,1,1,1,4,0,2
241,20,4,4,2,1,1,1,4,0,3
242,40,3,3,4,1,1,3,4,0,1
243,46,3,4,4,1,1,2,4,0,3
244,47,2,3,8,1,1,3,3,0,1
245,32,4,4,3,1,1,1,4,0,2
246,40,1,2,4,1,1,3,2,0,1
247,22,3,4,1,1,1,3,3,0,1
248,46,3,4,4,1,1,1,4,0,3
249,20,4,4,2,1,1,1,4,0,3
250,46,1,2,8,1,1,3,3,0,1
251,45,1,1,4,1,1,3,1,0,1
252,45,3,4,8,1,1,1,4,0,3
253,47,3,4,4,1,1,1,4,0,3
254,46,1,2,9,1,1,3,3,0,1
255,49,3,4,5,1,1,3,4,0,3
256,33,2,2,4,1,1,3,2,0,1
257,22,4,4,2,1,1,3,3,0,1
258,23,4,4,1,1,1,1,4,0,1
259,26,4,4,1,1,1,1,4,0,1
260,28,2,3,1,1,1,3,2,0,1
261,29,4,4,2,1,1,1,4,0,1
262,18,4,4,1,1,1,3,3,0,1
263,37,4,4,3,1,1,1,4,0,2
264,29,3,4,1,1,1,3,2,0,1
265,36,4,4,3,1,1,1,4,0,2
266,23,3,4,2,1,1,3,3,0,1
267,36,2,2,4,1,1,3,2,0,1
268,22,4,4,1,1,1,1,4,0,1
269,26,2,2,1,1,1,3,1,0,1
270,26,4,4,2,1,1,1,4,0,3
271,30,3,4,2,1,1,3,3,0,3
272,27,4,4,1,1,1,1,4,0,1
273,23,4,4,2,1,1,3,3,0,1
274,28,3,4,2,1,1,3,3,0,1
275,38,2,2,1,1,1,3,1,0,1
276,31,4,4,1,1,0,1,4,0,2
277,25,3,4,3,1,1,3,4,0,3
278,15,4,4,1,1,1,1,4,0,1
279,39,4,4,3,1,1,1,4,0,2
280,23,4,4,1,1,1,3,3,0,1
281,17,2,3,1,1,1,3,2,0,1
282,20,3,4,2,1,1,3,3,0,1
283,24,4,4,1,1,1,1,3,0,1
284,37,2,3,4,1,1,3,4,0,1
285,23,2,3,1,1,1,3,1,0,1
286,47,1,3,8,1,1,3,4,0,1
287,19,4,4,1,1,1,1,4,0,1
288,32,4,4,2,1,1,1,4,0,1
289,48,3,3,4,1,1,3,4,0,3
290,38,3,4,4,1,1,3,4,0,3
291,35,2,2,3,1,1,3,1,0,1
292,30,3,4,2,1,1,3,3,0,1
293,33,4,4,2,1,1,1,4,0,1
294,44,2,3,6,1,1,3,4,0,1
295,28,4,4,1,1,1,1,3,0,1
296,42,3,4,3,1,1,3,4,0,3
297,24,2,3,1,1,1,3,2,0,1
298,41,3,4,2,1,1,3,4,0,1
299,23,3,4,2,1,1,3,3,0,1
300,27,3,4,2,1,1,3,4,0,1
301,25,4,4,2,1,1,1,4,0,1
302,30,2,2,4,1,1,3,2,0,1
303,26,2,3,1,1,1,3,3,0,1
304,29,3,4,2,1,1,3,3,0,3
305,24,3,4,2,1,1,3,3,0,1
306,35,4,4,3,1,1,1,4,0,2
307,40,3,4,4,1,1,3,4,0,1
308,31,2,3,4,1,1,3,3,0,1
309,32,4,4,3,1,1,1,4,0,3
310,23,3,4,2,1,1,3,3,0,3
311,42,2,3,7,1,1,3,4,0,1
312,40,1,2,3,1,1,3,2,0,1
313,27,4,4,2,1,1,1,4,0,3
314,22,2,3,1,1,1,3,2,0,1
315,34,4,4,3,1,1,1,4,0,2
316,53,3,4,4,1,1,3,4,0,3
317,44,3,4,4,1,1,1,4,0,3
318,43,2,2,4,1,1,3,3,0,1
319,26,4,4,1,1,1,1,4,0,1
320,47,3,4,4,1,1,3,4,0,3
321,26,2,3,4,1,1,3,2,0,1
322,33,4,4,3,1,1,1,4,0,2
323,32,3,4,4,1,1,1,4,0,3
324,38,4,4,3,1,1,1,4,0,2
325,37,4,4,4,1,1,1,4,0,2
326,19,3,4,1,1,1,3,2,0,1
327,38,2,3,4,1,1,3,3,0,1
328,28,4,4,1,1,1,3,3,0,1
329,45,2,3,7,1,1,3,4,0,1
330,34,4,4,2,1,1,1,4,0,3
331,25,4,4,1,1,1,1,4,0,1
332,44,3,4,8,1,1,1,4,0,3
333,20,2,3,1,1,1,3,2,0,1
334,47,4,4,6,1,1,1,4,0,2
335,20,3,4,1,1,1,3,3,0,1
336,38,4,4,3,1,1,1,4,0,2
337,31,3,3,4,1,1,3,4,0,1
338,24,2,3,1,1,1,3,2,0,1
339,46,4,4,5,1,1,1,4,0,2
340,41,3,4,2,1,1,3,4,0,1
341,32,4,4,3,1,1,1,4,0,2
342,31,1,2,4,1,1,3,2,0,1
343,44,1,2,7,1,1,3,3,0,1
344,33,4,4,3,1,1,1,4,0,3
345,34,3,3,4,1,1,3,4,0,3
346,26,4,4,1,1,1,1,4,0,1
347,38,4,4,1,1,1,1,4,0,1
348,50,2,3,8,1,1,3,4,0,1
349,32,2,2,3,1,1,3,1,0,1
350,32,4,4,1,1,1,1,4,0,1
351,33,4,4,2,1,1,3,4,0,1
352,23,4,4,1,1,1,1,4,0,1
353,18,3,4,2,1,1,3,4,0,1
354,46,4,4,5,1,1,1,4,0,3
355,35,2,3,6,1,1,3,3,0,1
356,28,2,3,4,1,1,3,3,0,1
357,46,1,2,8,1,1,3,2,0,1
358,25,3,4,2,1,1,3,3,0,1
359,21,4,4,1,1,1,3,3,0,1
360,48,1,2,8,1,1,2,4,0,1
361,48,1,2,7,1,1,3,4,0,1
362,44,1,2,7,1,1,3,2,0,1
363,24,4,4,1,1,1,1,4,0,1
364,34,4,4,3,1,1,1,4,0,2
365,32,2,3,4,1,1,3,4,0,1
366,46,3,4,4,1,1,3,4,0,3
367,28,3,4,2,1,1,3,4,0,1
368,22,4,4,1,1,1,1,4,0,1
369,29,4,4,2,1,1,1,4,0,3
370,36,2,2,4,1,1,3,2,0,1
371,18,3,3,1,1,1,3,2,0,1
372,25,2,3,2,1,1,3,2,0,1
373,42,4,4,3,1,1,1,4,0,2
374,26,4,4,2,1,1,3,4,0,1
375,33,4,4,3,1,1,1,4,0,2
376,32,4,4,3,1,1,1,4,0,2
377,40,4,4,3,1,1,1,4,0,2
378,36,4,4,3,1,1,1,4,0,2
379,38,3,3,4,1,1,3,4,0,1
380,38,2,3,4,1,1,3,4,0,1
381,25,3,4,2,1,1,3,3,0,1
382,34,4,4,3,1,1,1,4,0,2
383,22,4,4,1,1,1,1,4,0,3
384,14,2,3,4,1,1,3,3,0,1
385,17,3,4,1,1,1,3,1,0,1
386,45,2,3,4,1,1,3,4,0,1
387,36,4,4,3,1,1,1,4,0,2
388,27,4,4,1,1,1,1,4,0,1
389,24,3,4,1,1,1,3,2,0,1
390,37,4,4,3,1,1,1,4,0,2
391,39,4,4,3,1,1,1,4,0,2
392,21,2,3,1,1,1,3,3,0,1
393,45,3,4,8,1,1,1,4,0,1
394,30,4,4,2,1,1,1,4,0,3
395,48,2,3,4,1,1,3,3,0,1
396,26,3,4,2,1,1,3,3,0,1
397,27,3,4,2,1,1,3,3,0,1
398,30,3,4,2,1,1,3,2,0,1
399,28,3,4,1,1,1,3,3,0,1
400,36,3,4,4,1,1,3,4,0,1
401,48,1,2,8,1,1,3,1,0,1
402,20,3,4,2,1,1,3,3,0,1
403,47,1,2,3,1,1,3,2,0,1
404,26,3,4,2,1,1,3,3,0,1
405,19,2,3,1,1,1,3,2,0,1
406,31,3,4,2,1,1,3,4,0,1
407,22,3,3,2,1,1,3,2,0,1
408,28,3,4,2,1,1,3,4,0,1
409,34,2,3,4,1,1,3,3,0,1
410,39,4,4,2,1,1,1,4,0,1
411,38,4,4,1,1,1,1,4,0,2
412,33,3,4,4,1,1,3,4,0,3
413,32,4,4,3,1,1,1,4,0,2
414,24,3,3,1,1,1,3,2,0,1
415,27,3,4,1,1,1,3,1,0,1
416,24,3,4,2,1,1,3,3,0,1
417,44,2,3,4,1,1,3,4,0,1
418,48,4,4,4,1,1,1,4,0,2
419,16,4,4,1,1,1,1,4,0,1
420,22,2,3,2,1,1,3,3,0,1
421,18,3,4,1,1,1,3,1,0,1
422,24,4,4,1,1,1,1,4,0,1
423,22,3,4,1,1,1,3,3,0,1
424,20,3,4,1,1,1,3,1,0,1
425,45,3,4,4,1,1,3,4,0,1
426,32,4,4,3,1,1,1,4,0,2
427,25,3,4,2,1,1,3,3,0,1
428,22,4,4,1,1,1,3,3,0,1
429,24,3,4,2,1,1,3,3,0,1
430,34,4,4,3,1,1,1,4,0,3
431,48,1,2,4,1,1,3,2,0,1
432,35,4,4,3,1,1,1,4,0,2
433,25,4,4,1,1,1,3,2,0,1
434,26,3,4,2,1,1,3,3,0,1
435,44,1,2,5,1,1,2,2,0,1
436,36,4,4,1,1,1,1,4,0,3
437,26,3,3,2,1,1,3,3,0,1
438,26,4,4,1,1,1,1,4,0,1
439,22,4,4,1,1,1,1,4,0,1
440,24,3,4,2,1,1,3,3,0,1
441,47,2,3,4,1,1,3,4,0,1
442,44,4,4,3,1,1,1,4,0,2
443,34,4,4,3,1,1,1,4,0,3
444,27,3,4,2,1,1,3,3,0,1
445,23,2,3,1,1,1,3,3,0,1
446,29,4,4,2,1,1,3,4,0,3
447,36,2,3,4,1,1,3,3,0,1
448,48,2,3,4,1,1,3,4,0,1
449,38,3,4,4,1,1,1,4,0,3
450,23,2,3,2,1,1,3,2,0,1
451,43,3,4,8,1,1,3,4,0,1
452,24,2,3,1,1,1,3,2,0,1
453,23,4,4,1,1,1,1,4,0,1
454,33,2,3,4,1,1,3,4,0,1
455,27,2,3,2,1,1,3,3,0,1
456,42,1,2,4,1,1,3,2,0,1
457,25,2,2,3,1,1,3,2,0,1
458,34,2,2,4,1,1,3,2,0,1
459,25,2,2,1,1,1,3,1,0,1
460,36,3,4,3,1,1,1,4,0,3
461,23,2,3,1,1,1,3,2,0,1
462,30,2,3,4,1,1,3,3,0,1
463,22,3,4,1,1,1,3,3,0,1
464,38,4,4,3,1,1,1,4,0,2
465,28,4,4,1,1,1,3,3,0,1
466,24,3,4,1,1,1,3,2,0,1
467,22,4,4,1,1,1,1,4,0,1
468,25,4,4,1,1,1,1,4,0,1
469,23,2,2,1,1,1,3,2,0,1
470,39,4,4,4,1,1,1,4,0,3
471,25,3,4,1,1,1,3,3,0,1
472,33,3,4,4,1,1,3,4,0,1
473,36,1,2,4,1,1,3,2,0,1
474,21,3,4,2,1,1,3,3,0,1
475,48,1,2,7,1,1,3,2,0,1
476,49,3,4,4,1,1,1,4,0,3
477,31,2,3,4,1,1,3,3,0,1
478,36,4,4,3,1,1,1,4,0,2
479,43,2,3,8,1,1,3,4,0,1
480,48,2,3,4,1,1,3,4,0,1
481,39,4,4,3,1,1,1,4,0,2
482,25,4,4,1,1,1,1,4,0,1
483,29,3,4,1,1,1,3,3,0,1
484,34,4,4,2,1,1,1,4,0,2
485,32,4,4,3,1,1,1,4,0,2
486,23,4,4,1,1,1,1,4,0,1
487,24,2,3,1,1,1,3,2,0,1
488,35,4,4,4,1,1,1,4,0,2
489,25,4,4,1,1,1,1,4,0,1
490,45,4,4,4,1,1,1,4,0,2
491,37,2,3,4,1,1,3,3,0,1
492,40,3,4,4,1,1,3,4,0,3
493,24,3,4,2,1,1,3,4,0,3
494,20,2,3,1,1,1,3,3,0,1
495,29,3,4,3,1,1,3,4,0,3
496,28,2,3,2,1,1,3,2,0,1
497,25,3,4,2,1,1,3,3,0,1
498,20,4,4,1,1,1,1,4,0,1
499,36,4,4,3,1,1,1,4,0,2
500,50,3,4,8,1,1,3,4,0,3
501,42,1,1,8,1,1,2,3,1,1
502,38,4,4,3,1,1,1,4,0,2
503,35,3,3,6,1,1,3,3,0,1
504,21,2,2,1,1,1,3,1,0,1
505,26,2,2,1,1,1,3,2,0,1
506,19,4,4,1,1,1,3,3,0,1
507,46,2,3,4,1,1,3,4,0,1
508,31,4,4,2,1,1,3,4,0,3
509,37,4,4,3,1,1,1,4,0,3
510,19,2,2,1,1,1,3,1,0,1
511,20,2,3,4,1,1,3,3,0,1
512,42,3,3,8,1,1,3,4,0,1
513,40,2,3,4,1,1,3,4,0,3
514,51,1,1,8,1,1,2,1,1,1
515,24,4,4,1,1,1,3,3,0,1
516,20,3,3,1,1,1,3,2,0,1
517,21,3,4,2,1,1,3,3,0,1
518,33,4,4,3,1,1,1,4,0,2
519,34,2,3,6,1,1,3,2,0,1
