,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,4,1,1,3,3,0,1
1,44,3,4,5,1,1,1,4,0,3
2,37,2,2,6,1,1,3,3,0,3
3,41,2,3,8,1,1,3,3,0,1
4,40,3,4,4,1,1,3,4,0,3
5,41,2,3,5,1,1,3,3,0,1
6,48,4,4,4,1,1,1,4,0,2
7,24,3,3,2,1,1,3,2,0,3
8,35,4,4,3,1,1,1,3,0,3
9,31,2,2,1,1,1,3,3,0,3
10,24,4,4,1,1,0,1,3,0,1
11,48,3,4,8,1,1,1,4,0,2
12,27,2,3,2,1,1,3,4,0,3
13,42,2,3,7,1,1,3,2,0,1
14,32,3,4,3,1,1,3,4,0,3
15,25,4,4,2,1,1,1,4,0,3
16,29,3,4,2,1,1,3,4,0,1
17,22,3,3,2,1,1,3,3,0,3
18,42,2,3,6,1,1,2,4,0,1
19,28,2,3,1,1,1,3,3,0,1
20,27,3,4,3,1,1,3,4,0,3
21,46,4,4,6,1,1,1,4,0,1
22,28,3,4,3,1,1,3,2,0,3
23,37,3,3,4,1,1,3,2,0,3
24,34,1,2,5,1,1,3,1,1,1
25,15,2,3,1,1,1,3,1,0,1
26,41,2,3,0,1,1,2,4,0,1
27,18,4,4,1,1,1,1,3,0,1
28,19,3,4,2,1,1,3,2,0,1
29,35,3,4,5,1,1,1,4,0,3
30,23,3,4,2,1,1,3,2,0,1
31,35,4,4,4,0,1,1,4,0,2
32,24,3,4,1,1,1,3,4,0,3
33,46,3,4,8,1,1,1,4,0,2
34,35,2,2,5,1,1,3,1,0,1
35,39,4,4,4,1,1,1,4,0,2
36,30,4,4,2,1,1,1,4,0,3
37,22,2,1,3,1,1,3,1,0,1
38,24,3,3,2,1,1,3,2,0,3
39,23,2,3,2,1,1,3,4,0,1
40,45,4,4,1,1,1,1,4,0,1
41,27,4,4,2,1,1,1,4,0,3
42,40,1,2,5,1,1,3,3,0,3
43,34,4,4,2,1,1,1,4,0,3
44,46,4,4,1,1,1,1,4,0,1
45,46,1,1,8,1,1,2,1,1,1
46,22,2,3,1,1,1,3,3,0,3
47,40,4,4,3,1,1,1,4,0,3
48,14,4,4,1,1,1,1,3,0,1
49,27,2,2,3,1,1,3,2,0,3
50,42,4,4,3,1,1,1,4,0,2
51,26,4,4,1,1,1,1,3,0,3
52,22,4,4,2,1,1,3,4,0,3
53,51,3,4,6,1,1,1,4,0,3
54,48,4,4,3,1,1,1,4,0,1
55,22,2,4,1,1,1,3,3,0,1
56,37,3,4,3,1,1,3,3,0,1
57,23,3,4,3,1,1,3,3,0,3
58,37,3,4,7,1,1,3,4,0,3
59,27,4,4,2,1,1,1,4,0,3
60,41,4,4,5,1,1,1,4,0,2
61,37,2,3,4,1,1,3,3,0,1
62,36,1,2,7,1,1,3,3,0,3
63,30,4,4,3,1,1,1,4,0,3
64,28,3,4,0,1,1,3,4,0,1
65,46,1,2,5,1,1,3,2,1,1
66,19,3,4,1,1,0,3,3,0,1
67,28,2,3,2,1,1,3,3,0,1
68,23,3,4,3,1,1,3,4,0,3
69,23,3,4,1,1,1,3,3,0,1
70,46,3,4,2,1,1,1,4,0,1
71,46,2,3,8,1,1,1,3,0,1
72,50,3,4,8,1,1,1,4,0,3
73,41,1,2,0,1,1,2,4,0,1
74,40,2,3,3,1,1,3,4,0,1
75,31,2,3,2,1,1,3,4,0,1
76,23,2,3,3,1,1,3,2,0,3
77,44,4,4,5,1,1,1,4,0,2
78,20,4,4,1,1,1,3,2,0,1
79,22,2,3,1,1,1,3,3,0,1
80,20,2,3,2,1,1,3,1,0,3
81,42,4,4,8,1,1,1,4,0,2
82,46,3,4,6,1,1,1,4,0,1
83,37,3,3,4,1,1,3,3,0,1
84,32,3,4,3,1,1,3,4,0,3
85,21,2,4,1,1,1,3,4,0,1
86,18,2,2,0,1,1,2,3,0,1
87,25,3,4,1,1,1,3,3,0,1
88,21,2,2,1,1,1,3,3,0,1
89,24,2,3,1,1,1,3,4,0,1
90,25,3,4,3,1,1,3,4,0,3
91,45,1,1,5,1,1,2,3,1,1
92,33,2,3,6,1,1,3,3,0,1
93,40,1,2,7,1,1,2,2,1,1
94,23,4,4,1,1,1,3,2,0,1
95,25,4,4,2,1,1,3,4,0,3
96,39,1,2,4,1,1,3,2,0,3
97,31,4,4,5,1,1,1,3,0,2
98,22,3,4,1,1,1,3,4,0,1
99,28,4,4,2,1,1,1,4,0,1
100,18,4,4,1,1,1,1,2,0,3
101,43,1,2,7,1,1,3,3,0,1
102,25,2,3,2,1,1,3,4,0,1
103,37,3,4,5,1,1,1,3,0,2
104,45,2,2,8,1,1,3,3,0,1
105,46,3,4,3,1,1,1,4,0,1
106,23,4,4,2,1,1,3,3,0,3
107,45,4,4,7,1,1,1,4,0,2
108,55,1,1,8,1,1,2,3,1,1
109,33,4,4,2,1,1,1,4,0,2
110,41,1,2,6,1,1,2,3,0,1
111,43,2,4,1,1,1,3,4,0,1
112,45,4,4,4,1,1,1,4,0,2
113,33,4,4,1,1,1,1,4,0,2
114,26,2,3,1,1,1,2,4,0,1
115,24,2,3,3,1,1,3,4,0,1
116,42,3,4,8,1,1,1,4,0,3
117,38,4,4,5,1,1,1,4,0,2
118,21,3,4,2,1,1,3,3,0,3
119,20,2,2,4,1,1,3,3,0,3
120,40,3,4,5,1,1,3,2,0,1
121,43,4,4,3,1,1,1,4,0,2
122,25,3,4,1,1,1,3,3,0,1
123,26,3,4,2,1,1,1,3,0,1
124,34,1,2,2,1,1,3,3,0,1
125,47,3,4,7,1,1,1,4,0,1
126,27,4,4,3,1,1,1,4,0,3
127,18,2,3,1,1,1,3,2,0,1
128,22,4,4,1,1,1,1,3,0,1
129,28,4,4,2,1,1,1,4,0,3
130,29,4,4,2,1,1,1,4,0,3
131,22,4,4,1,1,1,1,4,0,1
132,26,3,3,2,1,1,3,2,0,1
133,31,3,4,2,1,1,3,3,0,1
134,23,2,4,1,1,1,3,3,0,1
135,26,2,2,3,1,1,3,1,0,3
136,50,2,3,8,1,1,3,3,0,1
137,43,3,4,8,1,1,1,4,0,2
138,45,4,4,6,1,1,1,4,0,1
139,30,4,4,2,1,1,3,4,0,3
140,26,2,3,1,1,1,3,1,0,1
