,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,3,0,0,0,3,4,0,1
1,24,2,4,0,1,1,4,1,0,1
2,20,3,4,0,1,0,3,4,0,1
3,47,1,1,0,0,0,2,1,0,1
4,24,4,4,3,1,1,3,3,0,2
5,47,1,1,13,1,1,4,1,1,1
6,22,4,4,1,1,1,1,3,0,2
7,49,1,4,16,1,1,3,1,0,3
8,20,4,1,1,1,0,3,4,0,2
9,48,4,4,16,1,1,1,4,0,2
10,45,4,4,3,1,1,1,4,0,2
11,49,1,3,0,1,1,3,3,1,1
12,48,4,4,16,1,1,1,4,0,3
13,33,4,4,0,1,0,2,4,0,1
14,23,3,4,0,1,1,3,1,0,1
15,26,2,3,1,1,1,1,2,0,1
16,40,1,3,4,1,1,3,4,0,2
17,47,1,1,0,0,0,2,1,0,1
18,28,4,4,3,1,1,1,4,0,2
19,27,3,3,4,1,1,2,3,0,3
20,49,1,1,16,1,0,2,4,0,3
21,33,4,4,3,1,0,1,4,0,3
22,36,4,4,3,0,0,3,3,1,3
23,40,4,4,3,0,1,1,4,0,3
24,16,4,1,0,1,1,3,1,0,3
25,43,1,1,0,0,0,2,1,0,1
26,22,3,3,0,1,1,2,2,0,1
27,19,4,4,1,1,1,2,4,0,3
28,35,4,4,5,0,1,1,2,1,3
29,33,4,4,4,1,1,1,4,0,2
30,23,1,1,1,1,1,3,4,0,2
31,49,1,3,16,1,1,3,1,1,2
32,22,2,1,3,1,0,3,1,1,3
33,34,1,1,7,1,1,4,1,1,3
34,40,4,4,2,1,0,1,4,0,3
35,24,3,4,0,1,1,1,3,0,1
36,38,4,3,4,1,1,3,4,0,3
37,44,3,3,11,1,1,3,1,0,1
38,42,4,4,3,0,1,2,4,0,2
39,38,2,2,11,1,1,3,3,0,1
40,22,2,4,1,1,1,3,4,0,1
41,42,4,4,3,1,1,1,4,0,1
42,42,1,1,0,1,1,3,2,0,1
43,22,3,3,1,1,1,3,1,0,2
44,39,4,4,3,0,0,1,3,0,2
45,32,2,2,1,1,0,3,2,1,1
46,49,4,4,13,1,1,1,4,0,3
47,44,1,1,12,1,1,4,1,1,1
48,16,4,4,0,1,1,3,1,0,1
49,27,2,4,2,1,0,4,4,1,1
50,48,4,3,10,1,1,1,4,0,3
51,49,4,4,16,1,1,1,4,0,1
52,39,2,1,7,1,1,2,1,0,2
53,23,2,3,3,1,1,2,1,0,3
54,32,1,1,5,1,1,3,3,0,3
55,48,3,4,8,1,1,3,3,0,1
56,41,4,4,4,1,1,2,4,0,3
57,34,1,2,4,1,0,3,1,0,2
58,41,3,3,2,0,1,3,4,0,3
59,23,3,3,2,1,1,3,3,0,1
60,49,1,1,16,1,0,2,4,0,2
61,30,4,4,2,1,1,1,4,0,3
62,32,4,2,0,1,0,3,3,0,1
63,27,2,4,5,1,1,2,3,0,1
64,22,4,4,1,1,1,1,3,0,1
65,48,1,4,5,1,1,3,1,0,2
66,38,4,4,4,0,1,2,4,0,2
67,49,1,1,16,1,1,3,1,1,2
