,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,1,3,0,2
1,39,1,3,12,1,1,3,3,0,1
2,25,2,4,3,1,1,3,3,0,3
3,23,1,1,2,1,1,2,1,1,1
4,24,2,3,3,1,1,2,1,0,3
5,16,1,1,1,1,1,2,1,1,1
6,34,2,2,6,1,1,2,3,0,1
7,20,2,1,3,1,0,3,1,1,3
8,46,4,4,4,0,1,1,4,0,3
9,48,4,4,13,1,1,1,4,0,2
10,29,1,2,3,1,1,2,1,1,1
11,36,2,1,5,1,0,2,2,0,2
12,49,1,1,16,1,1,3,1,1,1
13,31,4,4,1,1,1,1,4,0,1
14,17,3,4,2,1,1,3,4,0,2
15,27,4,4,1,0,1,2,4,0,3
16,35,2,4,9,1,1,1,4,0,3
17,23,2,4,0,1,1,3,1,0,1
18,35,2,1,6,1,1,2,1,0,2
19,28,2,4,1,1,1,3,3,0,3
20,21,2,4,0,1,1,3,1,0,1
21,25,1,2,3,1,1,3,2,1,1
22,26,2,4,0,1,1,3,1,0,1
23,28,2,4,0,1,0,1,1,0,1
24,25,4,4,3,1,0,1,3,0,2
25,25,3,3,2,1,1,3,1,0,3
26,23,4,3,2,1,1,1,3,0,2
27,21,4,4,1,1,1,1,4,0,2
28,24,1,4,0,1,0,4,1,0,1
29,36,2,2,6,1,0,2,2,1,3
30,26,3,4,4,1,1,3,4,0,1
31,44,3,3,4,1,0,2,4,0,1
32,49,1,1,16,1,1,3,1,1,1
33,25,2,4,3,1,1,3,3,0,1
34,25,4,4,4,1,1,3,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,31,2,4,5,1,1,3,2,0,1
37,22,1,4,0,1,0,4,1,0,1
38,25,4,3,3,1,1,2,1,0,3
39,17,4,4,0,1,0,3,1,0,1
40,17,3,4,0,1,0,3,1,0,1
41,41,3,4,7,1,1,3,4,0,1
42,16,1,1,2,1,1,2,1,1,1
43,41,4,4,6,1,1,1,3,0,1
44,44,2,2,1,1,0,3,2,0,1
45,31,2,4,8,1,1,3,3,0,3
46,29,1,4,0,1,0,4,1,0,1
47,35,3,4,3,0,0,3,4,0,2
48,29,2,2,2,1,1,2,4,0,1
49,36,4,4,2,0,1,3,4,0,1
50,28,1,4,1,1,0,4,2,1,2
51,19,3,3,2,1,1,2,2,1,3
52,19,3,3,1,1,1,2,3,0,3
53,25,2,4,0,1,1,2,2,0,1
54,25,2,4,3,1,1,1,3,0,3
55,16,1,1,1,1,1,2,1,1,3
56,35,1,4,4,1,1,3,2,0,3
57,17,1,3,0,1,0,3,4,1,1
58,44,2,1,9,1,0,2,2,1,1
59,44,4,4,2,1,1,1,4,0,2
60,46,3,4,7,1,1,3,4,0,3
61,46,1,1,7,1,0,2,2,1,1
62,27,1,2,0,1,0,3,3,0,3
63,29,2,4,4,1,1,1,4,0,3
64,25,3,3,1,1,0,3,4,0,2
65,21,4,4,2,1,1,2,4,0,3
66,49,4,4,8,1,1,1,4,0,2
67,30,1,2,0,1,0,4,4,0,1
68,17,2,1,3,1,0,3,1,1,3
69,24,3,3,1,1,0,3,3,0,1
70,49,1,1,16,1,1,3,1,1,3
71,31,4,4,4,0,1,1,4,0,3
72,30,3,4,4,0,1,3,3,0,2
73,49,1,1,16,1,1,3,1,1,1
74,31,4,4,3,1,1,2,1,0,2
75,36,3,4,7,0,1,3,3,0,2
76,22,2,3,2,1,1,3,4,0,3
77,49,4,4,4,1,1,3,4,0,1
78,40,4,4,3,1,1,1,4,0,2
79,43,2,3,3,1,0,2,4,0,1
80,27,3,4,3,0,1,1,4,0,2
81,29,4,4,1,1,1,1,4,0,3
82,35,4,4,5,1,0,1,4,0,3
83,47,1,1,8,1,1,2,3,1,2
84,39,4,4,3,1,1,1,4,0,2
85,36,1,1,0,1,1,3,1,0,3
86,25,4,4,1,1,0,2,4,0,1
87,21,2,4,0,1,1,3,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,31,3,3,3,1,0,3,2,0,3
90,30,4,4,3,1,1,2,4,0,3
91,24,1,3,3,1,1,3,1,0,3
92,49,1,1,13,1,1,3,1,1,2
93,22,3,3,2,1,1,2,4,0,3
94,34,4,4,2,0,0,3,3,0,1
95,19,1,1,3,1,1,2,1,1,1
96,24,3,3,1,1,1,3,1,0,2
97,27,3,3,1,1,0,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,48,1,1,16,1,1,2,4,0,3
100,21,4,4,1,0,1,3,1,0,3
101,38,1,3,3,1,1,3,3,0,3
102,21,3,3,2,1,1,2,3,0,3
103,38,4,4,5,0,1,2,4,0,2
104,46,1,2,1,1,0,3,3,0,1
105,25,3,4,3,1,1,3,3,0,3
106,43,3,3,11,1,1,1,3,0,3
107,49,1,2,9,1,1,3,1,1,1
108,47,4,4,16,1,1,1,3,0,3
109,21,2,4,2,1,1,3,3,0,3
110,19,2,2,3,1,1,3,1,0,1
111,23,2,3,2,1,0,2,1,0,1
112,16,1,1,1,1,1,2,1,1,1
113,28,4,4,3,1,0,1,3,0,2
114,27,4,4,2,1,1,1,4,0,3
115,42,3,4,8,1,1,2,4,0,1
116,28,4,4,1,0,1,3,4,0,3
117,39,1,3,8,1,1,2,3,1,1
118,30,3,4,2,1,1,1,4,0,2
119,35,3,4,4,0,0,2,4,0,2
120,26,3,4,1,1,1,3,4,0,2
121,44,4,4,4,1,1,1,4,0,1
122,49,2,1,16,1,0,3,1,0,2
123,27,3,4,4,1,1,3,1,0,3
124,44,4,4,3,1,0,1,4,0,1
125,26,3,3,2,1,1,3,3,0,3
126,49,1,1,16,1,1,2,4,0,1
127,19,1,4,0,1,0,4,1,0,3
128,49,1,1,16,1,1,3,1,1,2
129,48,1,4,5,1,1,2,3,0,3
130,30,1,2,0,1,0,3,1,0,1
131,39,4,4,5,1,0,1,4,0,2
132,49,1,1,16,1,1,3,1,1,1
133,38,4,4,3,0,1,3,4,0,1
134,31,4,4,1,1,0,1,4,0,1
135,17,1,1,2,1,1,2,1,1,3
136,47,1,1,1,1,0,3,3,1,1
137,28,4,4,2,1,1,1,4,0,3
138,41,4,4,3,0,0,1,4,0,2
139,28,3,4,3,1,1,3,3,0,3
140,46,4,4,4,1,0,1,4,0,2
141,41,1,2,7,1,1,1,3,0,1
142,42,1,3,1,1,1,2,4,0,1
143,48,2,2,5,1,1,3,1,0,1
144,21,1,1,3,1,1,2,1,1,3
145,44,1,1,8,1,1,2,2,1,3
146,16,2,4,0,1,0,3,1,0,1
147,46,1,1,8,1,1,2,2,1,1
148,31,4,4,2,1,0,1,3,0,3
149,16,1,1,0,1,0,3,4,1,1
150,35,4,4,2,1,1,1,4,0,2
151,21,4,3,1,1,1,2,2,0,3
152,26,4,4,2,1,1,2,3,0,3
153,48,1,1,1,1,0,3,3,1,1
154,36,3,3,7,1,1,2,3,0,2
155,40,3,4,7,0,1,3,3,0,2
156,39,2,3,2,1,1,1,4,0,1
157,18,1,4,0,1,0,4,1,0,3
158,23,2,4,0,1,1,3,2,0,1
159,24,3,4,3,1,1,1,3,0,2
160,36,1,2,8,1,0,3,1,0,2
161,25,2,2,2,1,1,3,1,1,1
162,21,3,4,1,1,1,2,3,0,3
163,49,1,2,11,1,1,3,1,1,1
164,21,1,4,0,1,0,4,1,0,1
165,35,3,4,4,1,1,3,2,0,3
166,23,2,4,2,1,1,4,4,0,3
167,41,2,2,5,1,1,3,4,0,1
168,34,1,2,0,1,0,3,3,0,1
169,16,3,4,1,1,1,3,3,0,3
170,34,2,4,3,0,0,3,4,1,2
171,21,3,3,3,1,1,2,4,0,3
172,49,1,1,16,1,1,2,4,0,3
173,43,3,3,4,0,0,1,3,0,2
174,36,1,4,4,1,1,2,4,0,3
175,27,2,2,4,1,1,3,1,0,3
176,48,1,1,0,1,1,3,1,0,1
177,47,1,1,0,1,0,3,3,1,1
178,40,4,4,8,1,1,1,4,0,3
179,49,1,1,16,1,1,3,1,1,3
180,42,4,4,3,1,1,3,4,0,3
181,49,1,1,16,1,1,2,4,0,1
182,36,2,3,3,1,1,2,4,0,3
183,36,2,3,6,1,1,3,3,0,3
184,19,3,3,2,1,1,2,4,0,3
185,43,3,3,12,1,1,3,3,0,1
186,34,4,4,3,1,1,1,4,0,1
187,34,1,2,10,1,0,3,1,0,2
188,34,1,3,0,1,1,3,4,0,1
189,49,4,3,13,1,1,1,4,0,2
190,39,3,4,3,1,1,3,3,0,3
191,48,1,2,11,1,1,3,1,1,1
192,22,4,4,0,0,1,3,4,0,1
193,22,4,4,3,1,1,3,3,0,3
194,30,3,4,4,1,0,2,2,0,1
195,30,4,4,3,1,1,3,2,0,2
196,48,1,2,7,1,1,3,1,1,1
197,36,3,3,2,1,1,3,2,0,1
198,39,4,4,4,1,1,1,4,0,2
199,21,2,4,2,1,1,3,1,0,3
200,31,1,4,3,1,1,3,3,0,3
201,35,1,2,6,1,1,3,2,1,1
202,33,4,4,2,0,1,2,4,0,1
203,49,1,2,16,1,1,3,1,1,3
204,17,4,4,0,1,1,3,4,0,2
205,40,4,4,3,1,0,1,4,0,1
206,36,2,3,4,1,1,3,1,1,1
207,48,4,3,4,1,1,2,3,0,1
208,49,1,2,9,1,1,2,4,0,1
209,36,2,1,7,1,1,2,1,0,2
210,16,1,1,1,1,1,2,1,1,2
211,22,2,3,1,1,0,2,1,0,1
212,31,4,4,3,1,0,3,3,1,3
213,45,2,2,7,1,1,2,4,0,2
214,49,1,2,13,1,1,3,1,1,1
215,36,4,4,3,0,0,2,4,0,2
216,40,1,1,4,1,1,4,3,1,3
217,43,2,3,4,1,1,2,4,0,3
218,29,4,4,2,0,0,3,4,0,3
219,36,3,3,8,1,1,3,3,0,1
220,31,4,3,2,0,1,2,4,0,3
221,25,2,4,2,1,1,4,4,0,3
222,39,1,2,4,1,1,3,1,1,3
223,40,4,4,2,0,1,1,4,0,3
224,46,2,1,3,1,0,3,2,0,1
225,16,2,1,2,1,0,3,1,1,3
226,40,1,1,0,1,1,3,2,0,1
227,29,2,4,3,1,0,3,2,0,1
228,20,4,4,1,1,1,2,1,0,3
229,33,4,4,3,1,1,1,4,0,2
230,41,4,4,4,1,1,1,3,0,2
231,39,4,4,1,1,0,1,4,0,2
232,29,3,4,3,1,1,3,3,0,1
233,44,4,4,2,1,1,1,4,0,3
234,34,4,4,1,0,0,1,3,0,3
235,35,4,4,1,0,0,3,4,0,1
236,34,4,4,5,1,1,2,4,0,3
237,37,3,3,4,1,1,3,3,0,3
238,23,4,4,0,0,1,1,4,0,1
239,30,3,4,6,1,1,1,3,0,2
240,34,3,3,1,1,0,2,4,0,1
241,18,2,1,3,1,0,3,1,1,3
242,24,3,3,3,1,1,3,2,0,1
243,31,1,3,5,1,0,3,1,0,2
