,sepal_length,sepal_width,petal_length,petal_width,species
2,6.17936648862607,3.0540000001297396,4.899491293665523,1.6654274751350215,Iris-versicolor
3,6.179366489766766,3.0545492727315753,1.510022399928267,0.261530812281779,Iris-setosa
4,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.17936649481346,3.054994692385247,1.5100226298343205,0.26153095952668126,Iris-setosa
6,6.17936648886138,3.0540000005163863,4.899491294113948,1.6654274753724951,Iris-versicolor
7,6.1793664890514135,3.0540000080454517,4.899491295997584,1.6654274768614534,Iris-versicolor
8,6.179366490967404,3.0543777221447677,1.5100224223606833,0.26153081985443005,Iris-setosa
9,6.179366488660769,3.0540002959267745,1.510022382135481,1.6654274751637441,Iris-setosa
10,6.17936649221082,3.054021805129002,1.5100224734390857,1.6654276062735955,Iris-setosa
11,6.179366488626172,3.0540000000000944,4.8994912936647355,1.6654274751349123,Iris-versicolor
12,6.17936648908088,3.0540063752633757,1.5100223846867604,1.6654274766599992,Iris-setosa
13,5.108947716432917,3.054246605894456,1.5100223863376159,0.2615308090498215,Iris-setosa
14,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366489602624,3.054000130107804,1.5100223856061554,1.6654274788124896,Iris-setosa
16,6.179366497487965,3.05527790117771,1.5100226738768003,0.2615309813714007,Iris-setosa
17,6.179366490810019,3.054025667363337,1.5100224441741845,1.6654275694091243,Iris-setosa
18,6.179366493356896,3.055042418715353,1.510022568035611,0.26153091315727195,Iris-setosa
19,6.17936649224677,3.0541934796444083,1.510022475345867,1.6654275757303751,Iris-setosa
20,6.179366488710107,3.0540147745353416,1.510022382481842,1.66542747525723,Iris-setosa
21,6.179366488622414,3.0540000000000003,4.899491293664509,1.6654274751348694,Iris-versicolor
22,6.179366488625946,3.0540000000042697,4.899491293664991,1.6654274751349383,Iris-versicolor
23,6.1793664898228196,3.0540001692219647,1.5100223909107633,1.6654274887838048,Iris-setosa
24,6.179366492484644,3.0558479365356797,1.5100224681230792,0.26153083614486716,Iris-setosa
25,6.179366488622231,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
26,6.179366497593826,3.0546806375874427,1.510022907619528,0.2615312817375569,Iris-setosa
27,6.179366494027832,3.0550652417266346,1.5100225824974152,0.2615309174653222,Iris-setosa
28,6.179366490857931,3.054000935962212,1.5100224076484186,1.6654275167552042,Iris-setosa
29,6.179366488980579,3.054000057590356,1.5100223831762973,1.6654274760812877,Iris-setosa
30,6.179366494486466,3.0548956557601334,1.5100225949662507,0.26153092962715774,Iris-setosa
31,6.1793664915221935,3.0540016930487504,1.510022426065979,1.6654275524846598,Iris-setosa
0,6.179366488622124,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.1793664901298815,3.054014922027763,1.5100224082987188,1.665427507062542,Iris-setosa
2,6.179366496501953,3.0550735893191043,1.510022737110208,0.26153105989799585,Iris-setosa
3,6.179366493531987,3.055472048155598,1.510022496299251,0.26153085153308014,Iris-setosa
4,6.179366488627764,3.0540000000049825,4.899491293665119,1.665427475134971,Iris-versicolor
5,6.1793664936832755,3.0552867939264683,1.5100226018740204,0.26153094477616656,Iris-setosa
6,6.179366489149043,3.054000022994015,4.8994912957152765,1.6654274761181334,Iris-versicolor
7,6.1793664914286595,3.0556421341002458,1.510022462535195,0.2615308388987614,Iris-setosa
8,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488690372,3.0540000000536605,4.899491293711805,1.6654274751532152,Iris-versicolor
10,6.179366488624636,3.054000000000042,4.899491293664619,1.6654274751348879,Iris-versicolor
11,6.179366490873516,3.0545869668980448,1.5100224295578062,0.26153082357670393,Iris-setosa
12,6.179366488672572,3.0540000000110106,4.899491293684868,1.6654274751418443,Iris-versicolor
13,6.1793664943690905,3.054571232075636,1.5100226777303842,0.26153102648187265,Iris-setosa
14,6.179366488622091,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366492307469,3.054946665202926,1.5100225196915502,0.26153087799090463,Iris-setosa
16,6.179366488623258,3.054000000031719,4.89949129366465,1.6654274751348879,Iris-versicolor
17,6.179366488769532,3.054000015616742,4.89949129405061,1.6654274752691027,Iris-versicolor
18,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366489167497,3.0540000217186183,4.899491295928893,1.6654274762110026,Iris-versicolor
20,6.179366488622213,3.0540000000000007,4.899491293664506,1.6654274751348692,Iris-versicolor
21,6.179366488660504,3.0540000001343324,4.899491293679603,1.6654274751383826,Iris-versicolor
22,6.179366489296353,3.0540001011859093,1.5100223841872777,1.665427477125889,Iris-setosa
23,6.17936649468,3.055061007357479,1.5100225845907056,0.26153091615699037,Iris-setosa
