,sepal_length,sepal_width,petal_length,petal_width,species
0,8.000466053669491,3.0197040187425044,6.525041380244783,2.275869330048639,Iris-virginica
1,5.751053042384831,2.8170471023119874,4.216897447968397,1.2351183726978445,Iris-versicolor
2,5.967356845939349,2.6243985997275496,4.065539422354406,1.1371751856421062,Iris-versicolor
3,6.025134385169751,2.4802122222696203,4.695331524932832,1.7218946995442936,Iris-virginica
4,6.761130176706611,2.6329306413217175,4.78339684752059,1.467133351044733,Iris-versicolor
5,6.579068384178069,2.6180056387776407,5.041570555395218,2.03392495871662,Iris-virginica
6,5.618663386470032,2.9143856028601545,4.585797401217636,1.9374789307153755,Iris-virginica
7,6.38154378214404,2.428211690956896,4.711038132720466,1.6108804525151688,Iris-virginica
8,6.603582910145807,2.60705991954346,5.094847547973375,1.9077361775063473,Iris-virginica
9,6.459584339031922,2.9158452650349265,5.259509610589749,1.8497268062614574,Iris-virginica
10,7.3950608460326706,3.1518478051509518,6.124486584426417,2.036020287180711,Iris-virginica
11,5.112201617028451,3.0027866829450267,1.6437129694949197,0.33412840876285266,Iris-setosa
12,5.992544327976357,2.7485595584155034,4.787232012101357,1.7170726844095836,Iris-versicolor
13,6.471439756867671,2.653071939574494,5.044536547077661,1.3761169770490869,Iris-versicolor
14,6.116025609023342,3.845807988182394,1.8011693215644975,0.6206061503830689,Iris-setosa
15,6.6131873516860455,3.3678163023587295,5.489900843952395,2.0996717971414705,Iris-virginica
16,6.504078410868512,3.184934978508281,4.322481526823659,1.2439607032371336,Iris-versicolor
17,5.243750761634906,3.2529928844828895,1.6708074820385739,0.47553645903790465,Iris-setosa
18,5.458470022862942,3.079827644492992,4.783015242725478,1.963261774850708,Iris-virginica
19,6.932130598650926,3.779608079321602,5.603255711082187,2.392544944259191,Iris-virginica
20,4.9924596912202786,3.846574273940432,1.5576327104042622,0.22571386667050858,Iris-setosa
21,6.265965155832003,3.683037183732211,5.286210026940322,2.4960426819622477,Iris-virginica
22,4.35330104224809,3.187101621260055,1.4753529350195704,0.2185462914215302,Iris-setosa
23,6.22370973127468,2.652869290766714,4.811015490109881,1.71977206790011,Iris-virginica
24,5.9214661220774865,2.4616771813060803,5.056660953928947,2.0190930090632415,Iris-virginica
25,5.907488061915128,2.96273517566015,4.636136757234427,1.4576248681908108,Iris-versicolor
26,5.988079378095591,2.795134487329252,4.537040259576733,1.4485516540541867,Iris-versicolor
27,6.429196678157114,2.822917221056341,5.616082362946821,1.8771899114708812,Iris-virginica
28,4.860761306390047,2.9314621273240666,1.5152083209967073,0.20006241850597184,Iris-setosa
29,6.310597957468328,2.62084862238291,4.713823395698318,1.483676635962139,Iris-versicolor
30,4.985492947846921,3.3953358423464337,1.5733145611685024,0.36248069686521195,Iris-setosa
31,5.045472903060914,3.4875128733983405,1.585785430379296,0.1481495940228207,Iris-setosa
32,6.075146992135323,2.5701962704217785,4.567898284611952,1.8406200488563926,Iris-virginica
33,5.835231898997819,2.936231406033277,4.382147636822339,1.5886267696891285,Iris-versicolor
34,6.0734233897152174,3.21662378764624,5.499956722123727,2.0963845644539396,Iris-virginica
35,5.190325223851791,4.10332147680894,1.4539903284239313,0.248551777823574,Iris-setosa
36,6.349832678373358,3.07090187407599,4.159874115486356,1.449837888297532,Iris-versicolor
37,6.921872270304608,2.8975034655878615,5.28226351354781,1.6887259041507519,Iris-virginica
38,4.974700432421544,2.339372337455918,3.8155963088254534,1.2136420433728108,Iris-versicolor
39,5.123814088914222,3.116022284863295,1.1556088504105793,0.25659261284783114,Iris-setosa
40,5.424425820761847,2.7796388932078377,4.664685783671051,1.4260318170155268,Iris-setosa
41,4.963860421725582,3.474907825088702,0.871741347356515,0.19176313001907494,Iris-setosa
42,5.190401506087333,3.402943984794682,1.443358629742332,0.22382386669939341,Iris-setosa
