,sepal_length,sepal_width,petal_length,petal_width,species
0,6.984469046265006,3.2053169318590555,4.327360494043713,1.6454314212459673,Iris-versicolor
1,5.926708199217732,2.600886433471092,4.154143690100127,1.3969423166698514,Iris-versicolor
2,7.463662705695297,3.0700086150971795,5.3999675934660045,2.2630240625984035,Iris-virginica
3,7.803866859384503,3.489195735973551,4.907572469372987,1.733867448705649,Iris-versicolor
4,5.839109461094841,3.085049683150585,4.950551657583666,1.9313250349023632,Iris-virginica
5,6.498865358332994,3.130271200984317,5.107410220573377,2.2322282442695367,Iris-virginica
6,6.769714342197213,2.5423989548266,4.637727536180829,1.2095437395987356,Iris-versicolor
7,4.8352736820621995,4.160653578377769,1.7852176500274202,0.21597395651495263,Iris-setosa
8,6.666990237491444,3.1560017574835406,5.12541137520913,1.8865754475251024,Iris-virginica
9,6.431138098464467,2.920630169454868,3.776869601541584,1.0616919988352518,Iris-versicolor
10,5.01629051250179,3.1545475758600237,1.7152829900237827,0.34522907619797416,Iris-setosa
11,5.529286583472221,3.681053531608612,1.393111006415989,0.19298564042257366,Iris-setosa
12,6.7902767182134935,2.911009466340361,5.237673550008717,2.147362293687462,Iris-virginica
13,4.787490593553836,3.4962517523886443,1.3960563022921648,0.18675415693591124,Iris-setosa
14,6.071554938393896,2.8707390763318705,4.749486450045989,1.3970951273116508,Iris-versicolor
15,6.484496884679415,3.0703367196378775,5.187790122964333,1.868746257489117,Iris-virginica
16,7.218342968398847,3.0232706603035107,4.444855363698389,1.8365634282830168,Iris-versicolor
17,6.306159048844935,3.17372535742956,4.384084561710495,1.3808655339298306,Iris-virginica
18,5.044686212526672,3.543105629165275,1.1535943469543724,0.30566494625001916,Iris-setosa
19,5.470019389857387,2.6569338697514873,4.599872139819873,1.57890106871329,Iris-versicolor
20,4.1208753980868895,2.8961425581870466,1.1666972877683868,0.05861593228192513,Iris-setosa
21,6.964087726569405,2.994156037220304,4.846943801162492,1.8812013166862136,Iris-virginica
22,7.07145101158226,3.0400739300423516,4.56434962359206,1.1612705349119947,Iris-versicolor
23,4.6810334483557385,3.6906387118310775,1.443663039177182,0.14687366116827677,Iris-setosa
24,7.824192035555095,3.715586602447165,4.181347395119698,1.8110378702392207,Iris-virginica
25,5.501679569740345,3.2915366170014932,4.90120896439669,1.1778583055740521,Iris-versicolor
26,6.424430109717557,2.5240072681351915,4.800828541960853,1.230013469538302,Iris-versicolor
27,6.107551405174671,3.2774337213239857,4.7583727389778465,1.260668135680095,Iris-versicolor
28,7.085976242423927,2.8266509662556016,4.789255819247372,2.166888963775668,Iris-setosa
29,6.83670308109728,3.068466232880487,4.997880619413382,1.7151866384261218,Iris-setosa
30,5.211220177210989,2.8362911373858832,1.1638256525727693,1.2952622655359851,Iris-versicolor
31,6.356339902322393,3.436067639317368,3.5859080694596175,1.5535932023768573,Iris-versicolor
32,4.767304660788574,3.053344186903321,1.925628372315967,0.21225307220358208,Iris-setosa
33,4.482956118583669,3.0966229277252744,1.7653323353587356,0.12636074290754754,Iris-setosa
34,5.919727167408343,3.0971795272173694,4.402516675210775,1.4773422716723181,Iris-versicolor
35,4.933791981932672,3.11542554985094,1.4359194993474573,0.17386904930884994,Iris-setosa
36,6.879918583731862,3.1981724452769993,4.593458785776141,1.6277141415242509,Iris-versicolor
37,7.124501774725678,2.581446279091498,4.659380774171482,1.8700940198064364,Iris-versicolor
38,6.186119933948699,2.568255698039395,3.9206814232389298,2.0427740929359475,Iris-virginica
39,6.142155015552186,2.9157415759696392,5.8944439906599415,1.9395112955514455,Iris-virginica
40,4.3795653918082795,3.0177436386501926,1.3942246157556408,0.11755034028670891,Iris-setosa
41,4.411005801591218,3.870879304782129,1.69159536608018,0.1009366951945242,Iris-setosa
42,4.397202867632495,3.892101559378788,1.339260102883071,0.3636611693328211,Iris-setosa
43,7.170539457191289,2.9948062866924685,5.1851234267138295,1.5695289240924442,Iris-versicolor
44,6.129944387766055,2.655221205423772,5.003356150462059,1.26319073285579,Iris-virginica
45,6.271608543644494,3.1744170919908905,4.98596185000866,1.7145309750691706,Iris-versicolor
46,5.182507792986054,2.6563469177832646,4.090149269690957,1.6379612173047646,Iris-versicolor
47,6.716891583339017,2.6341956893362206,5.343475520526473,1.6161168020136343,Iris-versicolor
48,4.707911250278514,3.6847648577315013,5.355861893075189,1.8221200270752127,Iris-virginica
49,4.454791227936837,3.3469327666892124,1.719614861835783,0.05846523518126412,Iris-setosa
50,4.899857285686146,3.658496524221335,1.5432941651787786,0.19036741533877627,Iris-setosa
51,6.606860812696479,2.982981649865607,4.58191337154569,1.84636671968063,Iris-versicolor
52,5.498913351218566,3.019341939324467,4.85788633371338,0.9644386196752953,Iris-versicolor
53,5.215350651943421,2.7702727784883945,3.7380897698172113,1.2795116467402998,Iris-versicolor
54,6.006723567759976,2.9001601067459246,4.696247186703393,2.1100343825953276,Iris-setosa
55,6.999882449914862,3.1042219131973026,5.81066336117688,2.046796265269726,Iris-virginica
56,5.092142689960502,3.091514958967509,1.6143305114838096,0.34577841565763734,Iris-setosa
57,6.712261065803476,2.844295199640208,5.459465802831811,1.924991855936165,Iris-virginica
58,5.378466099911416,3.4726711942111272,5.418545387525847,2.516448114801341,Iris-virginica
59,4.672593400965359,3.3001022831416265,1.5552910361228192,0.4367345026085476,Iris-setosa
60,5.688082861157656,2.97464142923242,4.2613080028054,1.8744184198081553,Iris-versicolor
61,6.415955308962248,2.641456505856023,6.091758996099817,2.1205432764968095,Iris-virginica
62,5.67734043768715,2.576246753195199,4.286321587026466,0.8899229124268698,Iris-versicolor
63,5.283607085946947,2.258557490015006,4.255902304119363,1.5498060514946572,Iris-versicolor
64,4.529203338020556,3.5840515794703065,1.5287748985384924,0.1683442229448221,Iris-setosa
65,5.2684020903484186,2.4887437440368805,1.117825133502636,1.3393996683447231,Iris-versicolor
66,4.70385667500002,2.7234296194766534,1.031486427250412,1.6713531554440615,Iris-setosa
67,5.925524880269068,3.0025976938045824,1.1465640560238952,0.8501145780914189,Iris-setosa
68,4.983046970958858,3.0744192470134553,5.346766126255854,1.574237712919545,Iris-virginica
69,6.37897324914237,3.4205932692849412,4.455897337414837,1.5691332648376,Iris-versicolor
70,5.0292174337774,2.863665039421228,1.4580910907396207,0.14452035749974596,Iris-setosa
71,6.132916801568722,3.30163152945077,5.523660042546085,1.4277286719946654,Iris-setosa
72,6.780432017039628,2.892454789324066,4.16148491621257,1.7868174459285004,Iris-versicolor
73,6.01176772415568,2.7098716354252628,4.722855218576925,1.8006617277499086,Iris-virginica
74,6.3874921740028245,3.1724430706630566,4.497917985020267,1.3163182365127337,Iris-versicolor
75,6.221183128792118,3.0247339873308525,5.264674428739262,2.052044469696467,Iris-virginica
76,5.768516514467647,3.220226571576424,4.582205036093387,1.7563513315705386,Iris-versicolor
77,4.711545302903063,3.696516115097035,1.339950469406344,0.2684161228143707,Iris-setosa
78,6.000152779056128,3.401455170143763,4.2931392057946764,1.5757480834306266,Iris-versicolor
79,6.134307455270037,3.4364796793799806,4.801858583666546,1.644491680022686,Iris-setosa
80,5.853035837439316,2.926836611419146,4.73542353618803,1.704701393958273,Iris-virginica
81,6.964577884405624,2.8285743151909024,4.6549141436838255,1.510077642936617,Iris-virginica
82,6.59343127989266,3.397995106170681,5.044759376917405,1.7044355043410757,Iris-virginica
83,5.155392351576633,3.531107975739795,1.3311703314232695,0.30000632910652525,Iris-setosa
84,6.859497216766811,3.3395720527548987,4.4311998514736315,1.960159010380556,Iris-virginica
85,5.833093824687029,2.8719308451354233,1.584315898022218,0.3610817080407758,Iris-setosa
86,7.472723861480896,3.003271878649464,5.325055488169735,2.0431415598687663,Iris-virginica
87,4.996542957205908,3.0417072347890914,2.001113138713177,0.12435499073151499,Iris-setosa
88,6.19783500328935,3.0208740454897907,5.178049601324647,1.7788576155273446,Iris-virginica
89,7.3965906318391905,3.1135552264657433,5.872187715469525,1.9782490822177325,Iris-virginica
90,4.632816269597834,3.8957233601199337,1.6676980953684515,0.14528337136062092,Iris-setosa
91,7.156323675223058,2.9888059691965028,4.265268048522328,1.8869845245036658,Iris-versicolor
92,6.699567142647795,3.1583315961161422,5.40999335616472,1.9115702351312678,Iris-virginica
93,6.139008389019431,2.87193317432303,1.04447771370124,1.4903705511229683,Iris-setosa
94,6.222552987565759,2.5328966608319563,3.1141012649796154,1.4036567706384586,Iris-versicolor
95,5.370193276046546,3.5341313338214855,1.7204703942669095,0.5636259789653798,Iris-setosa
96,5.9936169139218265,3.0749113450316674,3.8888688678724805,1.4435079087313047,Iris-versicolor
97,5.563800685787037,3.3817091000959363,1.5509902438160295,0.02624916940237143,Iris-setosa
98,6.807812114155698,3.6400851224220956,5.039499019941694,1.9814701750737773,Iris-virginica
99,5.192978005442862,3.7232141553576366,2.036012446405221,0.3995481098990351,Iris-setosa
100,7.046938791082959,2.5227576184656892,4.7691311522986215,1.1915785673026602,Iris-versicolor
101,4.53803341601789,3.208637432689888,1.4806413369931377,0.22380244856446016,Iris-setosa
102,5.431968856758822,2.9657713754460127,4.4921492784818655,1.5123474964115955,Iris-versicolor
103,5.32459466085877,3.473911919954415,1.3015776019065446,0.31740126292279786,Iris-setosa
104,4.478718053847943,2.8994807124839257,1.3436247768063911,0.17095198768985176,Iris-setosa
105,6.6762821243012525,2.9026285496142914,4.19422855292453,1.958074259813424,Iris-versicolor
106,6.067699427201197,3.097281973799067,4.714172343384433,1.4334149502972302,Iris-virginica
107,6.092821892383926,3.1103919226962016,5.323856670343388,1.6153998579081816,Iris-virginica
108,5.679705203316878,3.156548246747282,1.6819162646459391,0.04728008416437671,Iris-setosa
109,7.242057794345641,2.793280416537244,5.061401679286238,1.7768831675102277,Iris-virginica
110,5.619003306441465,2.8385818481328724,1.3161147606222094,0.04386655928714614,Iris-setosa
111,6.856979337858863,2.8622587954676817,4.385202539339704,1.650081722877146,Iris-virginica
112,5.767652929437881,2.91717565228571,5.219139824706951,1.4397584278505833,Iris-versicolor
113,7.410435629711358,3.4297371032070294,4.74039152408166,1.6002876381776543,Iris-virginica
114,6.776777053460581,2.638179392995012,5.224165215175272,2.420679596077804,Iris-virginica
115,6.800141920682422,3.0565551361231744,4.605055549906278,1.947923405282103,Iris-virginica
116,6.789897721700351,3.30529732435507,3.720904138705106,1.8395115482172972,Iris-versicolor
117,6.534431663847102,2.4627392441250553,4.975146192080915,1.6756684097820198,Iris-virginica
118,6.379907719860821,3.1613405891190474,4.561189380207792,1.819647837331405,Iris-versicolor
119,7.217815876182782,3.3094076350582027,5.6047846840387185,1.9834004426683487,Iris-virginica
